Implementation smell,Namespace,Class,File,Method,Description
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: while (true) {  	if (evaluationCount % 1000 == 0) {  		int bestIndex = 0;  		for (int i = 0; i < solutions.Count; i++) {  			if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  				bestIndex = i;  		}  		Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  		Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  		for (int i = 0; i < parameters.Count; i++) {  			Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  		}  	}  	if (evaluationCount == 10000)  		break;  	ArrayList tournament = new ArrayList ();  	for (int i = 0; i < 4; i++) {  		Solution solution;  		do {  			solution = (Solution)solutions [random.Next (solutions.Count)];  		}  		while (tournament.Contains (solution));  		tournament.Add (solution);  	}  	tournament.Sort ();  	solutions.Remove (tournament [2]);  	solutions.Remove (tournament [3]);  	Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	child1._cost = EvaluateCostFunction (time' child1);  	child2._cost = EvaluateCostFunction (time' child2);  	solutions.Add (child1);  	solutions.Add (child2);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: while (true) {  	if (evaluationCount % 1000 == 0) {  		int bestIndex = 0;  		for (int i = 0; i < solutions.Count; i++) {  			if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  				bestIndex = i;  		}  		Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  		Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  		for (int i = 0; i < parameters.Count; i++) {  			Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  		}  	}  	if (evaluationCount == 10000)  		break;  	ArrayList tournament = new ArrayList ();  	for (int i = 0; i < 4; i++) {  		Solution solution;  		do {  			solution = (Solution)solutions [random.Next (solutions.Count)];  		}  		while (tournament.Contains (solution));  		tournament.Add (solution);  	}  	tournament.Sort ();  	solutions.Remove (tournament [2]);  	solutions.Remove (tournament [3]);  	Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	child1._cost = EvaluateCostFunction (time' child1);  	child2._cost = EvaluateCostFunction (time' child2);  	solutions.Add (child1);  	solutions.Add (child2);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: while (true) {  	if (evaluationCount % 1000 == 0) {  		int bestIndex = 0;  		for (int i = 0; i < solutions.Count; i++) {  			if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  				bestIndex = i;  		}  		Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  		Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  		for (int i = 0; i < parameters.Count; i++) {  			Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  		}  	}  	if (evaluationCount == 10000)  		break;  	ArrayList tournament = new ArrayList ();  	for (int i = 0; i < 4; i++) {  		Solution solution;  		do {  			solution = (Solution)solutions [random.Next (solutions.Count)];  		}  		while (tournament.Contains (solution));  		tournament.Add (solution);  	}  	tournament.Sort ();  	solutions.Remove (tournament [2]);  	solutions.Remove (tournament [3]);  	Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	child1._cost = EvaluateCostFunction (time' child1);  	child2._cost = EvaluateCostFunction (time' child2);  	solutions.Add (child1);  	solutions.Add (child2);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: while (true) {  	if (evaluationCount % 1000 == 0) {  		int bestIndex = 0;  		for (int i = 0; i < solutions.Count; i++) {  			if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  				bestIndex = i;  		}  		Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  		Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  		for (int i = 0; i < parameters.Count; i++) {  			Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  		}  	}  	if (evaluationCount == 10000)  		break;  	ArrayList tournament = new ArrayList ();  	for (int i = 0; i < 4; i++) {  		Solution solution;  		do {  			solution = (Solution)solutions [random.Next (solutions.Count)];  		}  		while (tournament.Contains (solution));  		tournament.Add (solution);  	}  	tournament.Sort ();  	solutions.Remove (tournament [2]);  	solutions.Remove (tournament [3]);  	Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	child1._cost = EvaluateCostFunction (time' child1);  	child2._cost = EvaluateCostFunction (time' child2);  	solutions.Add (child1);  	solutions.Add (child2);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: if (evaluationCount % 1000 == 0) {  	int bestIndex = 0;  	for (int i = 0; i < solutions.Count; i++) {  		if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  			bestIndex = i;  	}  	Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  	Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  	for (int i = 0; i < parameters.Count; i++) {  		Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: if (evaluationCount == 10000)  	break;  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	Solution solution;  	do {  		solution = (Solution)solutions [random.Next (solutions.Count)];  	}  	while (tournament.Contains (solution));  	tournament.Add (solution);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: solutions.Remove (tournament [2]);  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: solutions.Remove (tournament [3]);  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,Solution,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	double a = random.NextDouble () * 1.5 - 0.25;  	_values [i] = a * parent1._values [i] + (1 - a) * parent2._values [i];  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,Solution,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	double a = random.NextDouble () * 1.5 - 0.25;  	_values [i] = a * parent1._values [i] + (1 - a) * parent2._values [i];  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: for (int i = 0; i < _values.Length; i++) {  	if (random.NextDouble () < 1.0 / _values.Length) {  		double s = 2.0 * (random.NextDouble () - 0.5);  		double r = 0.1 * (_maximum [i] - _minimum [i]);  		double k = 4;  		double u = random.NextDouble ();  		double a = Math.Pow (2.0' -k * u);  		_values [i] = _values [i] + s * r * a;  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: for (int i = 0; i < _values.Length; i++) {  	if (random.NextDouble () < 1.0 / _values.Length) {  		double s = 2.0 * (random.NextDouble () - 0.5);  		double r = 0.1 * (_maximum [i] - _minimum [i]);  		double k = 4;  		double u = random.NextDouble ();  		double a = Math.Pow (2.0' -k * u);  		_values [i] = _values [i] + s * r * a;  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: for (int i = 0; i < _values.Length; i++) {  	if (random.NextDouble () < 1.0 / _values.Length) {  		double s = 2.0 * (random.NextDouble () - 0.5);  		double r = 0.1 * (_maximum [i] - _minimum [i]);  		double k = 4;  		double u = random.NextDouble ();  		double a = Math.Pow (2.0' -k * u);  		_values [i] = _values [i] + s * r * a;  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: for (int i = 0; i < _values.Length; i++) {  	if (random.NextDouble () < 1.0 / _values.Length) {  		double s = 2.0 * (random.NextDouble () - 0.5);  		double r = 0.1 * (_maximum [i] - _minimum [i]);  		double k = 4;  		double u = random.NextDouble ();  		double a = Math.Pow (2.0' -k * u);  		_values [i] = _values [i] + s * r * a;  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: for (int i = 0; i < _values.Length; i++) {  	if (random.NextDouble () < 1.0 / _values.Length) {  		double s = 2.0 * (random.NextDouble () - 0.5);  		double r = 0.1 * (_maximum [i] - _minimum [i]);  		double k = 4;  		double u = random.NextDouble ();  		double a = Math.Pow (2.0' -k * u);  		_values [i] = _values [i] + s * r * a;  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: if (random.NextDouble () < 1.0 / _values.Length) {  	double s = 2.0 * (random.NextDouble () - 0.5);  	double r = 0.1 * (_maximum [i] - _minimum [i]);  	double k = 4;  	double u = random.NextDouble ();  	double a = Math.Pow (2.0' -k * u);  	_values [i] = _values [i] + s * r * a;  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: if (random.NextDouble () < 1.0 / _values.Length) {  	double s = 2.0 * (random.NextDouble () - 0.5);  	double r = 0.1 * (_maximum [i] - _minimum [i]);  	double k = 4;  	double u = random.NextDouble ();  	double a = Math.Pow (2.0' -k * u);  	_values [i] = _values [i] + s * r * a;  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: if (random.NextDouble () < 1.0 / _values.Length) {  	double s = 2.0 * (random.NextDouble () - 0.5);  	double r = 0.1 * (_maximum [i] - _minimum [i]);  	double k = 4;  	double u = random.NextDouble ();  	double a = Math.Pow (2.0' -k * u);  	_values [i] = _values [i] + s * r * a;  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: if (random.NextDouble () < 1.0 / _values.Length) {  	double s = 2.0 * (random.NextDouble () - 0.5);  	double r = 0.1 * (_maximum [i] - _minimum [i]);  	double k = 4;  	double u = random.NextDouble ();  	double a = Math.Pow (2.0' -k * u);  	_values [i] = _values [i] + s * r * a;  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,mutate,The following statement contains a magic number: if (random.NextDouble () < 1.0 / _values.Length) {  	double s = 2.0 * (random.NextDouble () - 0.5);  	double r = 0.1 * (_maximum [i] - _minimum [i]);  	double k = 4;  	double u = random.NextDouble ();  	double a = Math.Pow (2.0' -k * u);  	_values [i] = _values [i] + s * r * a;  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,SumSquaredDifference,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\SumSquaredDifference.cs,GetValues,The following statement contains a magic number: if (links.Length < 2)  	throw new Exception ("Sum of squared differences should have 2 inputs");  
