Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Akka.IO,InetAddressDnsResolver,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\InetAddressDnsResolver.cs,InetAddressDnsResolver,The constructor "InetAddressDnsResolver" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.IO,SimpleDnsManager,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\SimpleDnsManager.cs,SimpleDnsManager,The constructor "SimpleDnsManager" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.IO,TcpExt,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Tcp.cs,TcpExt,The constructor "TcpExt" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.IO,TcpExt,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Tcp.cs,TcpExt,The constructor "TcpExt" calls a virtual method "SystemActorOf".
Virtual Method Call from Constructor,Akka.IO,TcpListener,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpListener.cs,TcpListener,The constructor "TcpListener" calls a virtual method "BeforeServerSocketBind".
Virtual Method Call from Constructor,Akka.IO,TcpOutgoingConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpOutgoingConnection.cs,TcpOutgoingConnection,The constructor "TcpOutgoingConnection" calls a virtual method "BeforeConnect".
Virtual Method Call from Constructor,Akka.IO,UdpExt,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Udp.cs,UdpExt,The constructor "UdpExt" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.IO,UdpExt,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Udp.cs,UdpExt,The constructor "UdpExt" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.IO,UdpExt,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Udp.cs,UdpExt,The constructor "UdpExt" calls a virtual method "SystemActorOf".
Virtual Method Call from Constructor,Akka.IO,UdpConnectedExt,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpConnected.cs,UdpConnectedExt,The constructor "UdpConnectedExt" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.IO,UdpConnectedExt,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpConnected.cs,UdpConnectedExt,The constructor "UdpConnectedExt" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.IO,UdpConnectedExt,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpConnected.cs,UdpConnectedExt,The constructor "UdpConnectedExt" calls a virtual method "SystemActorOf".
Virtual Method Call from Constructor,Akka.IO,UdpListener,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpListener.cs,UdpListener,The constructor "UdpListener" calls a virtual method "Create".
Virtual Method Call from Constructor,Akka.IO,UdpListener,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpListener.cs,UdpListener,The constructor "UdpListener" calls a virtual method "BeforeDatagramBind".
Virtual Method Call from Constructor,Akka.IO,UdpListener,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpListener.cs,UdpListener,The constructor "UdpListener" calls a virtual method "AfterBind".
Virtual Method Call from Constructor,Akka.IO,UdpSender,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpSender.cs,UdpSender,The constructor "UdpSender" calls a virtual method "BeforeDatagramBind".
Virtual Method Call from Constructor,Akka.Routing,BroadcastPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Broadcast.cs,BroadcastPool,The constructor "BroadcastPool" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Routing,BroadcastPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Broadcast.cs,BroadcastPool,The constructor "BroadcastPool" calls a virtual method "HasPath".
Virtual Method Call from Constructor,Akka.Routing,BroadcastGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Broadcast.cs,BroadcastGroup,The constructor "BroadcastGroup" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Routing,ConsistentHashingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ConsistentHashRouter.cs,ConsistentHashingPool,The constructor "ConsistentHashingPool" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Routing,ConsistentHashingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ConsistentHashRouter.cs,ConsistentHashingPool,The constructor "ConsistentHashingPool" calls a virtual method "HasPath".
Virtual Method Call from Constructor,Akka.Routing,ConsistentHashingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ConsistentHashRouter.cs,ConsistentHashingPool,The constructor "ConsistentHashingPool" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Routing,ConsistentHashingGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ConsistentHashRouter.cs,ConsistentHashingGroup,The constructor "ConsistentHashingGroup" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Routing,ConsistentHashingGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ConsistentHashRouter.cs,ConsistentHashingGroup,The constructor "ConsistentHashingGroup" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Routing,RandomPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Random.cs,RandomPool,The constructor "RandomPool" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Routing,RandomPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Random.cs,RandomPool,The constructor "RandomPool" calls a virtual method "HasPath".
Virtual Method Call from Constructor,Akka.Routing,RandomGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Random.cs,RandomGroup,The constructor "RandomGroup" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Routing,RoundRobinPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RoundRobin.cs,RoundRobinPool,The constructor "RoundRobinPool" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Routing,RoundRobinPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RoundRobin.cs,RoundRobinPool,The constructor "RoundRobinPool" calls a virtual method "HasPath".
Virtual Method Call from Constructor,Akka.Routing,RoundRobinGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RoundRobin.cs,RoundRobinGroup,The constructor "RoundRobinGroup" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Routing,RoutedActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RoutedActorRef.cs,RoutedActorRef,The constructor "RoutedActorRef" calls a virtual method "VerifyConfig".
Virtual Method Call from Constructor,Akka.Routing,ScatterGatherFirstCompletedPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,ScatterGatherFirstCompletedPool,The constructor "ScatterGatherFirstCompletedPool" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Routing,ScatterGatherFirstCompletedPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,ScatterGatherFirstCompletedPool,The constructor "ScatterGatherFirstCompletedPool" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Routing,ScatterGatherFirstCompletedPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,ScatterGatherFirstCompletedPool,The constructor "ScatterGatherFirstCompletedPool" calls a virtual method "HasPath".
Virtual Method Call from Constructor,Akka.Routing,ScatterGatherFirstCompletedGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,ScatterGatherFirstCompletedGroup,The constructor "ScatterGatherFirstCompletedGroup" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Routing,ScatterGatherFirstCompletedGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,ScatterGatherFirstCompletedGroup,The constructor "ScatterGatherFirstCompletedGroup" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Routing,SmallestMailboxPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\SmallestMailbox.cs,SmallestMailboxPool,The constructor "SmallestMailboxPool" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Routing,SmallestMailboxPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\SmallestMailbox.cs,SmallestMailboxPool,The constructor "SmallestMailboxPool" calls a virtual method "HasPath".
Virtual Method Call from Constructor,Akka.Routing,TailChoppingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,TailChoppingPool,The constructor "TailChoppingPool" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Routing,TailChoppingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,TailChoppingPool,The constructor "TailChoppingPool" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Routing,TailChoppingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,TailChoppingPool,The constructor "TailChoppingPool" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Routing,TailChoppingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,TailChoppingPool,The constructor "TailChoppingPool" calls a virtual method "HasPath".
Virtual Method Call from Constructor,Akka.Routing,TailChoppingGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,TailChoppingGroup,The constructor "TailChoppingGroup" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Routing,TailChoppingGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,TailChoppingGroup,The constructor "TailChoppingGroup" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Routing,TailChoppingGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,TailChoppingGroup,The constructor "TailChoppingGroup" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Serialization,Serialization,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Serialization\Serialization.cs,Serialization,The constructor "Serialization" calls a virtual method "AsEnumerable".
Virtual Method Call from Constructor,Akka.Serialization,Serialization,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Serialization\Serialization.cs,Serialization,The constructor "Serialization" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Serialization,Serialization,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Serialization\Serialization.cs,Serialization,The constructor "Serialization" calls a virtual method "AsEnumerable".
Virtual Method Call from Constructor,Akka.Serialization,Serialization,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Serialization\Serialization.cs,Serialization,The constructor "Serialization" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Serialization,Serialization,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Serialization\Serialization.cs,Serialization,The constructor "Serialization" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Serialization,Serialization,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Serialization\Serialization.cs,Serialization,The constructor "Serialization" calls a virtual method "GetConfig".
Empty Catch Block,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,Publish,The method has an empty catch block.
Empty Catch Block,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,HandleNonFatalOrInterruptedException,The method has an empty catch block.
Empty Catch Block,Akka.Actor,FunctionRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRef.cs,Publish,The method has an empty catch block.
Empty Catch Block,Akka.Actor,DedicatedThreadScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\DedicatedThreadScheduler.cs,InternalScheduleOnce,The method has an empty catch block.
Empty Catch Block,Akka.Actor,DedicatedThreadScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\DedicatedThreadScheduler.cs,InternalScheduleRepeatedly,The method has an empty catch block.
Empty Catch Block,Akka.Actor,DedicatedThreadScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\DedicatedThreadScheduler.cs,FireStopSignal,The method has an empty catch block.
Empty Catch Block,Akka.Actor,HashedWheelTimerScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\HashedWheelTimerScheduler.cs,Start,The method has an empty catch block.
Empty Catch Block,Akka.Actor,HashedWheelTimerScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\HashedWheelTimerScheduler.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Akka.Actor,Bucket,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\HashedWheelTimerScheduler.cs,Execute,The method has an empty catch block.
Empty Catch Block,Akka.Actor,SupervisorStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,Publish,The method has an empty catch block.
Empty Catch Block,Akka.Actor.Internal,ActorSystemImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Internal\ActorSystemImpl.cs,Start,The method has an empty catch block.
Empty Catch Block,Akka.Actor.Internal,ActorSystemImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Internal\ActorSystemImpl.cs,ConfigureProvider,The method has an empty catch block.
Empty Catch Block,Akka.IO,ConnectionSupervisorStrategyImp,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Tcp.cs,LogFailure,The method has an empty catch block.
Magic Number,Akka.Actor,ActorPath,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorPath.cs,TryParseAddress,The following statement contains a magic number: systemName = path.Substring(protocol.Length + 3' systemNameLength);
Magic Number,Akka.Actor,ActorPath,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorPath.cs,GetHashCode,The following statement contains a magic number: var hash = 17;
Magic Number,Akka.Actor,ActorPath,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorPath.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 23) ^ Address.GetHashCode();
Magic Number,Akka.Actor,ActorPath,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorPath.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 23) ^ e.GetHashCode();
Magic Number,Akka.Actor,ActorRefBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRef.cs,GetHashCode,The following statement contains a magic number: var hash = 17;
Magic Number,Akka.Actor,ActorRefBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRef.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + Path.Uid.GetHashCode();
Magic Number,Akka.Actor,ActorRefBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRef.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + Path.GetHashCode();
Magic Number,Akka.Actor,ActorSelection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorSelection.cs,GetHashCode,The following statement contains a magic number: return ((Anchor?.GetHashCode() ?? 0) * 397) ^ (PathString?.GetHashCode() ?? 0);
Magic Number,Akka.Actor,Address,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Address.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Port.GetHashCode();
Magic Number,Akka.Actor,Address,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Address.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (System != null ? System.GetHashCode() : 0);
Magic Number,Akka.Actor,Address,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Address.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Protocol != null ? Protocol.GetHashCode() : 0);
Magic Number,Akka.Actor,Address,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Address.cs,HostPort,The following statement contains a magic number: return ToString().Substring(Protocol.Length + 3);
Magic Number,Akka.Actor,Phase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\CoordinatedShutdown.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Timeout.GetHashCode();
Magic Number,Akka.Actor,Phase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\CoordinatedShutdown.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Recover.GetHashCode();
Magic Number,Akka.Actor,Deployer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Deployer.cs,Lookup,The following statement contains a magic number: rawElements[0] != "user" || rawElements.Count < 2
Magic Number,Akka.Actor,CurrentState<TS>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,GetHashCode,The following statement contains a magic number: return ((FsmRef != null ? FsmRef.GetHashCode() : 0) * 397) ^ EqualityComparer<TS>.Default.GetHashCode(State);
Magic Number,Akka.Actor,Transition<TS>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ EqualityComparer<TS>.Default.GetHashCode(From);
Magic Number,Akka.Actor,Transition<TS>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ EqualityComparer<TS>.Default.GetHashCode(To);
Magic Number,Akka.Actor,State<TS;TD>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ EqualityComparer<TD>.Default.GetHashCode(StateData);
Magic Number,Akka.Actor,State<TS;TD>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Timeout.GetHashCode();
Magic Number,Akka.Actor,State<TS;TD>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (StopReason != null ? StopReason.GetHashCode() : 0);
Magic Number,Akka.Actor,State<TS;TD>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Replies != null ? Replies.GetHashCode() : 0);
Magic Number,Akka.Actor,Futures,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Futures.cs,Ask,The following statement contains a magic number: var ctrList = new List<CancellationTokenRegistration>(2);
Magic Number,Akka.Actor,Terminated,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\IAutoReceivedMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ AddressTerminated.GetHashCode();
Magic Number,Akka.Actor,Terminated,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\IAutoReceivedMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ ExistenceConfirmed.GetHashCode();
Magic Number,Akka.Actor,ActorIdentity,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\IAutoReceivedMessage.cs,GetHashCode,The following statement contains a magic number: return ((MessageId != null ? MessageId.GetHashCode() : 0) * 397) ^ (Subject != null ? Subject.GetHashCode() : 0);
Magic Number,Akka.Actor,Props,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Props.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (inputType != null ? inputType.GetHashCode() : 0);
Magic Number,Akka.Actor,HashedWheelTimerScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\HashedWheelTimerScheduler.cs,HashedWheelTimerScheduler,The following statement contains a magic number: tickDuration.TotalMilliseconds < 10.0d
Magic Number,Akka.Actor,HashedWheelTimerScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\HashedWheelTimerScheduler.cs,CreateWheel,The following statement contains a magic number: ticksPerWheel > 1073741824
Magic Number,Akka.Actor,HashedWheelTimerScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\HashedWheelTimerScheduler.cs,TransferRegistrationsToBuckets,The following statement contains a magic number: i < 100000
Magic Number,Akka.Actor,OneForOneStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ MaxNumberOfRetries.GetHashCode();
Magic Number,Akka.Actor,OneForOneStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ WithinTimeRangeMilliseconds.GetHashCode();
Magic Number,Akka.Actor,AllForOneStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ MaxNumberOfRetries.GetHashCode();
Magic Number,Akka.Actor,AllForOneStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ WithinTimeRangeMilliseconds.GetHashCode();
Magic Number,Akka.Actor,DeployableDecider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ ((int)DefaultDirective).GetHashCode();
Magic Number,Akka.Actor.Internal,NormalChildrenContainer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ChildrenContainer\Internal\NormalChildrenContainer.cs,ToString,The following statement contains a magic number: numberOfChildren > 20
Magic Number,Akka.Actor.Internal,TerminatingChildrenContainer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ChildrenContainer\Internal\TerminatingChildrenContainer.cs,ToString,The following statement contains a magic number: numberOfChildren > 10
Magic Number,Akka.Configuration.Hocon,HoconObject,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconObject.cs,ToString,The following statement contains a magic number: var i = new string(' '' indent*2);
Magic Number,Akka.Configuration.Hocon,Tokenizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PickErrorLine,The following statement contains a magic number: var sb = new StringBuilder((to - from) * 2 + 4).AppendLine(_text.Substring(from' to - from));
Magic Number,Akka.Configuration.Hocon,Tokenizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PickErrorLine,The following statement contains a magic number: var sb = new StringBuilder((to - from) * 2 + 4).AppendLine(_text.Substring(from' to - from));
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullTripleQuotedText,The following statement contains a magic number: Take(3);
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullTripleQuotedText,The following statement contains a magic number: Take(3);
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullEscapeSequence,The following statement contains a magic number: switch (escaped)              {                  case '"':                      return ("\"");                  case '\\':                      return ("\\");                  case '/':                      return ("/");                  case 'b':                      return ("\b");                  case 'f':                      return ("\f");                  case 'n':                      return ("\n");                  case 'r':                      return ("\r");                  case 't':                      return ("\t");                  case 'u':                      string hex = "0x" + Take(4);                      int j = Convert.ToInt32(hex' 16);                      return ((char) j).ToString();                  default:                      throw new FormatException($"Unknown escape code: {escaped}");              }
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullEscapeSequence,The following statement contains a magic number: switch (escaped)              {                  case '"':                      return ("\"");                  case '\\':                      return ("\\");                  case '/':                      return ("/");                  case 'b':                      return ("\b");                  case 'f':                      return ("\f");                  case 'n':                      return ("\n");                  case 'r':                      return ("\r");                  case 't':                      return ("\t");                  case 'u':                      string hex = "0x" + Take(4);                      int j = Convert.ToInt32(hex' 16);                      return ((char) j).ToString();                  default:                      throw new FormatException($"Unknown escape code: {escaped}");              }
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullSubstitution,The following statement contains a magic number: Take(2);
Magic Number,Akka.Configuration.Hocon,HoconValue,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconValue.cs,GetTimeSpan,The following statement contains a magic number: switch (u)                   {                      case "nanoseconds":                      case "nanosecond":                      case "nanos":                      case "nano":                      case "ns":                          return TimeSpan.FromTicks((long) Math.Round(TimeSpan.TicksPerMillisecond * v / 1000000.0));                      case "microseconds":                      case "microsecond":                      case "micros":                      case "micro":                          return TimeSpan.FromTicks((long) Math.Round(TimeSpan.TicksPerMillisecond * v / 1000.0));                      case "milliseconds":                      case "millisecond":                      case "millis":                      case "milli":                      case "ms":                          return TimeSpan.FromMilliseconds(v);                      case "seconds":                      case "second":                      case "s":                          return TimeSpan.FromSeconds(v);                      case "minutes":                      case "minute":                      case "m":                          return TimeSpan.FromMinutes(v);                      case "hours":                      case "hour":                      case "h":                          return TimeSpan.FromHours(v);                      case "days":                      case "day":                      case "d":                          return TimeSpan.FromDays(v);                  }
