Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.Stages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.Stages' Akka.Streams.Implementation' Akka.Streams' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Implementation.Stages.DefaultAttributes' Akka.Streams.Implementation.Stages.SymbolicGraphStage<TIn'TOut>' Akka.Streams.Implementation.Stages.SymbolicStage<TIn'TOut>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Implementation.Stages.DefaultAttributes' Akka.Streams.Implementation.Stages.SymbolicGraphStage<TIn'TOut>' Akka.Streams.Implementation.Stages.SymbolicStage<TIn'TOut>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.StreamRef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.StreamRef' Akka.Streams.Dsl,Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs,Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.StreamRef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.StreamRef' Akka.Streams.Dsl' Akka.Streams,Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.StreamRef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.StreamRef' Akka.Streams.Dsl' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.StreamRef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.StreamRef' Akka.Streams.Dsl' Akka.Streams' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>,Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Serialization' Akka.Streams.Implementation.StreamRef,Akka.Streams.Serialization.SerializationTools' Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>,Akka.Streams.Serialization.SerializationTools' Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Serialization' Akka.Streams.Implementation.StreamRef' Akka.Streams.Dsl' Akka.Streams.Implementation.StreamRef,Akka.Streams.Serialization.SerializationTools' Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs,Akka.Streams.Serialization.SerializationTools' Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Serialization' Akka.Streams.Implementation.StreamRef' Akka.Streams.Dsl' Akka.Streams' Akka.Streams.Implementation.StreamRef,Akka.Streams.Serialization.SerializationTools' Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Serialization.SerializationTools' Akka.Streams.Implementation.StreamRef.SinkRefImpl<T>' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefImpl<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Stage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Stage' Akka.Streams,Akka.Streams.Stage.PushPullGraphLogic<TIn'TOut>' Akka.Streams.Stage.IAsyncContext' Akka.Streams.Stage.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.Stage.GraphStageLogic' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Stage.PushPullGraphLogic<TIn'TOut>' Akka.Streams.Stage.IAsyncContext' Akka.Streams.Stage.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.Stage.GraphStageLogic' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Unstable Dependency,Akka.Streams(net452),Akka.Streams,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Streams.Implementation' Akka.Streams.Stage' Akka.Streams.Dsl' Akka.Streams.Implementation.Fusing,Akka.Streams.ActorMaterializerImpl' Akka.Streams.StreamSupervisor' Akka.Streams.EnumerableActorName' Akka.Streams.GraphStageLogic' Akka.Streams.StreamRefSettings' Akka.Streams.FlowOperations' Akka.Streams.IModule' Akka.Streams.CopiedModule' Akka.Streams.StructuralInfoModule' Akka.Streams.FusedModule' Akka.Streams.Fusing' Akka.Streams.GraphStage<TShape>' Akka.Streams.VirtualPublisher<T>' Akka.Streams.ILogicAndMaterializedValue' Akka.Streams.LogicAndMaterializedValue' Akka.Streams.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.InAndOutGraphStageLogic' Akka.Streams.Sink<TIn'TMat>' Akka.Streams.Source<TOut'TMat>,Akka.Streams.ActorMaterializerImpl' Akka.Streams.StreamSupervisor' Akka.Streams.EnumerableActorName' Akka.Streams.GraphStageLogic' Akka.Streams.StreamRefSettings' Akka.Streams.FlowOperations' Akka.Streams.IModule' Akka.Streams.CopiedModule' Akka.Streams.StructuralInfoModule' Akka.Streams.FusedModule' Akka.Streams.Fusing' Akka.Streams.GraphStage<TShape>' Akka.Streams.VirtualPublisher<T>' Akka.Streams.ILogicAndMaterializedValue' Akka.Streams.LogicAndMaterializedValue' Akka.Streams.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.InAndOutGraphStageLogic' Akka.Streams.Sink<TIn'TMat>' Akka.Streams.Source<TOut'TMat>
Unstable Dependency,Akka.Streams(net452),Akka.Streams.Actors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Streams.Implementation' Akka.Streams.Dsl,Akka.Streams.Actors.CancelledSubscription' Akka.Streams.Actors.ReactiveStreamsCompliance' Akka.Streams.Actors.NoopSubscriptionTimeout' Akka.Streams.Actors.IFlow,Akka.Streams.Actors.CancelledSubscription' Akka.Streams.Actors.ReactiveStreamsCompliance' Akka.Streams.Actors.NoopSubscriptionTimeout' Akka.Streams.Actors.IFlow
Unstable Dependency,Akka.Streams(net452),Akka.Streams.Dsl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Streams.Dsl.Internal' Akka.Streams.Implementation.IO' Akka.Streams.Implementation.StreamRef,Akka.Streams.Dsl.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.FileSink' Akka.Streams.Dsl.FileSource' Akka.Streams.Dsl.InternalFlowOperations' Akka.Streams.Dsl.InputStreamSinkStage' Akka.Streams.Dsl.OutputStreamSink' Akka.Streams.Dsl.InputStreamSource' Akka.Streams.Dsl.OutputStreamSourceStage' Akka.Streams.Dsl.SinkRefStageImpl<TIn>' Akka.Streams.Dsl.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.ConnectionSourceStage' Akka.Streams.Dsl.OutgoingConnectionStage,Akka.Streams.Dsl.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.FileSink' Akka.Streams.Dsl.FileSource' Akka.Streams.Dsl.InternalFlowOperations' Akka.Streams.Dsl.InputStreamSinkStage' Akka.Streams.Dsl.OutputStreamSink' Akka.Streams.Dsl.InputStreamSource' Akka.Streams.Dsl.OutputStreamSourceStage' Akka.Streams.Dsl.SinkRefStageImpl<TIn>' Akka.Streams.Dsl.SourceRefStageImpl<TOut>' Akka.Streams.Dsl.ConnectionSourceStage' Akka.Streams.Dsl.OutgoingConnectionStage
Unstable Dependency,Akka.Streams(net452),Akka.Streams.Implementation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Streams.Implementation.Fusing' Akka.Streams.Dsl,Akka.Streams.Implementation.GraphInterpreterShell' Akka.Streams.Implementation.GraphModule' Akka.Streams.Implementation.ActorGraphInterpreter' Akka.Streams.Implementation.ExposedPublisher' Akka.Streams.Implementation.BoundaryPublisher<T>' Akka.Streams.Implementation.BoundarySubscriber<T>' Akka.Streams.Implementation.Fusing' Akka.Streams.Implementation.GraphAssembly' Akka.Streams.Implementation.GraphStageModule' Akka.Streams.Implementation.Framing' Akka.Streams.Implementation.FramingException' Akka.Streams.Implementation.Sink<TIn'TMat>' Akka.Streams.Implementation.Source' Akka.Streams.Implementation.Keep' Akka.Streams.Implementation.Source<TOut'TMat>' Akka.Streams.Implementation.IMaterializedValueSource' Akka.Streams.Implementation.Flow<TIn'TOut'TMat>' Akka.Streams.Implementation.IFlow' Akka.Streams.Implementation.SubFlow<TOut'TMat'TClosed>' Akka.Streams.Implementation.SimpleLinearGraphStage<T>,Akka.Streams.Implementation.GraphInterpreterShell' Akka.Streams.Implementation.GraphModule' Akka.Streams.Implementation.ActorGraphInterpreter' Akka.Streams.Implementation.ExposedPublisher' Akka.Streams.Implementation.BoundaryPublisher<T>' Akka.Streams.Implementation.BoundarySubscriber<T>' Akka.Streams.Implementation.Fusing' Akka.Streams.Implementation.GraphAssembly' Akka.Streams.Implementation.GraphStageModule' Akka.Streams.Implementation.Framing' Akka.Streams.Implementation.FramingException' Akka.Streams.Implementation.Sink<TIn'TMat>' Akka.Streams.Implementation.Source' Akka.Streams.Implementation.Keep' Akka.Streams.Implementation.Source<TOut'TMat>' Akka.Streams.Implementation.IMaterializedValueSource' Akka.Streams.Implementation.Flow<TIn'TOut'TMat>' Akka.Streams.Implementation.IFlow' Akka.Streams.Implementation.SubFlow<TOut'TMat'TClosed>' Akka.Streams.Implementation.SimpleLinearGraphStage<T>
Unstable Dependency,Akka.Streams(net452),Akka.Streams.Implementation.Fusing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Streams.Dsl,Akka.Streams.Implementation.Fusing.GraphDsl' Akka.Streams.Implementation.Fusing.Source' Akka.Streams.Implementation.Fusing.Source<TOut'TMat>' Akka.Streams.Implementation.Fusing.Sink,Akka.Streams.Implementation.Fusing.GraphDsl' Akka.Streams.Implementation.Fusing.Source' Akka.Streams.Implementation.Fusing.Source<TOut'TMat>' Akka.Streams.Implementation.Fusing.Sink
Unstable Dependency,Akka.Streams(net452),Akka.Streams.Implementation.StreamRef,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Streams.Serialization,Akka.Streams.Implementation.StreamRef.SerializationTools,Akka.Streams.Implementation.StreamRef.SerializationTools
Unstable Dependency,Akka.Streams(net452),Akka.Streams.Stage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Streams.Implementation.Fusing' Akka.Streams.Implementation' Akka.Streams.Actors,Akka.Streams.Stage.GraphInterpreter' Akka.Streams.Stage.IModule' Akka.Streams.Stage.GraphStageModule' Akka.Streams.Stage.IActorSubscriberMessage' Akka.Streams.Stage.OnNext' Akka.Streams.Stage.OnError' Akka.Streams.Stage.OnComplete' Akka.Streams.Stage.ReactiveStreamsCompliance' Akka.Streams.Stage.Cancel' Akka.Streams.Stage.Empty' Akka.Streams.Stage.Failed' Akka.Streams.Stage.Connection' Akka.Streams.Stage.SubSink' Akka.Streams.Stage.ICommand' Akka.Streams.Stage.RequestOne' Akka.Streams.Stage.SubSink<T>' Akka.Streams.Stage.SubSource<T>,Akka.Streams.Stage.GraphInterpreter' Akka.Streams.Stage.IModule' Akka.Streams.Stage.GraphStageModule' Akka.Streams.Stage.IActorSubscriberMessage' Akka.Streams.Stage.OnNext' Akka.Streams.Stage.OnError' Akka.Streams.Stage.OnComplete' Akka.Streams.Stage.ReactiveStreamsCompliance' Akka.Streams.Stage.Cancel' Akka.Streams.Stage.Empty' Akka.Streams.Stage.Failed' Akka.Streams.Stage.Connection' Akka.Streams.Stage.SubSink' Akka.Streams.Stage.ICommand' Akka.Streams.Stage.RequestOne' Akka.Streams.Stage.SubSink<T>' Akka.Streams.Stage.SubSource<T>
