Design smell,Namespace,Class,File,Cause
Insufficient Modularization,PhoneLogic.Core.ProdServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\ProdServiceReference\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,PhoneLogic.Core.ProdServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\ProdServiceReference\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Insufficient Modularization,PhoneLogic.Core.ProdServiceReference,PolicyRetrieverClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\ProdServiceReference\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Unfactored Hierarchy,PhoneLogic.Core.Areas.Callbacks,CallBacksViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\CallbacksViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CallBacksViewModel[21' 55]' MyCallBacksViewModel[18' 52]
Unfactored Hierarchy,PhoneLogic.Core.Areas.Callbacks,CallBacksViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\CallbacksViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CallBacksViewModel[60' 86]' MyCallBacksViewModel[54' 80]
Unfactored Hierarchy,PhoneLogic.Core.Areas.Callbacks,CallBacksViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\CallbacksViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CallBacksViewModel[108' 173]' MyCallBacksViewModel[90' 155]
Unfactored Hierarchy,PhoneLogic.Core.Areas.Callbacks,CallBacksViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\CallbacksViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CallBacksViewModel[147' 173]' CallsViewModel[24' 50]' MyCallBacksViewModel[129' 155]
Unfactored Hierarchy,PhoneLogic.Core.Areas.Callbacks,OpenCallbacksJobsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\OpenCallbacksJobsViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OpenCallbacksJobsViewModel[31' 93]' ClosedCallbacksJobsViewModel[44' 106]
Unfactored Hierarchy,PhoneLogic.Core.Areas.DialHistory,DialHistoryViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\DialHistory\DialHistoryViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DialHistoryViewModel[54' 82]' CallsViewModel[97' 125]
Unfactored Hierarchy,PhoneLogic.Core.Areas.CallsRpts,RecruiterViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruiterViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RecruiterViewModel[35' 76]' RecruiterViewModel[16' 57]
Unfactored Hierarchy,PhoneLogic.Core.Areas.InboundCallAlerts,MyCallsInQueueViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\InboundCallAlerts\MyCallsInQueueViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MyCallsInQueueViewModel[100' 122]' MyCallsInQueueViewModel[90' 112]
Rebellious Hierarchy,PhoneLogic.Core.Areas.Recruiters,LyncSearchViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\LyncSearchViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RefreshAll
Wide Hierarchy,PhoneLogic.Core.ViewModels,CollectionViewModelBase,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\ViewModels\CollectionViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MyCallsInQueueViewModel' AllRecruitersViewModel' InboundCallsByHrRptViewModel' JobCallActivityRptViewModel' JobCallQueueSummaryViewModel' RecruiterCallRptViewModel' TodaysCallLogRptViewModel' CallViewModel' RecruiterRptViewModel' CallBacksViewModel' OpenCallbacksJobsViewModel' ClosedCallbacksJobsViewModel' MyCallBacksViewModel' DialHistoryViewModel' RecruiterJobsViewModel' CallsViewModel' RecruiterViewModel' JobRecruitersViewModel' JobsViewModel' MyCallsInQueueViewModel' LyncSearchViewModel' MyCallsInQueueViewModel' MyJobsViewModel' RecruiterViewModel' PhoneroomsViewModel' QuotableQuoteViewModel' PeopleViewModel' ActiveCallsViewModel' CallsInQueueViewModel
Rebellious Hierarchy,PhoneLogic.Core.ViewModels,PeopleViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\ViewModels\PeopleViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RefreshAll
