Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.panelSearchIn.Size = new System.Drawing.Size(364' 24);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.panelSearchIn.TabIndex = 4;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseSearchIn.Location = new System.Drawing.Point(338' 0);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseSearchIn.Size = new System.Drawing.Size(26' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseSearchIn.Size = new System.Drawing.Size(26' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseSearchIn.TabIndex = 8;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSearchIn.Size = new System.Drawing.Size(332' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSearchIn.Size = new System.Drawing.Size(332' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSearchIn.TabIndex = 7;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(3' 306);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(3' 306);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(364' 58);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(364' 58);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.TabIndex = 4;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.TabIndex = 4;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.Location = new System.Drawing.Point(84' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.Location = new System.Drawing.Point(84' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.TabIndex = 7;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipFile.Location = new System.Drawing.Point(165' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipFile.Location = new System.Drawing.Point(165' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipFile.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipFile.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipFile.TabIndex = 8;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.Location = new System.Drawing.Point(246' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.Location = new System.Drawing.Point(246' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.TabIndex = 5;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.Location = new System.Drawing.Point(3' 32);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.Location = new System.Drawing.Point(3' 32);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.TabIndex = 6;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopFind.Location = new System.Drawing.Point(84' 32);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopFind.Location = new System.Drawing.Point(84' 32);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopFind.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopFind.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopFind.TabIndex = 9;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(370' 519);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(370' 519);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,TextView,The following statement contains a magic number: if (filepattern != null && filepattern.Contains(";"))  				filepattern = filepattern.Split(new char[] { ';' }' 2)[0];
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,TextView,The following statement contains a magic number: scintillaControl.TabWidth = 4;
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,TextView,The following statement contains a magic number: scintillaControl.SetYCaretPolicy((int) (CaretPolicy.CARET_SLOP | CaretPolicy.CARET_STRICT | CaretPolicy.CARET_EVEN)' 6);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,UpdateOptions,The following statement contains a magic number: scintillaControl.SetWhiteSpaceForeground(mTextPlugin.Options.WhitespaceForeground.A > 0' mTextPlugin.Options.WhitespaceForeground.R | (mTextPlugin.Options.WhitespaceForeground.G << 8) | (mTextPlugin.Options.WhitespaceForeground.B << 16));
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,UpdateOptions,The following statement contains a magic number: scintillaControl.SetWhiteSpaceForeground(mTextPlugin.Options.WhitespaceForeground.A > 0' mTextPlugin.Options.WhitespaceForeground.R | (mTextPlugin.Options.WhitespaceForeground.G << 8) | (mTextPlugin.Options.WhitespaceForeground.B << 16));
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,UpdateOptions,The following statement contains a magic number: scintillaControl.SetWhiteSpaceBackground(mTextPlugin.Options.WhitespaceBackground.A > 0' mTextPlugin.Options.WhitespaceBackground.R | (mTextPlugin.Options.WhitespaceBackground.G << 8) | (mTextPlugin.Options.WhitespaceBackground.B << 16));
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,UpdateOptions,The following statement contains a magic number: scintillaControl.SetWhiteSpaceBackground(mTextPlugin.Options.WhitespaceBackground.A > 0' mTextPlugin.Options.WhitespaceBackground.R | (mTextPlugin.Options.WhitespaceBackground.G << 8) | (mTextPlugin.Options.WhitespaceBackground.B << 16));
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,UpdateOptions,The following statement contains a magic number: scintillaControl.EdgeColor = mTextPlugin.Options.LineEdgeColor.R | (mTextPlugin.Options.LineEdgeColor.G << 8) | (mTextPlugin.Options.LineEdgeColor.B << 16);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,UpdateOptions,The following statement contains a magic number: scintillaControl.EdgeColor = mTextPlugin.Options.LineEdgeColor.R | (mTextPlugin.Options.LineEdgeColor.G << 8) | (mTextPlugin.Options.LineEdgeColor.B << 16);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.scintillaControl.Location = new System.Drawing.Point(0' 24);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.scintillaControl.Size = new System.Drawing.Size(292' 242);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.scintillaControl.Size = new System.Drawing.Size(292' 242);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.menuStripTextView.Size = new System.Drawing.Size(292' 24);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.menuStripTextView.Size = new System.Drawing.Size(292' 24);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditMenu.Size = new System.Drawing.Size(37' 20);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditMenu.Size = new System.Drawing.Size(37' 20);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditUndoItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditUndoItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditRedoItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditRedoItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(184' 6);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(184' 6);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditCutItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditCutItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditCopyItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditCopyItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditPasteItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditPasteItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(184' 6);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(184' 6);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditFindItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditFindItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditReplaceItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditReplaceItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditFindNextItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditFindNextItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditFindPreviousItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditFindPreviousItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditGotoLineItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.EditGotoLineItem.Size = new System.Drawing.Size(187' 22);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(184' 6);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(184' 6);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 225);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(504' 36);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(504' 36);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(425' 6);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(425' 6);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFinish.Location = new System.Drawing.Point(344' 6);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFinish.Location = new System.Drawing.Point(344' 6);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFinish.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFinish.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFinish.TabIndex = 2;
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrevious.Location = new System.Drawing.Point(182' 6);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrevious.Location = new System.Drawing.Point(182' 6);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrevious.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrevious.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonNext.Location = new System.Drawing.Point(263' 6);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonNext.Location = new System.Drawing.Point(263' 6);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonNext.Size = new System.Drawing.Size(75' 23);
