Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveFiles.Size = new System.Drawing.Size(380' 240);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveFiles.TabIndex = 2;
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel3.Location = new System.Drawing.Point(4' 257);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel3.Location = new System.Drawing.Point(4' 257);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel3.Size = new System.Drawing.Size(518' 64);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel3.Size = new System.Drawing.Size(518' 64);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentName.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentName.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentName.Margin = new System.Windows.Forms.Padding(3);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentName.Size = new System.Drawing.Size(57' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentName.Size = new System.Drawing.Size(57' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentType.Location = new System.Drawing.Point(3' 22);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentType.Location = new System.Drawing.Point(3' 22);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentType.Margin = new System.Windows.Forms.Padding(3);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentType.Size = new System.Drawing.Size(83' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentType.Size = new System.Drawing.Size(83' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentPath.Location = new System.Drawing.Point(3' 41);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentPath.Location = new System.Drawing.Point(3' 41);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentPath.Margin = new System.Windows.Forms.Padding(3);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentPath.Size = new System.Drawing.Size(81' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentPath.Size = new System.Drawing.Size(81' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelDocumentPath.TabIndex = 2;
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Padding = new System.Windows.Forms.Padding(4);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(528' 327);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(528' 327);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 327);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 327);
Magic Number,Tilde.TildeApp,ExternalModificationsLogWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs,InitializeComponent,The following statement contains a magic number: this.listView.Size = new System.Drawing.Size(292' 273);
Magic Number,Tilde.TildeApp,ExternalModificationsLogWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs,InitializeComponent,The following statement contains a magic number: this.listView.Size = new System.Drawing.Size(292' 273);
Magic Number,Tilde.TildeApp,ExternalModificationsLogWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 82;
Magic Number,Tilde.TildeApp,ExternalModificationsLogWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 150;
Magic Number,Tilde.TildeApp,ExternalModificationsLogWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
Magic Number,Tilde.TildeApp,ExternalModificationsLogWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Size = new System.Drawing.Size(694' 291);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Size = new System.Drawing.Size(694' 291);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderFile.Width = 168;
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderPath.Width = 522;
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size(123' 48);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size(123' 48);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.exploreToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.exploreToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 291);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(694' 32);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(694' 32);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(616' 6);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(616' 6);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.TabIndex = 2;
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearchString.Location = new System.Drawing.Point(6' 6);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearchString.Location = new System.Drawing.Point(6' 6);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearchString.Size = new System.Drawing.Size(604' 20);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearchString.Size = new System.Drawing.Size(604' 20);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(694' 323);
Magic Number,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(694' 323);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,SetProgressBar,The following statement contains a magic number: if (progress <= 0)  			{  				toolStripProgressBar.Visible = false;  			}  			else if (progress <= 100)  			{  				toolStripProgressBar.Style = ProgressBarStyle.Continuous;  				toolStripProgressBar.Value = progress;  				toolStripProgressBar.Visible = true;  			}
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,AddToRecentProjects,The following statement contains a magic number: if(mRecentProjects.Count > 10)  				mRecentProjects.RemoveRange(10' mRecentProjects.Count - 10);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,AddToRecentProjects,The following statement contains a magic number: if(mRecentProjects.Count > 10)  				mRecentProjects.RemoveRange(10' mRecentProjects.Count - 10);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,AddToRecentProjects,The following statement contains a magic number: if(mRecentProjects.Count > 10)  				mRecentProjects.RemoveRange(10' mRecentProjects.Count - 10);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(843' 24);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(843' 24);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFile.Size = new System.Drawing.Size(35' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFile.Size = new System.Drawing.Size(35' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileNewProject.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileNewProject.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileOpenProject.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileOpenProject.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileSaveProject.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileSaveProject.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileCloseProject.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileCloseProject.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(177' 6);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(177' 6);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileOpenFile.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileOpenFile.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileSave.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileSave.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileSaveAs.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileSaveAs.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileSaveAll.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileSaveAll.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.MergeIndex = 2;
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(177' 6);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(177' 6);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileRecentProjects.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileRecentProjects.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(177' 6);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(177' 6);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileExit.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileExit.Size = new System.Drawing.Size(180' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiEdit.MergeIndex = 2;
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiEdit.Size = new System.Drawing.Size(37' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tsiEdit.Size = new System.Drawing.Size(37' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.goToNextLocationToolStripMenuItem.Size = new System.Drawing.Size(233' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.goToNextLocationToolStripMenuItem.Size = new System.Drawing.Size(233' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.goToPreviousLocationToolStripMenuItem.Size = new System.Drawing.Size(233' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.goToPreviousLocationToolStripMenuItem.Size = new System.Drawing.Size(233' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.MergeIndex = 3;
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(41' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(41' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.MergeIndex = 4;
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pluginsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pluginsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.sourceControlToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.sourceControlToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.windowToolStripMenuItem.MergeIndex = 5;
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.windowToolStripMenuItem.Size = new System.Drawing.Size(57' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.windowToolStripMenuItem.Size = new System.Drawing.Size(57' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.closeAllDocumentsToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.closeAllDocumentsToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.findFileInProjectToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
