Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StutteredPageUp,The following statement contains a magic number: this.SendMessageDirect(2435);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StutteredPageUpExtend,The following statement contains a magic number: this.SendMessageDirect(2436);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StutteredPageDown,The following statement contains a magic number: this.SendMessageDirect(2437);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StutteredPageDownExtend,The following statement contains a magic number: this.SendMessageDirect(2438);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordLeftEnd,The following statement contains a magic number: this.SendMessageDirect(2439);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordLeftEndExtend,The following statement contains a magic number: this.SendMessageDirect(2440);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordRightEnd,The following statement contains a magic number: this.SendMessageDirect(2441);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordRightEndExtend,The following statement contains a magic number: this.SendMessageDirect(2442);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetCharsDefault,The following statement contains a magic number: this.SendMessageDirect(2444);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AutoCGetCurrent,The following statement contains a magic number: return this.SendMessageDirect(2445);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Allocate,The following statement contains a magic number: this.SendMessageDirect(2446' bytes);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,TargetAsUTF8,The following statement contains a magic number: this.SendMessageDirect(2447' out result);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetLengthForEncode,The following statement contains a magic number: this.SendMessageDirect(2448' bytes);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,EncodedFromUTF8,The following statement contains a magic number: this.SendMessageDirect(2449' utf8' out result);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,FindColumn,The following statement contains a magic number: return this.SendMessageDirect(2456' line' column);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ToggleCaretSticky,The following statement contains a magic number: this.SendMessageDirect(2459);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SelectionDuplicate,The following statement contains a magic number: this.SendMessageDirect(2469);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StartRecord,The following statement contains a magic number: this.SendMessageDirect(3001);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StopRecord,The following statement contains a magic number: this.SendMessageDirect(3002);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Colorize,The following statement contains a magic number: this.SendMessageDirect(4003' start' end);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LoadLexerLibrary,The following statement contains a magic number: this.SendMessageDirect(4007' VOID.NULL' path);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetProperty,The following statement contains a magic number: this.SendMessageDirect(4008' key' out result);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetPropertyExpanded,The following statement contains a magic number: this.SendMessageDirect(4009' key' out result);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleAt,The following statement contains a magic number: return this.SendMessageDirect(2010' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarginTypeN,The following statement contains a magic number: return this.SendMessageDirect(2241' margin);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarginWidthN,The following statement contains a magic number: return this.SendMessageDirect(2243' margin);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarginMaskN,The following statement contains a magic number: return this.SendMessageDirect(2245' margin);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarginSensitiveN,The following statement contains a magic number: return (this.SendMessageDirect(2247' margin) != 0);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,IndicGetFore,The following statement contains a magic number: return this.SendMessageDirect(2083' indic);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineState,The following statement contains a magic number: return this.SendMessageDirect(2093' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineIndentation,The following statement contains a magic number: return this.SendMessageDirect(2127' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineIndentPosition,The following statement contains a magic number: return this.SendMessageDirect(2128' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Column,The following statement contains a magic number: return this.SendMessageDirect(2129' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineEndPosition,The following statement contains a magic number: return this.SendMessageDirect(2136' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,FoldLevel,The following statement contains a magic number: return this.SendMessageDirect(2223' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LastChild,The following statement contains a magic number: return this.SendMessageDirect(2224' line' level);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,FoldParent,The following statement contains a magic number: return this.SendMessageDirect(2225' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineVisible,The following statement contains a magic number: return (this.SendMessageDirect(2228' line) != 0);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,FoldExpanded,The following statement contains a magic number: return (this.SendMessageDirect(2230' line) != 0);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PropertyInt,The following statement contains a magic number: return this.SendMessageDirect(4010' key);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarginTypeN,The following statement contains a magic number: this.SendMessageDirect(2240' margin' marginType);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarginWidthN,The following statement contains a magic number: this.SendMessageDirect(2242' margin' pixelWidth);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarginMaskN,The following statement contains a magic number: this.SendMessageDirect(2244' margin' mask);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarginSensitiveN,The following statement contains a magic number: this.SendMessageDirect(2246' margin' sensitive);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleClearAll,The following statement contains a magic number: this.SendMessageDirect(2050);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetFore,The following statement contains a magic number: this.SendMessageDirect(2051' style' fore);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetBack,The following statement contains a magic number: this.SendMessageDirect(2052' style' back);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetBold,The following statement contains a magic number: this.SendMessageDirect(2053' style' bold);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetItalic,The following statement contains a magic number: this.SendMessageDirect(2054' style' italic);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetSize,The following statement contains a magic number: this.SendMessageDirect(2055' style' sizePoints);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetFont,The following statement contains a magic number: this.SendMessageDirect(2056' style' fontName);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetEOLFilled,The following statement contains a magic number: this.SendMessageDirect(2057' style' filled);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetUnderline,The following statement contains a magic number: this.SendMessageDirect(2059' style' underline);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetHotSpot,The following statement contains a magic number: this.SendMessageDirect(2409' style' hotspot);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetVisible,The following statement contains a magic number: this.SendMessageDirect(2074' style' visible);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordChars,The following statement contains a magic number: this.SendMessageDirect(2077' VOID.NULL' characters);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineState,The following statement contains a magic number: this.SendMessageDirect(2092' line' state);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetChangeable,The following statement contains a magic number: this.SendMessageDirect(2099' style' changeable);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AutoCSetFillUps,The following statement contains a magic number: this.SendMessageDirect(2112' VOID.NULL' characterSet);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineIndentation,The following statement contains a magic number: this.SendMessageDirect(2126' line' indentSize);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CallTipSetBack,The following statement contains a magic number: this.SendMessageDirect(2205' back);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CallTipSetFore,The following statement contains a magic number: this.SendMessageDirect(2206' fore);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CallTipSetForeHlt,The following statement contains a magic number: this.SendMessageDirect(2207' fore);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CallTipUseStyle,The following statement contains a magic number: this.SendMessageDirect(2212' tabSize);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,FoldLevel,The following statement contains a magic number: this.SendMessageDirect(2222' line' level);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,FoldExpanded,The following statement contains a magic number: this.SendMessageDirect(2229' line' expanded);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HotspotActiveFore,The following statement contains a magic number: this.SendMessageDirect(2410' useSetting' fore);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HotspotActiveBack,The following statement contains a magic number: this.SendMessageDirect(2411' useSetting' back);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HotspotActiveUnderline,The following statement contains a magic number: this.SendMessageDirect(2412' underline);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HotspotSingleLine,The following statement contains a magic number: this.SendMessageDirect(2421' singleLine);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WhitespaceChars,The following statement contains a magic number: this.SendMessageDirect(2443' VOID.NULL' characters);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Property,The following statement contains a magic number: this.SendMessageDirect(4004' key' value);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,KeyWords,The following statement contains a magic number: this.SendMessageDirect(4005' keywordSet' keyWords);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LexerLanguage,The following statement contains a magic number: this.SendMessageDirect(4006' VOID.NULL' language);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScintillaControl,The following statement contains a magic number: Collection<IndicatorStyle>.Setup(2080' 2081);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScintillaControl,The following statement contains a magic number: Collection<IndicatorStyle>.Setup(2080' 2081);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScintillaControl,The following statement contains a magic number: IndicatorForegroundColor.Setup(2082' 2083);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScintillaControl,The following statement contains a magic number: IndicatorForegroundColor.Setup(2082' 2083);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScintillaControl,The following statement contains a magic number: MarkerForegroundColor.Setup(2041);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScintillaControl,The following statement contains a magic number: MarkerBackgroundColor.Setup(2042);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScintillaControl,The following statement contains a magic number: Line.Setup(2153'2350);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScintillaControl,The following statement contains a magic number: Line.Setup(2153'2350);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,UseMonospaceFont,The following statement contains a magic number: int fontsize = Int32.Parse(match.Groups[2].Value);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AddStyledText,The following statement contains a magic number: SendMessageDirect(2002' (IntPtr)length' (IntPtr)bp);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetStyledText,The following statement contains a magic number: SendMessageDirect(2015' IntPtr.Zero' (IntPtr)trp);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,FindText,The following statement contains a magic number: return (int)SendMessageDirect(2150' IntPtr.Zero' (IntPtr)ttfp);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,FormatRange,The following statement contains a magic number: SendMessageDirect(2151' IntPtr.Zero' (IntPtr)rtfp);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetTextRange,The following statement contains a magic number: return (int)SendMessageDirect(2162' IntPtr.Zero' (IntPtr)trp);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CharAt,The following statement contains a magic number: return (char)SendMessageDirect(2007' position' 0);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DocPointer,The following statement contains a magic number: return SendMessageDirect(2357' IntPtr.Zero' IntPtr.Zero);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CreateDocument,The following statement contains a magic number: return SendMessageDirect(2375' IntPtr.Zero' IntPtr.Zero);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AddRefDocument,The following statement contains a magic number: SendMessageDirect(2376' IntPtr.Zero' pDoc);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ReleaseDocument,The following statement contains a magic number: SendMessageDirect(2377' IntPtr.Zero' pDoc);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AssignCmdKey,The following statement contains a magic number: SendMessageDirect(2070' (int)keyDefinition' (int)sciCommand);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ClearCmdKey,The following statement contains a magic number: SendMessageDirect(2071' (int)keyDefinition' 0);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetText,The following statement contains a magic number: int length = SendMessageDirect(2182' 0' 0);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetText,The following statement contains a magic number: this.SendMessageDirect(2182' length' out result);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ConvertEOLs,The following statement contains a magic number: this.SendMessageDirect(2029' (int) eolMode);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerDefine,The following statement contains a magic number: this.SendMessageDirect(2040' markerNumber' (int) markerSymbol);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetCharacterSet,The following statement contains a magic number: this.SendMessageDirect(2066' style' (int)characterSet);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleSetCase,The following statement contains a magic number: this.SendMessageDirect(2060' style' (int)caseForce);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScintillaControl_MarginClick,The following statement contains a magic number: e.Margin == 2
Magic Number,Scintilla,Utilities,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Utilities.cs,ColorToRgb,The following statement contains a magic number: return c.R + (c.G << 8) + (c.B << 16);
Magic Number,Scintilla,Utilities,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Utilities.cs,ColorToRgb,The following statement contains a magic number: return c.R + (c.G << 8) + (c.B << 16);
Magic Number,Scintilla,Utilities,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Utilities.cs,RgbToColor,The following statement contains a magic number: return Color.FromArgb(color & 0x0000ff' (color & 0x00ff00) >> 8' (color & 0xff0000) >> 16);
Magic Number,Scintilla,Utilities,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Utilities.cs,RgbToColor,The following statement contains a magic number: return Color.FromArgb(color & 0x0000ff' (color & 0x00ff00) >> 8' (color & 0xff0000) >> 16);
Magic Number,Scintilla.Forms,FindControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\FindControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFindWhat.Location = new System.Drawing.Point(3' 13);
Magic Number,Scintilla.Forms,FindControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\FindControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFindWhat.Location = new System.Drawing.Point(3' 13);
Magic Number,Scintilla.Forms,FindControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\FindControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFindWhat.Size = new System.Drawing.Size(56' 13);
Magic Number,Scintilla.Forms,FindControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\FindControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFindWhat.Size = new System.Drawing.Size(56' 13);
Magic Number,Scintilla.Forms,FindControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\FindControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFindWhat.Location = new System.Drawing.Point(65' 10);
Magic Number,Scintilla.Forms,FindControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\FindControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFindWhat.Location = new System.Drawing.Point(65' 10);
Magic Number,Scintilla.Forms,FindControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\FindControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFindWhat.Size = new System.Drawing.Size(223' 21);
Magic Number,Scintilla.Forms,FindControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\FindControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFindWhat.Size = new System.Drawing.Size(223' 21);
