Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsApplication4,stdIndivView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdIndivView.cs,button2_Click,The following statement contains a magic number: textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  
Magic Number,WindowsFormsApplication4,stdIndivView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdIndivView.cs,button2_Click,The following statement contains a magic number: textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  
Magic Number,WindowsFormsApplication4,stdIndivView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdIndivView.cs,button2_Click,The following statement contains a magic number: textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((currAttn.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [2].Value = ((int)(currAttn.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((currAttn.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [2].Value = ((int)(currAttn.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((int)(currAttn.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((attnPerc.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [3].Value = ((int)(attnPerc.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((attnPerc.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [3].Value = ((int)(attnPerc.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = ((int)(attnPerc.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((sec == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((sec == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((string)(sec));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((dayOrder.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [3].Value = ((int)(dayOrder.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((dayOrder.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [3].Value = ((int)(dayOrder.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = ((int)(dayOrder.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((hour.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [4].Value = ((int)(hour.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((hour.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [4].Value = ((int)(hour.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [4].Value = ((int)(hour.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [4].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((currdate.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [5].Value = ((System.DateTime)(currdate.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [5].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((currdate.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [5].Value = ((System.DateTime)(currdate.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [5].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [5].Value = ((System.DateTime)(currdate.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [5].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StaffTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((staffPassword == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(staffPassword));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StaffTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((staffPassword == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(staffPassword));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StaffTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StaffTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((string)(staffPassword));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdName == null)) {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_stdName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdName == null)) {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_stdName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_stdName));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdDept == null)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((string)(Original_stdDept));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdDept == null)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((string)(Original_stdDept));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdDept == null)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((string)(Original_stdDept));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdDept == null)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((string)(Original_stdDept));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [4].Value = ((string)(Original_stdDept));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdSem.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [6].Value = ((int)(Original_stdSem.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdSem.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [6].Value = ((int)(Original_stdSem.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdSem.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [6].Value = ((int)(Original_stdSem.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdSem.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [6].Value = ((int)(Original_stdSem.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [6].Value = ((int)(Original_stdSem.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [5].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [6].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_sec == null)) {  	this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [8].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [8].Value = ((string)(Original_sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_sec == null)) {  	this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [8].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [8].Value = ((string)(Original_sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_sec == null)) {  	this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [8].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [8].Value = ((string)(Original_sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_sec == null)) {  	this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [8].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [8].Value = ((string)(Original_sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [8].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [7].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [8].Value = ((string)(Original_sec));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_currAttn.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [10].Value = ((int)(Original_currAttn.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [10].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_currAttn.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [10].Value = ((int)(Original_currAttn.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [10].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_currAttn.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [10].Value = ((int)(Original_currAttn.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [10].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_currAttn.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [10].Value = ((int)(Original_currAttn.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [10].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [10].Value = ((int)(Original_currAttn.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [9].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [10].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_attnPerc.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [12].Value = ((int)(Original_attnPerc.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [12].Value = global::System.DBNull.Value;  }  
