Method,LOC,CC,PC
Assert:GreaterOrEqual,4,2,4
Assert:GreaterOrEqual,4,2,4
Assert:GreaterOrEqual,4,2,4
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,2
Assert:LessOrEqual,4,2,4
Assert:LessOrEqual,4,2,4
Assert:LessOrEqual,4,2,4
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,2
Assert:Contains,9,3,4
Assert:Contains,3,1,2
RunTests:Run,61,5,1
RunTests:RunMany,6,2,1
RunTests:IsTest,8,2,1
RunTests:GetMethodWithAttribute,11,4,2
RunTests:GetSetup,4,1,1
RunTests:GetTeardown,4,1,1
PrintHelpers:HexDigitChar,8,2,1
PrintHelpers:EscapeCStyle,3,1,2
PrintHelpers:EscapeCStyle,12,4,3
PrintHelpers:EscapeU,16,2,3
PrintHelpers:EscapeCStyle,73,5,4
PrintHelpers:IntegerToString,3,1,5
PrintHelpers:IntegerToString,3,1,5
PrintHelpers:AppendIntegerTo,9,2,6
PrintHelpers:AppendIntegerTo,36,6,6
SavedValue:SavedValue,5,1,2
SavedValue:Dispose,3,1,0
SavedThreadLocal:SavedThreadLocal,5,1,2
SavedThreadLocal:Dispose,3,1,0
ThreadEx:ThreadEx,1,1,1
ThreadEx:ThreadEx,1,1,1
ThreadEx:ThreadEx,1,1,2
ThreadEx:ThreadEx,1,1,2
ThreadEx:Start,1,1,0
ThreadEx:Start,14,3,1
ThreadEx:ThreadStart,28,3,0
ThreadEx:InheritThreadLocalVars,13,4,1
ThreadEx:DeinitThreadLocalVars,8,3,0
ThreadEx:PropagateVariables,3,1,1
ThreadEx:Abort,1,1,1
ThreadEx:Abort,1,1,0
ThreadEx:GetDomain,1,1,0
ThreadEx:GetHashCode,1,1,0
ThreadEx:Join,1,1,0
ThreadEx:Join,1,1,1
ThreadEx:Join,1,1,1
ThreadEx:Sleep,1,1,1
ThreadEx:RegisterTLV,10,1,1
ThreadDestructor:ThreadDestructor,1,1,1
ThreadDestructor:Dispose,1,2,0
ThreadStartEventArgs:ThreadStartEventArgs,1,1,2
TinyReaderWriterLock:EnterReadLock,5,2,0
TinyReaderWriterLock:EnterReadLock2,17,5,0
TinyReaderWriterLock:ExitReadLock,4,1,0
TinyReaderWriterLock:EnterWriteLock,3,1,0
TinyReaderWriterLock:EnterWriteLock,5,2,1
TinyReaderWriterLock:EnterWriteLock2,9,3,1
TinyReaderWriterLock:ExitWriteLock,4,1,0
ThreadLocalVariableBase:Propagate,0,1,2
ThreadLocalVariableBase:Terminate,0,1,1
ThreadLocalVariable<T>:ThreadLocalVariable,3,1,0
ThreadLocalVariable<T>:ThreadLocalVariable,1,1,2
ThreadLocalVariable<T>:ThreadLocalVariable,7,2,3
ThreadLocalVariable<T>:Propagate,11,2,2
ThreadLocalVariable<T>:Terminate,8,1,1
ScratchBuffer:ScratchBuffer,1,1,1
ScratchBuffer:CallFactory,9,2,0
