Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Loyc.Syntax,IIndexToLine,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\IIndexPositionMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.IIndexToLine' Loyc.Syntax.IIndexPositionMapper' Loyc.Syntax.ISourceFile' Loyc.Syntax.SourceFileWithLineRemaps
Cyclically-dependent Modularization,Loyc.Syntax,SourceRange,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourceRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.SourceRange' Loyc.Syntax.IdNode' Loyc.Syntax.LNode' Loyc.Syntax.Lexing.Token
Cyclically-dependent Modularization,LeMP,IMacroContext,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.IMacroContext' LeMP.MacroMode' LeMP.LexicalMacroAttribute' LeMP.MacroInfo
Cyclically-dependent Modularization,LeMP,MacroContext,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.MacroContext' LeMP.IMacroContext' LeMP.MacroMode' LeMP.LexicalMacroAttribute
Cyclically-dependent Modularization,Loyc.Syntax.Les,INodePrinterWriter,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\INodePrinterWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.INodePrinterWriter' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2LanguageService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LanguageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.IdNode' Loyc.Syntax.IParsingService
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.Les.CustomLiteral
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.ILNode
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2PrinterWriter,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2PrinterWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2PrinterWriter' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.CustomLiteral' Loyc.Syntax.Les.Les2Lexer
Cyclically-dependent Modularization,Loyc.Syntax.Les,TokenExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\TokenType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.TokenExt' Loyc.Syntax.Lexing.Token' Loyc.Syntax.LNode' Loyc.Syntax.Les.Les2Printer
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,LexerWrapper<Token>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\ILexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.LexerWrapper<Token>' Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.SourceRange
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,TokenTree,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,TokenTree,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.LNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.Token' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,TriviaSaver,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\TriviaSaver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.TriviaSaver' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.Lexing.Token
Cyclically-dependent Modularization,Loyc.Syntax.Lexing,WhitespaceFilter,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\WhitespaceFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Lexing.WhitespaceFilter' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.Lexing.Token
Cyclically-dependent Modularization,Loyc.Syntax,NodeStyle,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\NodeStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.NodeStyle' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode' Loyc.Syntax.LNode' Loyc.Syntax.AbstractTriviaInjector<Trivia>
Cyclically-dependent Modularization,Loyc.Syntax,StdIdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdIdNode' Loyc.Syntax.LNode' Loyc.Syntax.CallNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode
Cyclically-dependent Modularization,Loyc.Syntax,StdCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.StdCallNode' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.LNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,SourceRange,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourceRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.SourceRange' Loyc.Syntax.LiteralNode' Loyc.Syntax.IdNode' Loyc.Syntax.LNode' Loyc.Syntax.Lexing.Token
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.AbstractTriviaInjector<Trivia>' Loyc.Syntax.NodeStyle
Cyclically-dependent Modularization,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.LNode' Loyc.Syntax.IToLNode' Loyc.Syntax.ILNode
Cyclically-dependent Modularization,Loyc.Syntax.Les,TokenExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\TokenType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.Les.TokenExt' Loyc.Syntax.Lexing.Token' Loyc.Syntax.LNode' Loyc.Syntax.ILNode' Loyc.Syntax.Les.Les2Printer
Rebellious Hierarchy,Loyc.Syntax,IdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WithName' WithValue' Clone' WithAttrs
Rebellious Hierarchy,Loyc.Syntax,LiteralNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WithValue' Clone' WithAttrs
Rebellious Hierarchy,Loyc.Syntax,CallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WithValue' Clone' WithAttrs
Cyclic Hierarchy,Loyc.Syntax,ILNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LNode
Cyclic Hierarchy,Loyc.Syntax,IToLNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ILNode
Cyclic Hierarchy,Loyc.Syntax,IToLNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LNode
Multipath Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasLocation
Multipath Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasValue
Multipath Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INegListSource
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IdNode
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LiteralNode
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CallNode
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdIdNode
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdIdNodeWithAttrs
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdLiteralNode
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdLiteralNodeWithAttrs
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdTriviaNode
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdSimpleCallNode
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdComplexCallNode
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdSimpleCallNodeWithAttrs
Cyclic Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdComplexCallNodeWithAttrs
Rebellious Hierarchy,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
Rebellious Hierarchy,Loyc.Syntax,LNodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit' Visit' Visit
Broken Hierarchy,Loyc.Syntax,ParsingMode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ParsingMode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loyc.Symbol
Cyclic Hierarchy,Loyc.Syntax,StdIdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdIdNodeWithAttrs
Cyclic Hierarchy,Loyc.Syntax,StdLiteralNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdLiteralNodeWithAttrs
Cyclic Hierarchy,Loyc.Syntax,StdSimpleCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdSimpleCallNodeWithAttrs
Cyclic Hierarchy,Loyc.Syntax,StdComplexCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StdComplexCallNodeWithAttrs
Rebellious Hierarchy,Loyc.Syntax,BaseParserForList<Token;MatchType;List>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\BaseParserForList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Loyc.Syntax,BaseParserNoBacktracking<Token;Enumerator>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\BaseParserNoBacktracking.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Cyclic Hierarchy,Loyc.Syntax,IIndexToLine,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\IIndexPositionMapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SourceFileWithLineRemaps
Broken Hierarchy,Loyc.Syntax,SourcePosAndIndex,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\LineRemapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loyc.Syntax.SourcePos
Rebellious Hierarchy,Loyc.Syntax.Les,NodePrinterWriterBase,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\INodePrinterWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Newline' Space' BeginLabel' Push' Pop
Broken Hierarchy,Loyc.Syntax.Les,LesLanguageService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LanguageService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loyc.Syntax.Les.Les2LanguageService
Rebellious Hierarchy,Loyc.Syntax.Lexing,BaseILexer<CharSrc;Token>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\BaseILexer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NextToken
Rebellious Hierarchy,Loyc.Syntax.Lexing,LexerWrapper<Token>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\ILexer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NextToken
