Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: len == 6
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: return   (buf[8] + (buf[7] << 8) + (buf[6] << 16) + ((uint)buf[5] << 24)) + 				  ((long)(buf[4] + (buf[3] << 8) + (buf[2] << 16) + ((uint)buf[1] << 24)) << 32);
Magic Number,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,DecodeLong,The following statement contains a magic number: len == 9
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCell,The following statement contains a magic number: key.Advance(2);
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCell,The following statement contains a magic number: key.Left == 2
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCell,The following statement contains a magic number: key.Advance(2);
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCell,The following statement contains a magic number: ((dif = ((int)k2 - key[2]))) != 0
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCell,The following statement contains a magic number: key.Advance(3);
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCell,The following statement contains a magic number: key.Left == 3
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCell,The following statement contains a magic number: key.Advance(3);
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CountMemoryUsage,The following statement contains a magic number: int size = 7 * 4;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CountMemoryUsage,The following statement contains a magic number: int size = 7 * 4;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CountMemoryUsage,The following statement contains a magic number: size += 12 + _cells.Length * 4;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CountMemoryUsage,The following statement contains a magic number: size += 12 + _cells.Length * 4;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CountMemoryUsage,The following statement contains a magic number: size += 12 + _values.Length * sizeOfT;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CountMemoryUsage,The following statement contains a magic number: size += 16 + _children.Length * 4;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CountMemoryUsage,The following statement contains a magic number: size += 16 + _children.Length * 4;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,LLWriteCell,The following statement contains a magic number: byte K2 = key[2];
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,LLWriteCell,The following statement contains a magic number: key.Advance(3);
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,LLWriteCell,The following statement contains a magic number: left > 3 || K2 >= LengthTwo
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,LLWriteCell,The following statement contains a magic number: left > 2
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,LLWriteCell,The following statement contains a magic number: left >= 2
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,AllocValueP,The following statement contains a magic number: _values = new T[4];
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,AllocChildP,The following statement contains a magic number: _children = new CPNode<T>[4];
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,PrepareSpace,The following statement contains a magic number: int cellsNeeded = keyLeft / 3 + 1;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,Reorganize,The following statement contains a magic number: _count <= 4
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CreateChildWithCommonPrefix,The following statement contains a magic number: child = new CPSNode<T>(3 + (kw.Left >> 1));
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,EliminateIllegalChildIndices,The following statement contains a magic number: newCount <= (_children.Length >> 1) && _children.Length >= 6
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,ExtractKey,The following statement contains a magic number: int cellLen = 3;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,ExtractKey,The following statement contains a magic number: buf = InternalList.CopyToNewArray(buf' kw.Offset' kw.Offset + 4 + (kw.Offset >> 1));
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,ExtractKey,The following statement contains a magic number: cellLen >= 2
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,ExtractKey,The following statement contains a magic number: buf[kw.Offset + 2] = cell.K2;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,ExtractKey,The following statement contains a magic number: cellLen > 2
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,MoveAllTo,The following statement contains a magic number: KeyWalker kw = new KeyWalker(new byte[8]' 0);
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,FindCommonPrefix,The following statement contains a magic number: bestSavings = (bestSavings + 2) / 3;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,FindCommonPrefix,The following statement contains a magic number: bestSavings = (bestSavings + 2) / 3;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,MeasureCommonPrefix,The following statement contains a magic number: common < 3
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,MeasureCommonPrefix,The following statement contains a magic number: common == 2
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,MeasureCommonPrefix,The following statement contains a magic number: settled += 3;
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CellLengthAsInt,The following statement contains a magic number: return IsNextCellP(_cells[i].P) ? 3 : Math.Min(LengthZero - _cells[i].K2' 3);
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CellLengthAsInt,The following statement contains a magic number: return IsNextCellP(_cells[i].P) ? 3 : Math.Min(LengthZero - _cells[i].K2' 3);
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,ResizeAndDefrag,The following statement contains a magic number: newSize >= MaxCells - (MaxCells >> 3)
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,Copy,The following statement contains a magic number: length <= 32
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,Append,The following statement contains a magic number: p >= 32 && p < 128
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,Append,The following statement contains a magic number: p >= 32 && p < 128
Magic Number,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,HexDigitChar,The following statement contains a magic number: (uint)value < 10
Magic Number,Loyc.Collections.Impl,KeylessHashtable<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,New,The following statement contains a magic number: maxCount < 256
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests5,The following statement contains a magic number: BasicTests(3' 5);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests5,The following statement contains a magic number: BasicTests(3' 5);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests10,The following statement contains a magic number: BasicTests(11' 10);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests10,The following statement contains a magic number: BasicTests(11' 10);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests100,The following statement contains a magic number: BasicTests(101' 100);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests100,The following statement contains a magic number: BasicTests(101' 100);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests300,The following statement contains a magic number: BasicTests(199' 300);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests300,The following statement contains a magic number: BasicTests(199' 300);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests1000,The following statement contains a magic number: BasicTests(997' 1000);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests1000,The following statement contains a magic number: BasicTests(997' 1000);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests10000,The following statement contains a magic number: BasicTests(65537' 10000);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests10000,The following statement contains a magic number: BasicTests(65537' 10000);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests,The following statement contains a magic number: int k = r.Next(maxCount * 2);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests,The following statement contains a magic number: Assert.Less(falsePositives' 2 * maxCount * maxCount / buckets);
Magic Number,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests,The following statement contains a magic number: r.Next(2) == 0
Magic Number,Loyc.Collections,CPTrie<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrie.cs,StringToBytes,The following statement contains a magic number: outSize += (c >= (1 << 11) ? 2 : 1);
Magic Number,Loyc.Collections,CPTrie<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrie.cs,StringToBytes,The following statement contains a magic number: outSize += (c >= (1 << 11) ? 2 : 1);
Magic Number,Loyc.Collections,CPTrie<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrie.cs,StringToBytes,The following statement contains a magic number: outSize > StringScratchBufferLen/3
Magic Number,Loyc.Collections,CPTrie<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrie.cs,StringToBytes,The following statement contains a magic number: Debug.Assert(outSize <= StringScratchBufferLen/3 || outSize == B);
Magic Number,Loyc.Collections,CPTrie<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrie.cs,CountMemoryUsage,The following statement contains a magic number: int size = 16;
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: int[] ints = GetLinearInts(100000' 1);
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "1-100'000' sorted"' 10' ints' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "1-100'000' sorted"' 10' ints' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "1-100'000' random"' 10' ints' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "1-100'000' random"' 10' ints' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "1-100'000 w/ null vals"' 10' ints' null);
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "1-100'000 w/ null vals"' 10' ints' null);
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Random 24-bit ints"' 10' GetRandomInts(100000' 0' 0xFFFFFF)' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Random 24-bit ints"' 10' GetRandomInts(100000' 0' 0xFFFFFF)' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Random 24-bit ints"' 10' GetRandomInts(100000' 0' 0xFFFFFF)' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Random set (null vals.)"' 10' GetRandomInts(100000' 0' 0xFFFFFF)' null);
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Random set (null vals.)"' 10' GetRandomInts(100000' 0' 0xFFFFFF)' null);
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Random set (null vals.)"' 10' GetRandomInts(100000' 0' 0xFFFFFF)' null);
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Clusters(20' 100'2)"' 10' GetIntClusters(100000' 20' 100' 2' 0)' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Clusters(20' 100'2)"' 10' GetIntClusters(100000' 20' 100' 2' 0)' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Clusters(20' 100'2)"' 10' GetIntClusters(100000' 20' 100' 2' 0)' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Clusters(20' 100'2)"' 10' GetIntClusters(100000' 20' 100' 2' 0)' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Clusters(20' 100'2)"' 10' GetIntClusters(100000' 20' 100' 2' 0)' "not null");
Magic Number,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The following statement contains a magic number: DoIntBenchmarkLine(4' "Clusters(20' 100'2)"' 10' GetIntClusters(100000' 20' 100' 2' 0)' "not null");
