Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuEnableVirtualSpace.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(328' 6);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(328' 6);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSetTabSize.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSetTabSize.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSetFont.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSetFont.Size = new System.Drawing.Size(331' 22);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.fileTabs.Location = new System.Drawing.Point(0' 24);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.fileTabs.Size = new System.Drawing.Size(784' 418);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.fileTabs.Size = new System.Drawing.Size(784' 418);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.fileTabs.TabIndex = 3;
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 442);
Magic Number,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 442);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,SaveOutput,The following statement contains a magic number: if (string.IsNullOrEmpty(_outFileName)) { 				MessageBox.Show("Output does not yet have a file name."); 				return false; 			} else { 				if (_lempStarted) 					Thread.Sleep(250); // wait and hope it'll finish 				try { 					_outEditor.SaveFile(_outFileName); 				} catch (Exception ex) { 					MessageBox.Show(ex.Message' ex.GetType().Name); 					return false; 				} 				if (_lempStarted) 					MessageBox.Show("LeMP is still running. Old version of output was saved."); 				return true; 			}
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,messageList_MouseDoubleClick,The following statement contains a magic number: if (messageList.SelectedItems.Count == 1) { 				var lvi = messageList.SelectedItems[0]; 				string lineStr = lvi.SubItems[0].Text' colStr = lvi.SubItems[1].Text; 				if (lineStr == "") {  					var m = Regex.Match(lvi.SubItems[3].Text' @"\(([0-9]+)[')]"); // Try to parse LLLPG error 					if (m.Success) 						lineStr = m.Captures[0].Value; 				} 				int line' col; 				if (int.TryParse(lineStr' out line)) { 					int.TryParse(colStr' out col); 					try { 						var area = _inEditor.ActiveTextAreaControl; 						if (col > 0) 							area.Caret.Position = new TextLocation(col - 1' line - 1); 						else 							area.Caret.Line = line - 1; 						area.TextArea.Focus(); 					} catch { } 				} 			}
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point(0' 23);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(439' 304);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(439' 304);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterDistance = 201;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.innerSplitContainer.Size = new System.Drawing.Size(439' 201);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.innerSplitContainer.Size = new System.Drawing.Size(439' 201);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.innerSplitContainer.SplitterDistance = 211;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.messageList.Size = new System.Drawing.Size(439' 99);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.messageList.Size = new System.Drawing.Size(439' 99);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.Line.Width = 40;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.Col.Width = 40;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.Message.Width = 800;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnRegen.Location = new System.Drawing.Point(385' 0);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnRegen.Size = new System.Drawing.Size(54' 24);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnRegen.Size = new System.Drawing.Size(54' 24);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnRegen.TabIndex = 2;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.timer.Interval = 1500;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.topPanel.Size = new System.Drawing.Size(439' 23);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.topPanel.Size = new System.Drawing.Size(439' 23);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.lblOptHeader.Location = new System.Drawing.Point(1' 3);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.lblOptHeader.Size = new System.Drawing.Size(46' 13);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.lblOptHeader.Size = new System.Drawing.Size(46' 13);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.lblOptHeader.TabIndex = 5;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.lblRunning.Location = new System.Drawing.Point(336' 5);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.lblRunning.Location = new System.Drawing.Point(336' 5);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.lblRunning.Size = new System.Drawing.Size(44' 13);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.lblRunning.Size = new System.Drawing.Size(44' 13);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.lblRunning.TabIndex = 4;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this._txtOptions.Location = new System.Drawing.Point(53' 0);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this._txtOptions.Size = new System.Drawing.Size(282' 20);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this._txtOptions.Size = new System.Drawing.Size(282' 20);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this._txtOptions.TabIndex = 3;
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(439' 327);
Magic Number,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(439' 327);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblPrompt.Location = new System.Drawing.Point(12' 9);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblPrompt.Location = new System.Drawing.Point(12' 9);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblPrompt.Size = new System.Drawing.Size(302' 71);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblPrompt.Size = new System.Drawing.Size(302' 71);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblPrompt.TabIndex = 3;
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Location = new System.Drawing.Point(8' 88);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Location = new System.Drawing.Point(8' 88);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size(381' 20);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size(381' 20);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(326' 8);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(326' 8);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(64' 24);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(64' 24);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(326' 40);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(326' 40);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(64' 24);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(64' 24);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(398' 117);
Magic Number,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(398' 117);
Magic Number,LeMP.Tests,TestStaticDeconstructMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestStaticDeconstructMacro.cs,TrivialCase,The following statement contains a magic number: using (MessageSink.SetDefault(new SeverityMessageFilter(_msgHolder' Severity.ErrorDetail))) { 				TestEcs("$X = $Y;"' "$X = $Y;"); 				Assert.AreEqual(2' _msgHolder.List.Count' "expected errors because $X and $Y don't exist"); 			}
Magic Number,LeMP.Tests,TestMacros,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,priorityTest,The following statement contains a magic number: if (node.ArgCount == 2) 				return node.WithArgs(node[1]' node[0]);
Magic Number,LeMP.Tests,TestMacros,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,priorityTestPCB,The following statement contains a magic number: if (node.ArgCount == 2) 				return node.WithArgs(node[1]' node[0]);
Magic Number,LeMP.Tests,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,ExpandLimit,The following statement contains a magic number: Test("{ x::Foo; y::int; }"' 				"{ Foo x; int y; }"' 2);
Magic Number,LeMP.Tests,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,ExpandLimit,The following statement contains a magic number: Test("@[static] fn Main()::void { var x::int = `default` int; }"' 				"static void Main() { @int x = @default(@int); }"' 2);
Magic Number,LeMP.Tests,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,ExpandLimit,The following statement contains a magic number: Test("@[static] fn Main()::void { var x::int = `default` int; }"' 				"static void Main() { int x = default(@int); }"' 3);
Magic Number,LeMP.Tests,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,ExpandLimit,The following statement contains a magic number: Test("@[static] fn Main()::void { var x::int = `default` int; }"' 				"static void Main() { int x = default(int); }"' 4);
Magic Number,LeMP.Tests,TestReplaceMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestReplaceMacro.cs,TestReplaceFn,The following statement contains a magic number: using (MessageSink.SetDefault(new SeverityMessageFilter(_msgHolder' Severity.DebugDetail))) { 				_msgHolder.List.Clear(); 				TestEcs(@"define Foo(w' $x' y' $z) => (x' $y);"' @""); 				Assert.AreEqual(2' _msgHolder.List.Count); 				TestEcs(@"define Foo(a' b) => (a' b);"' @""); 				Assert.AreEqual(4' _msgHolder.List.Count); 				Assert.IsTrue(_msgHolder.List.All(msg => msg.Severity == Severity.Warning)); 				_msgHolder.WriteListTo(TraceMessageSink.Value); 			}
Magic Number,LeMP.Tests,TestReplaceMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestReplaceMacro.cs,TestReplaceFn,The following statement contains a magic number: using (MessageSink.SetDefault(new SeverityMessageFilter(_msgHolder' Severity.DebugDetail))) { 				_msgHolder.List.Clear(); 				TestEcs(@"define Foo(w' $x' y' $z) => (x' $y);"' @""); 				Assert.AreEqual(2' _msgHolder.List.Count); 				TestEcs(@"define Foo(a' b) => (a' b);"' @""); 				Assert.AreEqual(4' _msgHolder.List.Count); 				Assert.IsTrue(_msgHolder.List.All(msg => msg.Severity == Severity.Warning)); 				_msgHolder.WriteListTo(TraceMessageSink.Value); 			}
Magic Number,LeMP.Tests,TestUseSequenceExpressionsMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestSequenceExpressionMacro.cs,TestBasics,The following statement contains a magic number: TestCs(@"#useSequenceExpressions; 				void f() { 					Foo(a' #runSequence(PrepareB()' GetB())' c' #runSequence(var d = D()' d) + 1' e); 				}"' @" 				void f() { 					var a_1 = a; 					PrepareB(); 					var GetB_2 = GetB(); 					var c_3 = c; 					var d = D(); 					Foo(a_1' GetB_2' c_3' d + 1' e); 				} 				".Replace("a_1"' "a_" + n) 				.Replace("GetB_2"' "GetB_" + (n+1)) 				.Replace("c_3"' "c_" + (n+2)));
Magic Number,LeMP.Prelude,BuiltinMacros,C:\repos\qwertie_Loyc\Main\LeMP\BuiltinMacros.cs,_set,The following statement contains a magic number: if ((isSnippet || name == _hash_set) && node.ArgCount == 2 && lhs.IsId) 			{ 				Symbol newTarget = isSnippet ? _hash_setScopedPropertyQuote : _hash_setScopedProperty; 				var stmts = node.Args.Slice(1).Select(key => 					{ 						LNode value = F.@true; 						if (key.Calls(S.Assign' 2)) 						{ 							value = key.Args[1]; 							value = context.PreProcess(value); 							key = key.Args[0]; 							if (isSnippet && value.Calls(S.Braces)) 								value = value.Args.AsLNode(S.Splice); 						}  						if (!key.IsId) 							context.Write(Severity.Error' key' "Invalid key; expected an identifier."); 						return (LNode)node.With(newTarget' LNode.Literal(key.Name' key)' value); 					}); 				return F.Call(S.Splice' stmts); 			}
Magic Number,LeMP.Prelude,BuiltinMacros,C:\repos\qwertie_Loyc\Main\LeMP\BuiltinMacros.cs,_set,The following statement contains a magic number: if ((isSnippet || name == _hash_set) && node.ArgCount == 2 && lhs.IsId) 			{ 				Symbol newTarget = isSnippet ? _hash_setScopedPropertyQuote : _hash_setScopedProperty; 				var stmts = node.Args.Slice(1).Select(key => 					{ 						LNode value = F.@true; 						if (key.Calls(S.Assign' 2)) 						{ 							value = key.Args[1]; 							value = context.PreProcess(value); 							key = key.Args[0]; 							if (isSnippet && value.Calls(S.Braces)) 								value = value.Args.AsLNode(S.Splice); 						}  						if (!key.IsId) 							context.Write(Severity.Error' key' "Invalid key; expected an identifier."); 						return (LNode)node.With(newTarget' LNode.Literal(key.Name' key)' value); 					}); 				return F.Call(S.Splice' stmts); 			}
Magic Number,LeMP.Prelude,BuiltinMacros,C:\repos\qwertie_Loyc\Main\LeMP\BuiltinMacros.cs,_get,The following statement contains a magic number: if (node.ArgCount.IsInRange(1' 2)) 				return MacroProcessorTask.getScopedProperty(node' context);
