Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) { 				int lengthDW = array1.Length >> 2; 				fixed (byte* p = array2) { 					// same as test #3' but unrolled 					uint* p2 = (uint*)p; 					for (int dw = 0; dw < lengthDW;) { 						uint v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 						v = p2[dw++]; 						total5 += (int)((v >> 24) + (byte)(v >> 16) + (byte)(v >> 8) + (byte)v); 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				int left2 = array1.Length >> 2; 				fixed (byte* p1 = array1) 				fixed (byte* p2 = array2) 				{ 					uint* dw1 = (uint*)p1; 					uint* dw2 = (uint*)p2; 					while (left2-- > 0) 						*dw1++ = *dw2++; 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				for (int dw = 0; dw < (array1.Length >> 2); dw++) 				{ 					fixed (byte* p1 = &array1[dw << 2]) 					fixed (byte* p2 = &array2[dw << 2]) 					{ 						uint* dw1 = (uint*)p1; 						uint* dw2 = (uint*)p2; 						*dw1 = *dw2; 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				for (int dw = 0; dw < (array1.Length >> 2); dw++) 				{ 					fixed (byte* p1 = &array1[dw << 2]) 					fixed (byte* p2 = &array2[dw << 2]) 					{ 						uint* dw1 = (uint*)p1; 						uint* dw2 = (uint*)p2; 						*dw1 = *dw2; 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 			{ 				for (int dw = 0; dw < (array1.Length >> 2); dw++) 				{ 					fixed (byte* p1 = &array1[dw << 2]) 					fixed (byte* p2 = &array2[dw << 2]) 					{ 						uint* dw1 = (uint*)p1; 						uint* dw2 = (uint*)p2; 						*dw1 = *dw2; 					} 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 				for (int B = 0; B < array1.Length; B += 16) 					Array.Copy(array1' B' array2' B' 16);
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 				for (int B = 0; B < array1.Length; B += 16) 					Array.Copy(array1' B' array2' B' 16);
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: Cell[] cells = new Cell[64];
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: for (int i = 0; i < Iterations; i++) 				for (int c = 0; c < 64; c++) 				{ 					cells[c].a = (byte)c; 					cells[c].b = (byte)c; 					cells[c].c = (byte)c; 					cells[c].d = (byte)c; 				}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ByteArrayAccess,The following statement contains a magic number: Cell[] cells2 = new Cell[64];
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: const int Limit = 333333333;
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: for (int i = 0; i < 3; i++) 			{ 				Console.Write("IEnumerator<int>...  "); 				t.Restart(); 				var b1 = Counter1(Limit); 				int current; 				while (b1.MoveNext()) 					current = b1.Current; 				total1 += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001);  				Console.Write("Iterator<int>...     "); 				t.Restart(); 				var b2 = Counter2(Limit); 				bool ended = false; 				do 					current = b2(ref ended); 				while (!ended); 				total2 += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001);  				Console.Write("Iterator.MoveNext... "); 				t.Restart(); 				b2 = Counter2(Limit); 				while (b2.MoveNext(out current)) { } 				total2b += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001); 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: for (int i = 0; i < 3; i++) 			{ 				Console.Write("IEnumerator<int>...  "); 				t.Restart(); 				var b1 = Counter1(Limit); 				int current; 				while (b1.MoveNext()) 					current = b1.Current; 				total1 += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001);  				Console.Write("Iterator<int>...     "); 				t.Restart(); 				var b2 = Counter2(Limit); 				bool ended = false; 				do 					current = b2(ref ended); 				while (!ended); 				total2 += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001);  				Console.Write("Iterator.MoveNext... "); 				t.Restart(); 				b2 = Counter2(Limit); 				while (b2.MoveNext(out current)) { } 				total2b += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001); 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: for (int i = 0; i < 3; i++) 			{ 				Console.Write("IEnumerator<int>...  "); 				t.Restart(); 				var b1 = Counter1(Limit); 				int current; 				while (b1.MoveNext()) 					current = b1.Current; 				total1 += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001);  				Console.Write("Iterator<int>...     "); 				t.Restart(); 				var b2 = Counter2(Limit); 				bool ended = false; 				do 					current = b2(ref ended); 				while (!ended); 				total2 += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001);  				Console.Write("Iterator.MoveNext... "); 				t.Restart(); 				b2 = Counter2(Limit); 				while (b2.MoveNext(out current)) { } 				total2b += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001); 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: for (int i = 0; i < 3; i++) 			{ 				Console.Write("IEnumerator<int>...  "); 				t.Restart(); 				var b1 = Counter1(Limit); 				int current; 				while (b1.MoveNext()) 					current = b1.Current; 				total1 += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001);  				Console.Write("Iterator<int>...     "); 				t.Restart(); 				var b2 = Counter2(Limit); 				bool ended = false; 				do 					current = b2(ref ended); 				while (!ended); 				total2 += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001);  				Console.Write("Iterator.MoveNext... "); 				t.Restart(); 				b2 = Counter2(Limit); 				while (b2.MoveNext(out current)) { } 				total2b += t.Millisec; 				Console.WriteLine("{0} seconds"' t.Millisec * 0.001); 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: Console.WriteLine("On average' IEnumerator consumes {0:0.0}% as much time as Iterator."' total1 * 100.0 / total2);
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,EnumeratorVsIterator,The following statement contains a magic number: Console.WriteLine("However' Iterator.MoveNext needs {0:0.0}% as much time as Iterator used directly."' total2b * 100.0 / total2);
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,BenchmarkSets,The following statement contains a magic number: Debug.Assert(words.Length * words.Length >= 250000);
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,BenchmarkSets,The following statement contains a magic number: for (int i = 0; words2.Count < 200000; i++) 				words2.Add(string.Format("{0} {1} {2}"' words[_r.Next(words.Length)]' words[_r.Next(words.Length)]' i));
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: for (int i = 0; i < 1000000; i++) 				numbers.Add(r.Next(1000000));
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: for (int i = 0; i < 1000000; i++) 				numbers.Add(r.Next(1000000));
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: for (int trial = 0; trial < 200; trial++) 			{ 				numbers2 = (from n in numbers where n < 100000 select n + 1).ToList(); 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: for (int trial = 0; trial < 200; trial++) 			{ 				numbers2 = (from n in numbers where n < 100000 select n + 1).ToList(); 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: for (int trial = 0; trial < 200; trial++) 			{ 				numbers2 = new List<int>(); 				for (int i = 0; i < numbers.Count; i++) { 					int n = numbers[i]; 					if (n < 100000) 						numbers2.Add(n + 1); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: for (int trial = 0; trial < 200; trial++) 			{ 				numbers2 = new List<int>(); 				for (int i = 0; i < numbers.Count; i++) { 					int n = numbers[i]; 					if (n < 100000) 						numbers2.Add(n + 1); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: for (int trial = 0; trial < 200; trial++) 			{ 				numbers2 = new List<int>(); 				foreach (int n in numbers) { 					if (n < 100000) 						numbers2.Add(n + 1); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,LinqVsForLoop,The following statement contains a magic number: for (int trial = 0; trial < 200; trial++) 			{ 				numbers2 = new List<int>(); 				foreach (int n in numbers) { 					if (n < 100000) 						numbers2.Add(n + 1); 				} 			}
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: int[] testSizes = new int[] { 12345' 100' 316' 1000' 3160' 10000' 31600' 100000' 316000' 1000000' 3160000' 10000000 };
Magic Number,Benchmark,Benchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,ConvexHull,The following statement contains a magic number: for (int iter = 0; iter < testSizes.Length; iter++) { 				Random r = new Random(); 				 				List<PointD> points = new List<PointD>(testSizes[iter]); 				for (int i = 0; i < points.Capacity; i++) { 					double size = r.NextDouble(); 					double ang = r.NextDouble() * (Math.PI * 2); 					points.Add(new PointD(size * Math.Cos(ang)' size * Math.Sin(ang))); 				} 				// Plus: test sorting time to learn how much of the time is spent sorting 				var points2 = new List<PointD>(points); 				EzStopwatch timer = new EzStopwatch(true); 				points2.Sort((a' b) => a.X == b.X ? a.Y.CompareTo(b.Y) : (a.X < b.X ? -1 : 1)); 				Stopwatch timer2 = new Stopwatch(); timer2.Start(); 				int sortTime = timer.Restart(); 				IListSource<Point<double>> output = PointMath.ComputeConvexHull(points' true); 				int hullTime = timer.Millisec; 				Console.WriteLine("{0:c}   (ticks:{1'10} freq:{2})"' timer2.Elapsed' timer2.ElapsedTicks' Stopwatch.Frequency);  				if (iter == 0) continue; // first iteration primes the JIT/caches 				Console.WriteLine("Convex hull of {0'8} points took {1} ms ({2} ms for sorting step). Output has {3} points."'  					testSizes[iter]' hullTime' sortTime' output.Count); 			}
Magic Number,Benchmark,Benchmarker,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,PrintResults,The following statement contains a magic number: if (results.Any(p => p.Value.Count >= 2)) 				columns.Add(new ColInfo("Average"' p => p.Value.Avg().ToString(numberFormat)));
Magic Number,Benchmark,Benchmarker,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,PrintResults,The following statement contains a magic number: if (results.Any(p => p.Value.Count >= 3)) 			{ 				columns.Add(new ColInfo("Max"' p => p.Value.Max.ToString(numberFormat))); 				columns.Add(new ColInfo("Min"' p => p.Value.Min.ToString(numberFormat))); 				columns.Add(new ColInfo("Std.Dev"' p => p.Value.StdDeviation().ToString(numberFormat))); 			}
Magic Number,Benchmark,BenchmarkSetsBase<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoForVariousSizes,The following statement contains a magic number: for (int size = 5; size <= maxSize; size *= 2) { 				DoForSize(description' testCode' size); 				iterations++; 				//DoForSize(description' testCode' size); 				//iterations++; 			}
Magic Number,Benchmark,BenchmarkSetsBase<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoForVariousSizes,The following statement contains a magic number: for (int size = 5; size <= maxSize; size *= 2) { 				DoForSize(description' testCode' size); 				iterations++; 				//DoForSize(description' testCode' size); 				//iterations++; 			}
Magic Number,Benchmark,Result,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,ToString,The following statement contains a magic number: if (HSetMemory != 0 && MSetMemory != 0) { 					msg += string.Format("'{0}%"' Math.Round((double)MSetMemory / (double)HSetMemory * 100.0)); 					Trace.WriteLine(msg); 					Trace.WriteLine(string.Format("HSetMemory={0}' MSetMemory={1}"' HSetMemory' MSetMemory)); 				}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: int size50 = _data.Length * 2 / 3;
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: int size50 = _data.Length * 2 / 3;
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: int size0 = _data.Length / 2;
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Add items' half new"'         size50'  size => DoAddTests(size' size/2));
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Remove items' half found"'    size50'  size => DoRemoveTests(size' size/2));
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Union' half overlap"'         size50'  size => DoSetOperationTests(size' size/2' Op.Or));
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Intersect' half overlap"'     size50'  size => DoSetOperationTests(size' size/2' Op.And));
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Subtract' half overlap"'      size50'  size => DoSetOperationTests(size' size/2' Op.Sub));
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Xor' half overlap"'           size50'  size => DoSetOperationTests(size' size/2' Op.Xor));
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Membership' half found"'      size50'  size => DoMembershipTests(size' size/2));
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoEnumeratorTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10*size) { 				i = (i + 2) % (_data.Length - size); 				SetData(_data.Slice(i' size)); 				DoTimes(10' TrialEnumerateSets); 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoEnumeratorTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10*size) { 				i = (i + 2) % (_data.Length - size); 				SetData(_data.Slice(i' size)); 				DoTimes(10' TrialEnumerateSets); 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoEnumeratorTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10*size) { 				i = (i + 2) % (_data.Length - size); 				SetData(_data.Slice(i' size)); 				DoTimes(10' TrialEnumerateSets); 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,TrialEnumerateSets,The following statement contains a magic number: Debug.Assert(count == _hSet.Count * 3);
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: int bytes = IntPtr.Size * 6 + 4 * 4;
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: int bytes = IntPtr.Size * 6 + 4 * 4;
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: int bytes = IntPtr.Size * 6 + 4 * 4;
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: if (arrayLength != 0) { 				bytes += IntPtr.Size * 6; // overhead of the two arrays in HashSet 				bytes += arrayLength * (sizeOfT + 12); // size of the buckets' cached hashcodes' "next" indexes and T data 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: if (arrayLength != 0) { 				bytes += IntPtr.Size * 6; // overhead of the two arrays in HashSet 				bytes += arrayLength * (sizeOfT + 12); // size of the buckets' cached hashcodes' "next" indexes and T data 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoMembershipTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10 * size) { 				i0 = (i0 + 2) % (_data.Length - (size + phase)); 				i1 = i0 + phase; 				SetData(_data.Slice(i0' size)); 				DoTimes(10' () => TrialMembershipTests(_data' i1' i1 + size)); 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoMembershipTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10 * size) { 				i0 = (i0 + 2) % (_data.Length - (size + phase)); 				i1 = i0 + phase; 				SetData(_data.Slice(i0' size)); 				DoTimes(10' () => TrialMembershipTests(_data' i1' i1 + size)); 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoMembershipTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10 * size) { 				i0 = (i0 + 2) % (_data.Length - (size + phase)); 				i1 = i0 + phase; 				SetData(_data.Slice(i0' size)); 				DoTimes(10' () => TrialMembershipTests(_data' i1' i1 + size)); 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoAddTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += size) { 				i = (i + 2) % (_data.Length - size); 				SetData(_data.Slice(i' prepopulation)); 				TrialAdds(_data' i' i + size' true); 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoRemoveTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += size) { 				i0 = (i0 + 2) % (_data.Length - (size + phase)); 				i1 = i0 + phase; 				SetData(_data.Slice(i0' size)); 				TrialRemoves(_data' i1' i1 + size' true); 			}
Magic Number,Benchmark,BenchmarkSets<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoSetOperationTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += size) { 				i0 = (i0 + 2) % (_data.Length - (size + phase)); 				i1 = i0 + phase; 				TrialSetOperation(_data.Slice(i0' size)' _data.Slice(i1' size)' op); 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: int size50 = _data.Length * 2 / 3;
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: int size50 = _data.Length * 2 / 3;
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: int size0 = _data.Length / 2;
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Add items' half new"'         size50'  size => DoAddTests(size' size/2));
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Remove items' half found"'    size50'  size => DoRemoveTests(size' size/2));
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,Run,The following statement contains a magic number: DoForVariousSizes("Membership' half found"'      size50'  size => DoMembershipTests(size' size/2));
