Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: Trace.WriteLine($"vector: {vec}' angle: { angle * 180.0 / Math.PI:F3}");
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: angle > 0.1
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: Assert.IsTrue(angle < 0.13);
Magic Number,Xbim.Essentials.Tests,ComplexDefinedTypeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ComplexDefinedTypeTests.cs,CreateSerializeAndDeserialize,The following statement contains a magic number: var lat = new List<long> {45' 12' 79};
Magic Number,Xbim.Essentials.Tests,ComplexDefinedTypeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ComplexDefinedTypeTests.cs,CreateSerializeAndDeserialize,The following statement contains a magic number: var lat = new List<long> {45' 12' 79};
Magic Number,Xbim.Essentials.Tests,ComplexDefinedTypeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ComplexDefinedTypeTests.cs,CreateSerializeAndDeserialize,The following statement contains a magic number: var lat = new List<long> {45' 12' 79};
Magic Number,Xbim.Essentials.Tests,ComplexDefinedTypeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ComplexDefinedTypeTests.cs,CreateSerializeAndDeserialize,The following statement contains a magic number: var lon = new List<long> {2' 23' 80};
Magic Number,Xbim.Essentials.Tests,ComplexDefinedTypeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ComplexDefinedTypeTests.cs,CreateSerializeAndDeserialize,The following statement contains a magic number: var lon = new List<long> {2' 23' 80};
Magic Number,Xbim.Essentials.Tests,ComplexDefinedTypeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ComplexDefinedTypeTests.cs,CreateSerializeAndDeserialize,The following statement contains a magic number: var lon = new List<long> {2' 23' 80};
Magic Number,Xbim.Essentials.Tests,DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DateTimeTests.cs,IfcDateAndTimeToIfcDateTimeTest,The following statement contains a magic number: ifc2x3DateAndTime.DateComponent.YearComponent = 2015;
Magic Number,Xbim.Essentials.Tests,DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DateTimeTests.cs,IfcDateAndTimeToIfcDateTimeTest,The following statement contains a magic number: ifc2x3DateAndTime.DateComponent.MonthComponent = 11;
Magic Number,Xbim.Essentials.Tests,DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DateTimeTests.cs,IfcDateAndTimeToIfcDateTimeTest,The following statement contains a magic number: ifc2x3DateAndTime.DateComponent.DayComponent = 5;
Magic Number,Xbim.Essentials.Tests,DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DateTimeTests.cs,IfcDateAndTimeToIfcDateTimeTest,The following statement contains a magic number: ifc2x3DateAndTime.TimeComponent.HourComponent = 12;
Magic Number,Xbim.Essentials.Tests,DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DateTimeTests.cs,IfcDateAndTimeToIfcDateTimeTest,The following statement contains a magic number: ifc2x3DateAndTime.TimeComponent.MinuteComponent = 11;
Magic Number,Xbim.Essentials.Tests,DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DateTimeTests.cs,IfcDateAndTimeToIfcDateTimeTest,The following statement contains a magic number: ifc2x3DateAndTime.TimeComponent.SecondComponent = 32.123456789;
Magic Number,Xbim.Essentials.Tests,DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DateTimeTests.cs,IfcTimeMeasureToIfcDurationTest,The following statement contains a magic number: const double numSeconds = 3000501.32;
Magic Number,Xbim.Essentials.Tests,EditableInterfaces,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EditableInterfaces.cs,ItemSetTest,The following statement contains a magic number: Assert.IsTrue(rel.RelatedObjects.Count == 4);
Magic Number,Xbim.Essentials.Tests,EditableInterfaces,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EditableInterfaces.cs,ItemSetTest,The following statement contains a magic number: Assert.IsTrue(rel.RelatedObjects.Count == 5);
Magic Number,Xbim.Essentials.Tests,EqualityTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EqualityTests.cs,EqualityTest,The following statement contains a magic number: var wall4 = f.New<IfcWall>(model2' 2' true);
Magic Number,Xbim.Essentials.Tests,EqualityTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EqualityTests.cs,EqualityTest,The following statement contains a magic number: Assert.AreEqual(3' distinct.Count);
Magic Number,Xbim.Essentials.Tests,EqualityTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EqualityTests.cs,EqualityTest,The following statement contains a magic number: Assert.AreEqual(3' distinctEntities.Count);
Magic Number,Xbim.Essentials.Tests,EsentHeaderPersistenceTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EsentHeaderPersistenceTests.cs,TestHeaderPersistance,The following statement contains a magic number: Assert.AreEqual(3' called);
Magic Number,Xbim.Essentials.Tests,FederationPathTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\FederationPathTests.cs,CanFindRelativeFiles,The following statement contains a magic number: Assert.AreEqual(2' store.ReferencedModels.Count());
Magic Number,Xbim.Essentials.Tests,FederationTestsForIfcStore,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\FederationTestsForIfcStore.cs,TestFederation,The following statement contains a magic number: Assert.AreEqual(ifcStore.ReferencedModels.Count()' 2' "Should have two federated models.");
Magic Number,Xbim.Essentials.Tests,FederationTestsForIfcStore,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\FederationTestsForIfcStore.cs,CreateModels,The following statement contains a magic number: i < 3
Magic Number,Xbim.Essentials.Tests,GeometryCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryCacheTests.cs,FileVersionIsCorrect,The following statement contains a magic number: Assert.AreEqual(2' m.GeometrySupportLevel' "GeometrySupportLevel for Monolith_v20 should be 2");
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,PackedNormalTests,The following statement contains a magic number: var vectors = (List<XbimVector3D>)UniformPointsOnSphere(100);
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,PackedNormalTests,The following statement contains a magic number: angle > 0.1
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,PackedNormalTests,The following statement contains a magic number: Assert.IsTrue(angle < 0.13);
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,PackedNormalTests,The following statement contains a magic number: Assert.IsTrue(angle < 1e-10);
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,UniformPointsOnSphere,The following statement contains a magic number: var i = Math.PI * (3 - Math.Sqrt(5));
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,UniformPointsOnSphere,The following statement contains a magic number: var i = Math.PI * (3 - Math.Sqrt(5));
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,UniformPointsOnSphere,The following statement contains a magic number: var o = 2 / n;
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,UniformPointsOnSphere,The following statement contains a magic number: var y = k * o - 1 + (o / 2);
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,MatrixArrayConversion,The following statement contains a magic number: var m = XbimMatrix3D.CreateTranslation(10' 20' 30);
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,MatrixArrayConversion,The following statement contains a magic number: var m = XbimMatrix3D.CreateTranslation(10' 20' 30);
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,MatrixArrayConversion,The following statement contains a magic number: var m = XbimMatrix3D.CreateTranslation(10' 20' 30);
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,MatrixArrayConversion,The following statement contains a magic number: m.RotateAroundXAxis(Math.PI / 4);
Magic Number,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,MatrixArrayConversion,The following statement contains a magic number: m.Scale(.05);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var dt = new DateTime(2016' 3' 31' 10' 54' 2);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var dt = new DateTime(2016' 3' 31' 10' 54' 2);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var dt = new DateTime(2016' 3' 31' 10' 54' 2);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var dt = new DateTime(2016' 3' 31' 10' 54' 2);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var dt = new DateTime(2016' 3' 31' 10' 54' 2);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var dt = new DateTime(2016' 3' 31' 10' 54' 2);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: Assert.AreEqual((DateTime)date' new DateTime(2016' 3' 31));
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: Assert.AreEqual((DateTime)date' new DateTime(2016' 3' 31));
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: Assert.AreEqual((DateTime)date' new DateTime(2016' 3' 31));
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: Assert.AreEqual((DateTime)date' new DateTime(2016' 3' 31));
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: Assert.AreEqual((DateTime)date' new DateTime(2016' 3' 31));
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: Assert.AreEqual((DateTime)date' new DateTime(2016' 3' 31));
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: Assert.AreEqual((TimeSpan)stamp' dt - new DateTime(1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc));
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var sTime = DateTime.Today.AddHours(10).AddMinutes(54).AddSeconds(2);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var sTime = DateTime.Today.AddHours(10).AddMinutes(54).AddSeconds(2);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var sTime = DateTime.Today.AddHours(10).AddMinutes(54).AddSeconds(2);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var span = new TimeSpan(9' 5' 32' 45' 12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var span = new TimeSpan(9' 5' 32' 45' 12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var span = new TimeSpan(9' 5' 32' 45' 12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var span = new TimeSpan(9' 5' 32' 45' 12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DateTimeTest,The following statement contains a magic number: var span = new TimeSpan(9' 5' 32' 45' 12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DurationTest,The following statement contains a magic number: var durSpan = new TimeSpan(25' 15' 56' 12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DurationTest,The following statement contains a magic number: var durSpan = new TimeSpan(25' 15' 56' 12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DurationTest,The following statement contains a magic number: var durSpan = new TimeSpan(25' 15' 56' 12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DurationTest,The following statement contains a magic number: var durSpan = new TimeSpan(25' 15' 56' 12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DurationTest,The following statement contains a magic number: durSpan = new TimeSpan(-25' -15' -56' -12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DurationTest,The following statement contains a magic number: durSpan = new TimeSpan(-25' -15' -56' -12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DurationTest,The following statement contains a magic number: durSpan = new TimeSpan(-25' -15' -56' -12);
Magic Number,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,DurationTest,The following statement contains a magic number: durSpan = new TimeSpan(-25' -15' -56' -12);
Magic Number,Xbim.Essentials.Tests,Ifc4GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4GeometryTests.cs,IfcTriangulatedFaceSetTest,The following statement contains a magic number: var basinTess = store.Instances[501] as IIfcTriangulatedFaceSet;
Magic Number,Xbim.Essentials.Tests,Ifc4GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4GeometryTests.cs,IfcTriangulatedFaceSetTest,The following statement contains a magic number: Assert.IsTrue((int)(geom.BoundingBox.Volume) == 23913891);
Magic Number,Xbim.Essentials.Tests,Ifc4GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4GeometryTests.cs,IfcTriangulatedFaceSetWithNormalsTest,The following statement contains a magic number: var columnTess = store.Instances[288] as IIfcTriangulatedFaceSet;
Magic Number,Xbim.Essentials.Tests,Ifc4GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4GeometryTests.cs,IfcTriangulatedFaceSetWithNormalsTest,The following statement contains a magic number: Assert.IsTrue((int)(geom.BoundingBox.Volume) == 7680);
Magic Number,Xbim.Essentials.Tests,Ifc4GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4GeometryTests.cs,IfcTriangulatedFaceSetWithColoursTest,The following statement contains a magic number: Assert.IsTrue((int)(geom.BoundingBox.Volume) == 2000000000);
Magic Number,Xbim.Essentials.Tests,Ifc4GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4GeometryTests.cs,IfcTriangulatedFaceSetComplexBinaryTest,The following statement contains a magic number: var triangulatedFaceSet = store.Instances[4373] as IIfcTriangulatedFaceSet;
Magic Number,Xbim.Essentials.Tests,IfcHeaderTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\IfcHeaderTests.cs,ReadPreProcessorTest,The following statement contains a magic number: var surfaceOfLinearExtrusionVersion = new Version(17' 0' 416' 0);
Magic Number,Xbim.Essentials.Tests,IfcHeaderTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\IfcHeaderTests.cs,ReadPreProcessorTest,The following statement contains a magic number: var surfaceOfLinearExtrusionVersion = new Version(17' 0' 416' 0);
Magic Number,Xbim.Essentials.Tests,IfcHeaderTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\IfcHeaderTests.cs,ReadPreProcessorTest,The following statement contains a magic number: Assert.IsTrue(matches[0].Groups.Count == 2' "Should only be two matches");
Magic Number,Xbim.Essentials.Tests,InMemoryInsertionTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InMemoryInsertionTests.cs,Ifc4InsertCopyTest,The following statement contains a magic number: iModel.InsertCopy(model.Instances[61828]' new XbimInstanceHandleMap(model' iModel)' null' true' true);
Magic Number,Xbim.Essentials.Tests,InterfacesDataRetrieval,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InterfacesDataRetrieval.cs,EsentDataRetrieval,The following statement contains a magic number: Assert.AreEqual(4' walls.Count());
Magic Number,Xbim.Essentials.Tests,InterfacesDataRetrieval,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InterfacesDataRetrieval.cs,ShouldBeAbleToReadUnitDimensions,The following statement contains a magic number: var instance = model.Instances[53] as Ifc4.MeasureResource.IfcSIUnit;
Magic Number,Xbim.Essentials.Tests,InterfacesDataRetrieval,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InterfacesDataRetrieval.cs,ShouldBeAbleToReadUnitDimensions,The following statement contains a magic number: var instance = model.Instances[51] as Ifc2x3.MeasureResource.IfcSIUnit;
Magic Number,Xbim.Essentials.Tests,InterfacesDataRetrieval,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InterfacesDataRetrieval.cs,Ifc4InterfacesToIfc2X3,The following statement contains a magic number: Assert.AreEqual(4' walls.Count);
Magic Number,Xbim.Essentials.Tests,LinqTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\LinqTest.cs,TestingLinqWhere2,The following statement contains a magic number: var telecom = model1.Instances[28] as IIfcTelecomAddress;
Magic Number,Xbim.Essentials.Tests,ListOfListTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ListOfListTest.cs,ReadListOfListFromIfcFile,The following statement contains a magic number: Assert.IsTrue(surface.ControlPointsList.Count==4);
Magic Number,Xbim.Essentials.Tests,ListOfListTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ListOfListTest.cs,ReadListOfListFromIfcFile,The following statement contains a magic number: Assert.IsTrue(cpList.Count == 7);
Magic Number,Xbim.Essentials.Tests,ListOfListTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ListOfListTest.cs,ReadListOfListFromIfcFile,The following statement contains a magic number: Assert.IsTrue(surface.ControlPoints.Count == 4);
Magic Number,Xbim.Essentials.Tests,ListOfListTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ListOfListTest.cs,ReadListOfListFromIfcFile,The following statement contains a magic number: Assert.IsTrue(cpList.Count == 7);
Magic Number,Xbim.Essentials.Tests,ModelFilterTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ModelFilterTest.cs,FileCompare,The following statement contains a magic number: var valuesSame = parts1.Zip(parts2' (a' b) => {                      if (isNumExp.IsMatch(a[0].ToString()) && isNumExp.IsMatch(b[0].ToString()))                      {                          var sA = numExp.Match(a).Value;                          var sB = numExp.Match(b).Value;                            // compare numbers                          var nA = double.Parse(sA' CultureInfo.InvariantCulture);                          var nB = double.Parse(sB' CultureInfo.InvariantCulture);                            var delta = Math.Abs(nA - nB);                          return delta < 1e-6;                      }                      return a == b;                  }).All(v => v);
Magic Number,Xbim.Essentials.Tests,PackedNormalTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\PackedNormalTests.cs,RoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,PackedNormalTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\PackedNormalTests.cs,RoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,PackedNormalTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\PackedNormalTests.cs,RoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,PackedNormalTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\PackedNormalTests.cs,RoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
