Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			Assert.Throws<FormatException>(() => BitcoinAddress.Create("tb1qw508d6qejxtdg4y5r3zarvary0c5xw7kxpjzsx"' Network.Main)); " is 120.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			var addressScript = (BitcoinWitScriptAddress)BitcoinAddress.Create("bc1qrp33g0q5c5txsp9arysrx4k6zdkfs4nce4xj0gdcccefvpysxf3qccfmv3"' Network.Main); " is 147.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			Assert.Equal("bc1qrp33g0q5c5txsp9arysrx4k6zdkfs4nce4xj0gdcccefvpysxf3qccfmv3"' addressScript.Hash.GetAddress(addressScript.Network).ToString()); " is 144.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			Assert.Equal("bc1qrp33g0q5c5txsp9arysrx4k6zdkfs4nce4xj0gdcccefvpysxf3qccfmv3"' addressScript.ScriptPubKey.GetDestinationAddress(addressScript.Network).ToString()); " is 163.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			pubkey = new PubKey("0450863AD64A87AE8A2FE83C1AF1A8403CB53F53E486D8511DAD8A04887E5B23522CD470243453A299FA9E77237716103ABC11A1DF38855ED6F2EE187E9C582BA6"); " is 154.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			Assert.Equal(new Script("OP_0 010966776006953D5567439E5E39F86A0D273BEE")' pubkey.GetSegwitAddress(Network.Main).ScriptPubKey); " is 126.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			Assert.Throws<FormatException>(() => Network.Parse<IBase58Data>("bc1qrp33g0q5c5txsp9arysrx4k6zdkfs4nce4xj0gdcccefvpysxf3qccfmv3"' Network.Main)); " is 145.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			Assert.Throws<Bech32FormatException>(() => Network.Parse<IBitcoinString>("bc1qrp33g0q5c3txsp9arysrx4k6zdkfs4nce4xj0gdcccefvpysxf3qccfmv3"' Network.Main)); " is 154.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			Assert.Throws<Bech32FormatException>(() => new BitcoinWitScriptAddress("bc1qrp33g0q5c3txsp9arysrx4k6zdkfs4nce4xj0gdcccefvpysxf3qccfmv3"' Network.Main)); " is 152.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			Assert.Throws<Bech32FormatException>(() => new BitcoinWitPubKeyAddress("bc1qw507d6qejxtdg4y5r3zarvary0c5xw7kv8f3t4"' Network.Main)); " is 132.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			var segwit2P2SH = extKey.ExtKey.AsHDScriptPubKey(ScriptPubKeyType.SegwitP2SH).ScriptPubKey.GetDestinationAddress(Network.Main); " is 127.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanUseSegwitAddress,The length of the statement  "			var legacy3 = extKey.Neuter().AsHDScriptPubKey(ScriptPubKeyType.Legacy).ScriptPubKey.GetDestinationAddress(Network.Main); " is 121.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,ScryptTest,The length of the statement  "			Assert.Equal("2331e1fe210127c9ac8fa95eb388e9dd072893890e2ee5646318ceb66089bbfe5ab45f762feeddf53d21c9a2cb183869247c9814f2bff1917fbea8239c548d1d" " is 143.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanReadConvertTargetToDifficulty,The length of the statement  "			Assert.True(uint256.Parse("0x0000000000000000729a4a7e084c90f932d038c407a6535a51dfecdfba1c8906 ") < new Target(419470732).ToUInt256()); " is 134.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanDecodeBTrashAddress,The length of the statement  "			BitcoinAddress trashAddress = bcash.Parse<NBitcoin.Altcoins.BCash.BTrashPubKeyAddress>("bitcoincash:qpm2qsznhks23z7629mms6s4cwef74vcwvy22gdx6a"); " is 145.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanDecodeBTrashAddress,The length of the statement  "			trashAddress = bcash.Parse<NBitcoin.Altcoins.BCash.BTrashScriptAddress>("bitcoincash:ppm2qsznhks23z7629mms6s4cwef74vcwvn0h829pq"); " is 130.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanParseRPCCredentialString,The length of the statement  "			Assert.Equal("wallet=abcd;server=toto:3030;abc:def"' RPCCredentialString.Parse("wallet=abcd;server=toto:3030;abc:def").ToString()); " is 131.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanECDH,The length of the statement  "					Pubkey = "04a5cf05bfe42daffaff4f1732f5868ed7c7919cba279fa7d940e6b02a8b059bde56be218077bcab1ad6b5f5dcb04c42534477fb8d21b6312b0063e08a8ae52b3e"' " is 142.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanECDH,The length of the statement  "					Pubkey = "043f12235bcf2776c8489ed138d4c9b85a1e29f3f4ad2787b9c8588e960867afc9de1e5702caa787665f5d0a4b04015c8bd5f1541e3d170efc3668f6ac587d43bc"' " is 142.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanECDH,The length of the statement  "					Pubkey = "04769c29328998917d9f2f7c6ce46f2f12a6064e937dff722b4811e9c88b4e1d45387fea132321541e8dbdc92384aef1944d650aa889bfa836db078897e5299262"' " is 142.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanEncryptAndDecryptMessages,The length of the statement  "			var text = key.Decrypt("QklFMQORN+6df13s/J7dSUIIK2Y9i9/MmHXwP3jA1daFwWjR+fRWP6qnW3+MZF+d6J8wOWDzrftx4O52fs4yplCyFL3gi+pSGE7YsngXHz/bLiulpQ=="); " is 143.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanGenerateScriptFromAddress,The length of the statement  "			Assert.Equal("OP_DUP OP_HASH160 47376c6f537d62177a2c41c4ca9b45829ab99083 OP_EQUALVERIFY OP_CHECKSIG"' address.ScriptPubKey.ToString()); " is 135.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanGenerateScriptFromAddress,The length of the statement  "			Assert.Equal("OP_DUP OP_HASH160 4d29186f76581c7375d70499afd1d585149d42cd OP_EQUALVERIFY OP_CHECKSIG"' pubKey.Hash.ScriptPubKey.ToString()); " is 139.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanGenerateScriptFromAddress,The length of the statement  "			Assert.Equal("0359d3092e4a8d5f3b3948235b5dec7395259273ccf3c4e9d5e16695a3fc9588d6 OP_CHECKSIG"' pubKey.ScriptPubKey.ToString()); " is 127.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanDetectBase58WithoutAmbiguity,The length of the statement  "			var str = Serializer.ToString(new DummyClass() { ExtPubKey = new ExtKey().Neuter().GetWif(Network.RegTest) }' Network.RegTest); " is 127.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanDetectBase58NetworkAndType,The length of the statement  "						Base58 = "xprv9s21ZrQH143K3Gx1VAAD1ueDmwoPQUApekxWYSJ1f4W4m1nUPpRGdV5sTVhixZJT5cP2NqtEMZ2mrwHdW5RWpohCwspWidCpcLALvioXDyz"' " is 123.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanDetectBase58NetworkAndType,The length of the statement  "						Base58 = "xpub661MyMwAqRbcEhHavVcryjNF2uA5woK6JCNRNJB8Z3dxPU8VNBd9E8GP7fusw2bhgYe7BXt6izr5iUaYo483919jjdtfEpG8j97djnEgJqo"' " is 123.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanConvertToUnixTime,The length of the statement  "			Assert.Throws<ArgumentOutOfRangeException>(() => Utils.DateTimeToUnixTime(Utils.UnixTimeToDateTime(uint.MaxValue) + TimeSpan.FromSeconds(1))); " is 142.
Long Statement,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,CanConvertToUnixTime,The length of the statement  "			Assert.Throws<ArgumentOutOfRangeException>(() => Utils.DateTimeToUnixTime(Utils.UnixTimeToDateTime(0) - TimeSpan.FromSeconds(1))); " is 130.
Empty Catch Block,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,DoesRPCCapabilitiesWellAdvertised,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CheckCapabilities,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,Bech32Test,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Bech32Test.cs,DetectInvalidChecksum,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,Bech32Test,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Bech32Test.cs,InvalidAddress,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,Bech32Test,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Bech32Test.cs,InvalidAddress,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,bip39_Codegen,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,GenerateHardcodedNormalization,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,ConverterTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ConverterTests.cs,CanConvertText,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,ProtocolTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ProtocolTests.cs,MaxConnectionLimit,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,ProtocolTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ProtocolTests.cs,CanCancelConnection,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,script_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\script_tests.cs,EnsureHasLibConsensus,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,TestUtils,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\TestUtils.cs,EnsureNew,The method has an empty catch block.
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanUseAddrManager,The following statement contains a magic number: var localhost = new NetworkAddress(IPAddress.Parse("127.0.0.1")' 8333);
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanUseAddrManager,The following statement contains a magic number: Assert.False(addr.Ago < TimeSpan.FromSeconds(10.0));
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: address.Ago = TimeSpan.FromMinutes(5.0);
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: i < 30
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: var threads =  				Enumerable  				.Range(0' 20)  				.Select(t => new Thread(() =>  				{  					try  					{  						Random rand = new Random(t);  						for (int i = 0; i < 50; i++)  						{  							NetworkAddress address = RandomNetworkAddress(rand);  							IPAddress addressSource = RandomAddress(rand);  							var operation = rand.Next(0' 7);  							switch (operation)  							{  								case 0:  									addrmanager.Attempt(address);  									break;  								case 1:  									addrmanager.Add(address' addressSource);  									break;  								case 2:  									addrmanager.Select();  									break;  								case 3:  									addrmanager.GetAddr();  									break;  								case 4:  									{  										var several = addrmanager.GetAddr();  										addrmanager.Good(several.Length == 0 ? address : several[0]);  									}  									break;    								case 5:  									addrmanager.Connected(address);  									break;  								case 6:  									addrmanager.ToBytes();  									break;  								default:  									throw new NotSupportedException();  							}  						}  					}  					catch (Exception ex)  					{  						exception = ex;  						throw;  					}  				})).ToArray();
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: var threads =  				Enumerable  				.Range(0' 20)  				.Select(t => new Thread(() =>  				{  					try  					{  						Random rand = new Random(t);  						for (int i = 0; i < 50; i++)  						{  							NetworkAddress address = RandomNetworkAddress(rand);  							IPAddress addressSource = RandomAddress(rand);  							var operation = rand.Next(0' 7);  							switch (operation)  							{  								case 0:  									addrmanager.Attempt(address);  									break;  								case 1:  									addrmanager.Add(address' addressSource);  									break;  								case 2:  									addrmanager.Select();  									break;  								case 3:  									addrmanager.GetAddr();  									break;  								case 4:  									{  										var several = addrmanager.GetAddr();  										addrmanager.Good(several.Length == 0 ? address : several[0]);  									}  									break;    								case 5:  									addrmanager.Connected(address);  									break;  								case 6:  									addrmanager.ToBytes();  									break;  								default:  									throw new NotSupportedException();  							}  						}  					}  					catch (Exception ex)  					{  						exception = ex;  						throw;  					}  				})).ToArray();
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: var threads =  				Enumerable  				.Range(0' 20)  				.Select(t => new Thread(() =>  				{  					try  					{  						Random rand = new Random(t);  						for (int i = 0; i < 50; i++)  						{  							NetworkAddress address = RandomNetworkAddress(rand);  							IPAddress addressSource = RandomAddress(rand);  							var operation = rand.Next(0' 7);  							switch (operation)  							{  								case 0:  									addrmanager.Attempt(address);  									break;  								case 1:  									addrmanager.Add(address' addressSource);  									break;  								case 2:  									addrmanager.Select();  									break;  								case 3:  									addrmanager.GetAddr();  									break;  								case 4:  									{  										var several = addrmanager.GetAddr();  										addrmanager.Good(several.Length == 0 ? address : several[0]);  									}  									break;    								case 5:  									addrmanager.Connected(address);  									break;  								case 6:  									addrmanager.ToBytes();  									break;  								default:  									throw new NotSupportedException();  							}  						}  					}  					catch (Exception ex)  					{  						exception = ex;  						throw;  					}  				})).ToArray();
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: var threads =  				Enumerable  				.Range(0' 20)  				.Select(t => new Thread(() =>  				{  					try  					{  						Random rand = new Random(t);  						for (int i = 0; i < 50; i++)  						{  							NetworkAddress address = RandomNetworkAddress(rand);  							IPAddress addressSource = RandomAddress(rand);  							var operation = rand.Next(0' 7);  							switch (operation)  							{  								case 0:  									addrmanager.Attempt(address);  									break;  								case 1:  									addrmanager.Add(address' addressSource);  									break;  								case 2:  									addrmanager.Select();  									break;  								case 3:  									addrmanager.GetAddr();  									break;  								case 4:  									{  										var several = addrmanager.GetAddr();  										addrmanager.Good(several.Length == 0 ? address : several[0]);  									}  									break;    								case 5:  									addrmanager.Connected(address);  									break;  								case 6:  									addrmanager.ToBytes();  									break;  								default:  									throw new NotSupportedException();  							}  						}  					}  					catch (Exception ex)  					{  						exception = ex;  						throw;  					}  				})).ToArray();
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: var threads =  				Enumerable  				.Range(0' 20)  				.Select(t => new Thread(() =>  				{  					try  					{  						Random rand = new Random(t);  						for (int i = 0; i < 50; i++)  						{  							NetworkAddress address = RandomNetworkAddress(rand);  							IPAddress addressSource = RandomAddress(rand);  							var operation = rand.Next(0' 7);  							switch (operation)  							{  								case 0:  									addrmanager.Attempt(address);  									break;  								case 1:  									addrmanager.Add(address' addressSource);  									break;  								case 2:  									addrmanager.Select();  									break;  								case 3:  									addrmanager.GetAddr();  									break;  								case 4:  									{  										var several = addrmanager.GetAddr();  										addrmanager.Good(several.Length == 0 ? address : several[0]);  									}  									break;    								case 5:  									addrmanager.Connected(address);  									break;  								case 6:  									addrmanager.ToBytes();  									break;  								default:  									throw new NotSupportedException();  							}  						}  					}  					catch (Exception ex)  					{  						exception = ex;  						throw;  					}  				})).ToArray();
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: var threads =  				Enumerable  				.Range(0' 20)  				.Select(t => new Thread(() =>  				{  					try  					{  						Random rand = new Random(t);  						for (int i = 0; i < 50; i++)  						{  							NetworkAddress address = RandomNetworkAddress(rand);  							IPAddress addressSource = RandomAddress(rand);  							var operation = rand.Next(0' 7);  							switch (operation)  							{  								case 0:  									addrmanager.Attempt(address);  									break;  								case 1:  									addrmanager.Add(address' addressSource);  									break;  								case 2:  									addrmanager.Select();  									break;  								case 3:  									addrmanager.GetAddr();  									break;  								case 4:  									{  										var several = addrmanager.GetAddr();  										addrmanager.Good(several.Length == 0 ? address : several[0]);  									}  									break;    								case 5:  									addrmanager.Connected(address);  									break;  								case 6:  									addrmanager.ToBytes();  									break;  								default:  									throw new NotSupportedException();  							}  						}  					}  					catch (Exception ex)  					{  						exception = ex;  						throw;  					}  				})).ToArray();
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: var threads =  				Enumerable  				.Range(0' 20)  				.Select(t => new Thread(() =>  				{  					try  					{  						Random rand = new Random(t);  						for (int i = 0; i < 50; i++)  						{  							NetworkAddress address = RandomNetworkAddress(rand);  							IPAddress addressSource = RandomAddress(rand);  							var operation = rand.Next(0' 7);  							switch (operation)  							{  								case 0:  									addrmanager.Attempt(address);  									break;  								case 1:  									addrmanager.Add(address' addressSource);  									break;  								case 2:  									addrmanager.Select();  									break;  								case 3:  									addrmanager.GetAddr();  									break;  								case 4:  									{  										var several = addrmanager.GetAddr();  										addrmanager.Good(several.Length == 0 ? address : several[0]);  									}  									break;    								case 5:  									addrmanager.Connected(address);  									break;  								case 6:  									addrmanager.ToBytes();  									break;  								default:  									throw new NotSupportedException();  							}  						}  					}  					catch (Exception ex)  					{  						exception = ex;  						throw;  					}  				})).ToArray();
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,CanStressAddrManager,The following statement contains a magic number: var threads =  				Enumerable  				.Range(0' 20)  				.Select(t => new Thread(() =>  				{  					try  					{  						Random rand = new Random(t);  						for (int i = 0; i < 50; i++)  						{  							NetworkAddress address = RandomNetworkAddress(rand);  							IPAddress addressSource = RandomAddress(rand);  							var operation = rand.Next(0' 7);  							switch (operation)  							{  								case 0:  									addrmanager.Attempt(address);  									break;  								case 1:  									addrmanager.Add(address' addressSource);  									break;  								case 2:  									addrmanager.Select();  									break;  								case 3:  									addrmanager.GetAddr();  									break;  								case 4:  									{  										var several = addrmanager.GetAddr();  										addrmanager.Good(several.Length == 0 ? address : several[0]);  									}  									break;    								case 5:  									addrmanager.Connected(address);  									break;  								case 6:  									addrmanager.ToBytes();  									break;  								default:  									throw new NotSupportedException();  							}  						}  					}  					catch (Exception ex)  					{  						exception = ex;  						throw;  					}  				})).ToArray();
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,RandomAddress,The following statement contains a magic number: rand.Next(0' 100) == 0
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,RandomAddress,The following statement contains a magic number: var count = rand.Next(0' 2) % 2 == 0 ? 4 : 16;
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,RandomAddress,The following statement contains a magic number: var count = rand.Next(0' 2) % 2 == 0 ? 4 : 16;
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,RandomAddress,The following statement contains a magic number: var count = rand.Next(0' 2) % 2 == 0 ? 4 : 16;
Magic Number,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,RandomAddress,The following statement contains a magic number: var count = rand.Next(0' 2) % 2 == 0 ? 4 : 16;
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanCalculateTransactionHash,The following statement contains a magic number: var blockHash = (await rpc.GenerateAsync(10))[0];
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanParseBlock,The following statement contains a magic number: await rpc.GenerateAsync(10);
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSignTransactions,The following statement contains a magic number: txbuilder.Send(new Key().ScriptPubKey' Money.Coins(0.4m));
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSignTransactions,The following statement contains a magic number: txbuilder.SendFees(Money.Coins(0.001m));
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSignTransactions,The following statement contains a magic number: txbuilder = builder.Network.CreateTransactionBuilder() 								.AddCoins(new[] { coin.ToScriptCoin(alice.PubKey.ScriptPubKey)' coin2.ToScriptCoin(alice.PubKey.ScriptPubKey) }) 								.AddKeys(alice) 								.SendAll(new Key().ScriptPubKey) 								.SendFees(Money.Coins(0.00001m)) 								.SubtractFees() 								.SetChange(aliceAddress);
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSyncWithPoW,The following statement contains a magic number: node.Generate(100);
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSyncWithPoW,The following statement contains a magic number: Assert.Equal(100' chain.Height);
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CorrectCoinMaturity,The following statement contains a magic number: Assert.Contains((await rpc.GetBalancesAsync())' 						pair => pair.Value == Money.FromUnit(2100000' MoneyUnit.BTC));
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CorrectCoinMaturity,The following statement contains a magic number: Assert.Contains((await rpc.GetBalancesAsync())' 						pair => pair.Value == Money.FromUnit(2100000' MoneyUnit.BTC));
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSyncWithoutPoW,The following statement contains a magic number: node.Generate(100);
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSyncWithoutPoW,The following statement contains a magic number: Assert.Equal(100' chain.Height);
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSyncWithoutPoW,The following statement contains a magic number: var b = node.CreateRPCClient().GetBlock(50);
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSyncWithoutPoW,The following statement contains a magic number: Assert.Equal(b.WithOptions(TransactionOptions.Witness).Header.GetType()' chain.GetBlock(50).Header.GetType());
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSyncWithoutPoW,The following statement contains a magic number: var b2 = nodeClient.GetBlocks(new Protocol.SynchronizeChainOptions() { SkipPoWCheck = true }).ToArray()[50];
Magic Number,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanSyncWithoutPoW,The following statement contains a magic number: Assert.Equal(b2.Header.GetType()' chain.GetBlock(50).Header.GetType());
