Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Payloads,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Payloads' NBitcoin.RPC' NBitcoin' NBitcoin.Protocol,NBitcoin.Protocol.Payloads.UTxOutputPayload' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters,NBitcoin.Protocol.Payloads.UTxOutputPayload' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Payloads,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Payloads' NBitcoin.RPC' NBitcoin' NBitcoin.Crypto' NBitcoin,NBitcoin.Protocol.Payloads.UTxOutputPayload' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.Protocol.Payloads.UTxOutputPayload' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.RPC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.RPC' NBitcoin,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.RPC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.RPC' NBitcoin' NBitcoin.DataEncoders,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.DataEncoders.Base58CheckEncoder' NBitcoin.DataEncoders.Base58Encoder,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.DataEncoders.Base58CheckEncoder' NBitcoin.DataEncoders.Base58Encoder
Cyclic Dependency,NBitcoin,NBitcoin.RPC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.RPC' NBitcoin' NBitcoin.Crypto' NBitcoin,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.RPC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.RPC' NBitcoin' NBitcoin.BouncyCastle.Crypto.Digests' NBitcoin.Crypto' NBitcoin,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Scripting' NBitcoin.Scripting.Parser,NBitcoin.Scripting.ParserUtil' NBitcoin.Scripting.ScriptExtensions' NBitcoin.Scripting.Parser.ParserExtension,NBitcoin.Scripting.ParserUtil' NBitcoin.Scripting.ScriptExtensions' NBitcoin.Scripting.Parser.ParserExtension
Cyclic Dependency,NBitcoin,NBitcoin.Stealth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Stealth' NBitcoin,NBitcoin.Stealth.BitField' NBitcoin.Stealth.StealthMetadata' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Stealth.BitField' NBitcoin.Stealth.StealthMetadata' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Stealth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Stealth' NBitcoin' NBitcoin.Crypto,NBitcoin.Stealth.BitField' NBitcoin.Stealth.StealthMetadata' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.Stealth.BitField' NBitcoin.Stealth.StealthMetadata' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.Stealth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Stealth' NBitcoin' NBitcoin.Crypto' NBitcoin,NBitcoin.Stealth.BitField' NBitcoin.Stealth.StealthMetadata' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.Stealth.BitField' NBitcoin.Stealth.StealthMetadata' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.Stealth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Stealth' NBitcoin' NBitcoin.BouncyCastle.Crypto.Digests' NBitcoin.Crypto' NBitcoin,NBitcoin.Stealth.BitField' NBitcoin.Stealth.StealthMetadata' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.Stealth.BitField' NBitcoin.Stealth.StealthMetadata' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Unstable Dependency,NBitcoin,NBitcoin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBitcoin.Crypto' NBitcoin.Protocol' NBitcoin.BuilderExtensions' NBitcoin.RPC' NBitcoin.BouncyCastle.Math.EC' NBitcoin.OpenAsset' NBitcoin.Stealth' NBitcoin.Policy,NBitcoin.Hashes' NBitcoin.SipHasher' NBitcoin.VarInt' NBitcoin.BuilderExtension' NBitcoin.BlockExplorerFormatter' NBitcoin.ECKey' NBitcoin.ECPoint' NBitcoin.SCrypt' NBitcoin.Pbkdf2' NBitcoin.CompactVarInt' NBitcoin.VarString' NBitcoin.ProtocolCapabilities' NBitcoin.HashStreamBase' NBitcoin.HashStream' NBitcoin.AssetId' NBitcoin.AssetMoney' NBitcoin.ColoredEntry' NBitcoin.ColoredTransaction' NBitcoin.IColoredTransactionRepository' NBitcoin.BitcoinAssetId' NBitcoin.BitcoinStealthAddress' NBitcoin.StealthMetadata' NBitcoin.StealthPayment' NBitcoin.AesBuilder' NBitcoin.ECDSASignature' NBitcoin.Message' NBitcoin.NetworkAddress' NBitcoin.RPCClient' NBitcoin.FpPoint' NBitcoin.StandardTransactionPolicy' NBitcoin.TxPayload' NBitcoin.RawFormatter' NBitcoin.SatoshiFormatter' NBitcoin.ISigner' NBitcoin.IKeyRepository' NBitcoin.OPTrueExtension' NBitcoin.P2MultiSigBuilderExtension' NBitcoin.P2PKBuilderExtension' NBitcoin.P2PKHBuilderExtension' NBitcoin.ColorMarker' NBitcoin.TransactionPolicyError' NBitcoin.NotEnoughFundsPolicyError' NBitcoin.MinerTransactionPolicy,NBitcoin.Hashes' NBitcoin.SipHasher' NBitcoin.VarInt' NBitcoin.BuilderExtension' NBitcoin.BlockExplorerFormatter' NBitcoin.ECKey' NBitcoin.ECPoint' NBitcoin.SCrypt' NBitcoin.Pbkdf2' NBitcoin.CompactVarInt' NBitcoin.VarString' NBitcoin.ProtocolCapabilities' NBitcoin.HashStreamBase' NBitcoin.HashStream' NBitcoin.AssetId' NBitcoin.AssetMoney' NBitcoin.ColoredEntry' NBitcoin.ColoredTransaction' NBitcoin.IColoredTransactionRepository' NBitcoin.BitcoinAssetId' NBitcoin.BitcoinStealthAddress' NBitcoin.StealthMetadata' NBitcoin.StealthPayment' NBitcoin.AesBuilder' NBitcoin.ECDSASignature' NBitcoin.Message' NBitcoin.NetworkAddress' NBitcoin.RPCClient' NBitcoin.FpPoint' NBitcoin.StandardTransactionPolicy' NBitcoin.TxPayload' NBitcoin.RawFormatter' NBitcoin.SatoshiFormatter' NBitcoin.ISigner' NBitcoin.IKeyRepository' NBitcoin.OPTrueExtension' NBitcoin.P2MultiSigBuilderExtension' NBitcoin.P2PKBuilderExtension' NBitcoin.P2PKHBuilderExtension' NBitcoin.ColorMarker' NBitcoin.TransactionPolicyError' NBitcoin.NotEnoughFundsPolicyError' NBitcoin.MinerTransactionPolicy
Unstable Dependency,NBitcoin,NBitcoin.BouncyCastle.Math,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBitcoin.BouncyCastle.Utilities,NBitcoin.BouncyCastle.Math.Arrays' NBitcoin.BouncyCastle.Math.Platform,NBitcoin.BouncyCastle.Math.Arrays' NBitcoin.BouncyCastle.Math.Platform
Unstable Dependency,NBitcoin,NBitcoin.BouncyCastle.Math.EC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBitcoin.BouncyCastle.Math.EC.Endo' NBitcoin.BouncyCastle.Math.EC.Multiplier' NBitcoin.BouncyCastle.Math.EC.Abc' NBitcoin.BouncyCastle.Math.Raw,NBitcoin.BouncyCastle.Math.EC.GlvEndomorphism' NBitcoin.BouncyCastle.Math.EC.WNafPreCompInfo' NBitcoin.BouncyCastle.Math.EC.WNafUtilities' NBitcoin.BouncyCastle.Math.EC.ECEndomorphism' NBitcoin.BouncyCastle.Math.EC.ECMultiplier' NBitcoin.BouncyCastle.Math.EC.GlvMultiplier' NBitcoin.BouncyCastle.Math.EC.PreCompInfo' NBitcoin.BouncyCastle.Math.EC.WNafL2RMultiplier' NBitcoin.BouncyCastle.Math.EC.Tnaf' NBitcoin.BouncyCastle.Math.EC.WTauNafMultiplier' NBitcoin.BouncyCastle.Math.EC.Mod' NBitcoin.BouncyCastle.Math.EC.Nat,NBitcoin.BouncyCastle.Math.EC.GlvEndomorphism' NBitcoin.BouncyCastle.Math.EC.WNafPreCompInfo' NBitcoin.BouncyCastle.Math.EC.WNafUtilities' NBitcoin.BouncyCastle.Math.EC.ECEndomorphism' NBitcoin.BouncyCastle.Math.EC.ECMultiplier' NBitcoin.BouncyCastle.Math.EC.GlvMultiplier' NBitcoin.BouncyCastle.Math.EC.PreCompInfo' NBitcoin.BouncyCastle.Math.EC.WNafL2RMultiplier' NBitcoin.BouncyCastle.Math.EC.Tnaf' NBitcoin.BouncyCastle.Math.EC.WTauNafMultiplier' NBitcoin.BouncyCastle.Math.EC.Mod' NBitcoin.BouncyCastle.Math.EC.Nat
Unstable Dependency,NBitcoin,NBitcoin.Crypto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBitcoin.BouncyCastle.Crypto.Digests' NBitcoin.BouncyCastle.Crypto.Signers' NBitcoin.BouncyCastle.Asn1.X9' NBitcoin.BouncyCastle.Crypto.EC' NBitcoin.BouncyCastle.Math.EC.Custom.Sec,NBitcoin.Crypto.Sha256Digest' NBitcoin.Crypto.ECDsaSigner' NBitcoin.Crypto.HMacDsaKCalculator' NBitcoin.Crypto.X9ECParameters' NBitcoin.Crypto.X9IntegerConverter' NBitcoin.Crypto.CustomNamedCurves' NBitcoin.Crypto.SecP256K1Curve' NBitcoin.Crypto.SecP256K1Point' NBitcoin.Crypto.RipeMD160Digest' NBitcoin.Crypto.Sha1Digest' NBitcoin.Crypto.IDsaKCalculator' NBitcoin.Crypto.RandomDsaKCalculator,NBitcoin.Crypto.Sha256Digest' NBitcoin.Crypto.ECDsaSigner' NBitcoin.Crypto.HMacDsaKCalculator' NBitcoin.Crypto.X9ECParameters' NBitcoin.Crypto.X9IntegerConverter' NBitcoin.Crypto.CustomNamedCurves' NBitcoin.Crypto.SecP256K1Curve' NBitcoin.Crypto.SecP256K1Point' NBitcoin.Crypto.RipeMD160Digest' NBitcoin.Crypto.Sha1Digest' NBitcoin.Crypto.IDsaKCalculator' NBitcoin.Crypto.RandomDsaKCalculator
Unstable Dependency,NBitcoin,NBitcoin.DataEncoders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBitcoin' NBitcoin.Crypto,NBitcoin.DataEncoders.Utils' NBitcoin.DataEncoders.Hashes,NBitcoin.DataEncoders.Utils' NBitcoin.DataEncoders.Hashes
Unstable Dependency,NBitcoin,NBitcoin.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBitcoin.Protocol.Behaviors' NBitcoin.Protocol.Filters' NBitcoin.Protocol.Connectors,NBitcoin.Protocol.AddressManagerBehavior' NBitcoin.Protocol.NodeBehaviorsCollection' NBitcoin.Protocol.ActionFilter' NBitcoin.Protocol.INodeFilter' NBitcoin.Protocol.NodeFiltersCollection' NBitcoin.Protocol.PingPongBehavior' NBitcoin.Protocol.DefaultEndpointConnector' NBitcoin.Protocol.IEnpointConnector' NBitcoin.Protocol.NodesGroupBehavior,NBitcoin.Protocol.AddressManagerBehavior' NBitcoin.Protocol.NodeBehaviorsCollection' NBitcoin.Protocol.ActionFilter' NBitcoin.Protocol.INodeFilter' NBitcoin.Protocol.NodeFiltersCollection' NBitcoin.Protocol.PingPongBehavior' NBitcoin.Protocol.DefaultEndpointConnector' NBitcoin.Protocol.IEnpointConnector' NBitcoin.Protocol.NodesGroupBehavior
Unstable Dependency,NBitcoin,NBitcoin.Protocol.Connectors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBitcoin.Protocol.Behaviors,NBitcoin.Protocol.Connectors.SocksSettingsBehavior,NBitcoin.Protocol.Connectors.SocksSettingsBehavior
Unstable Dependency,NBitcoin,NBitcoin.RPC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBitcoin.Protocol.Payloads,NBitcoin.RPC.UTxOutputs,NBitcoin.RPC.UTxOutputs
Unstable Dependency,NBitcoin,NBitcoin.Scripting.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBitcoin.Scripting,NBitcoin.Scripting.Parser.ScriptToken,NBitcoin.Scripting.Parser.ScriptToken
