Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components.Length == 3) {  	float r' g' b;  	components [0] = components [0].Trim ();  	if (components [0].EndsWith ("%")) {  		components [0] = components [0].Substring (0' components [0].Length - 1).Trim ();  		r = (float)(Double.Parse (components [0]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  	}  	else  		r = (float)(Byte.Parse (components [0]) / 255.0);  	components [1] = components [1].Trim ();  	if (components [1].EndsWith ("%")) {  		components [1] = components [1].Substring (0' components [1].Length - 1).Trim ();  		g = (float)(Double.Parse (components [1]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  	}  	else  		g = (float)(Byte.Parse (components [1]) / 255.0);  	components [2] = components [1].Trim ();  	if (components [2].EndsWith ("%")) {  		components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  		b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  	}  	else  		b = (float)(Byte.Parse (components [2]) / 255.0);  	return new SvgColor (r' g' b);  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components.Length == 3) {  	float r' g' b;  	components [0] = components [0].Trim ();  	if (components [0].EndsWith ("%")) {  		components [0] = components [0].Substring (0' components [0].Length - 1).Trim ();  		r = (float)(Double.Parse (components [0]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  	}  	else  		r = (float)(Byte.Parse (components [0]) / 255.0);  	components [1] = components [1].Trim ();  	if (components [1].EndsWith ("%")) {  		components [1] = components [1].Substring (0' components [1].Length - 1).Trim ();  		g = (float)(Double.Parse (components [1]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  	}  	else  		g = (float)(Byte.Parse (components [1]) / 255.0);  	components [2] = components [1].Trim ();  	if (components [2].EndsWith ("%")) {  		components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  		b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  	}  	else  		b = (float)(Byte.Parse (components [2]) / 255.0);  	return new SvgColor (r' g' b);  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components.Length == 3) {  	float r' g' b;  	components [0] = components [0].Trim ();  	if (components [0].EndsWith ("%")) {  		components [0] = components [0].Substring (0' components [0].Length - 1).Trim ();  		r = (float)(Double.Parse (components [0]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  	}  	else  		r = (float)(Byte.Parse (components [0]) / 255.0);  	components [1] = components [1].Trim ();  	if (components [1].EndsWith ("%")) {  		components [1] = components [1].Substring (0' components [1].Length - 1).Trim ();  		g = (float)(Double.Parse (components [1]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  	}  	else  		g = (float)(Byte.Parse (components [1]) / 255.0);  	components [2] = components [1].Trim ();  	if (components [2].EndsWith ("%")) {  		components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  		b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  	}  	else  		b = (float)(Byte.Parse (components [2]) / 255.0);  	return new SvgColor (r' g' b);  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [0].EndsWith ("%")) {  	components [0] = components [0].Substring (0' components [0].Length - 1).Trim ();  	r = (float)(Double.Parse (components [0]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	r = (float)(Byte.Parse (components [0]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [0].EndsWith ("%")) {  	components [0] = components [0].Substring (0' components [0].Length - 1).Trim ();  	r = (float)(Double.Parse (components [0]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	r = (float)(Byte.Parse (components [0]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: r = (float)(Double.Parse (components [0]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: r = (float)(Byte.Parse (components [0]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [1].EndsWith ("%")) {  	components [1] = components [1].Substring (0' components [1].Length - 1).Trim ();  	g = (float)(Double.Parse (components [1]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	g = (float)(Byte.Parse (components [1]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [1].EndsWith ("%")) {  	components [1] = components [1].Substring (0' components [1].Length - 1).Trim ();  	g = (float)(Double.Parse (components [1]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	g = (float)(Byte.Parse (components [1]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: g = (float)(Double.Parse (components [1]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: g = (float)(Byte.Parse (components [1]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: components [2] = components [1].Trim ();  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [2].EndsWith ("%")) {  	components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  	b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [2].EndsWith ("%")) {  	components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  	b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [2].EndsWith ("%")) {  	components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  	b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [2].EndsWith ("%")) {  	components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  	b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [2].EndsWith ("%")) {  	components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  	b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [2].EndsWith ("%")) {  	components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  	b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [2].EndsWith ("%")) {  	components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  	b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (components [2].EndsWith ("%")) {  	components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  	b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  }  else  	b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: components [2] = components [2].Substring (0' components [2].Length - 1).Trim ();  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: b = (float)(Double.Parse (components [2]' CultureInfo.InvariantCulture.NumberFormat) / 100.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: b = (float)(Byte.Parse (components [2]) / 255.0);  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: switch (value) {  case "black":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "green":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "silver":  	return new SvgColor ((float)(192 / 255.0)' (float)(192 / 255.0)' (float)(192 / 255.0));  case "lime":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "gray":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "olive":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "white":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  case "yellow":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "maroon":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "navy":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "red":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "blue":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "purple":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "teal":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "fuchsia":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "aqua":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: switch (value) {  case "black":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "green":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "silver":  	return new SvgColor ((float)(192 / 255.0)' (float)(192 / 255.0)' (float)(192 / 255.0));  case "lime":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "gray":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "olive":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "white":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  case "yellow":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "maroon":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "navy":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "red":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "blue":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "purple":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "teal":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "fuchsia":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "aqua":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: switch (value) {  case "black":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "green":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "silver":  	return new SvgColor ((float)(192 / 255.0)' (float)(192 / 255.0)' (float)(192 / 255.0));  case "lime":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "gray":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "olive":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "white":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  case "yellow":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "maroon":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "navy":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "red":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "blue":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "purple":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "teal":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "fuchsia":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "aqua":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: switch (value) {  case "black":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "green":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "silver":  	return new SvgColor ((float)(192 / 255.0)' (float)(192 / 255.0)' (float)(192 / 255.0));  case "lime":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "gray":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "olive":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "white":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  case "yellow":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "maroon":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "navy":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "red":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "blue":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "purple":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "teal":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "fuchsia":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "aqua":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: switch (value) {  case "black":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "green":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "silver":  	return new SvgColor ((float)(192 / 255.0)' (float)(192 / 255.0)' (float)(192 / 255.0));  case "lime":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "gray":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "olive":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "white":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  case "yellow":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "maroon":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "navy":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "red":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "blue":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "purple":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "teal":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "fuchsia":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "aqua":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: switch (value) {  case "black":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "green":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "silver":  	return new SvgColor ((float)(192 / 255.0)' (float)(192 / 255.0)' (float)(192 / 255.0));  case "lime":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "gray":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "olive":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "white":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  case "yellow":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "maroon":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "navy":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "red":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "blue":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "purple":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "teal":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "fuchsia":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "aqua":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: switch (value) {  case "black":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "green":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "silver":  	return new SvgColor ((float)(192 / 255.0)' (float)(192 / 255.0)' (float)(192 / 255.0));  case "lime":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "gray":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "olive":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "white":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  case "yellow":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "maroon":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "navy":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "red":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "blue":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "purple":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "teal":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "fuchsia":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "aqua":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: switch (value) {  case "black":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "green":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "silver":  	return new SvgColor ((float)(192 / 255.0)' (float)(192 / 255.0)' (float)(192 / 255.0));  case "lime":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "gray":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "olive":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "white":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  case "yellow":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "maroon":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "navy":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "red":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "blue":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "purple":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "teal":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "fuchsia":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "aqua":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: switch (value) {  case "black":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "green":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "silver":  	return new SvgColor ((float)(192 / 255.0)' (float)(192 / 255.0)' (float)(192 / 255.0));  case "lime":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "gray":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "olive":  	return new SvgColor ((float)(128 / 255.0)' (float)(128 / 255.0)' (float)(0 / 255.0));  case "white":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  case "yellow":  	return new SvgColor ((float)(255 / 255.0)' (float)(255 / 255.0)' (float)(0 / 255.0));  case "maroon":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "navy":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "red":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(0 / 255.0));  case "blue":  	return new SvgColor ((float)(0 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "purple":  	return new SvgColor ((float)(128 / 255.0)' (float)(0 / 255.0)' (float)(128 / 255.0));  case "teal":  	return new SvgColor ((float)(0 / 255.0)' (float)(128 / 255.0)' (float)(128 / 255.0));  case "fuchsia":  	return new SvgColor ((float)(255 / 255.0)' (float)(0 / 255.0)' (float)(255 / 255.0));  case "aqua":  	return new SvgColor ((float)(0 / 255.0)' (float)(255 / 255.0)' (float)(255 / 255.0));  }  
