Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0x1FFFFF) == 0)// 3 bytes   {  	int offset = Reserve (2);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 14);  }  else if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0x1FFFFF) == 0)// 3 bytes   {  	int offset = Reserve (2);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 14);  }  else if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0x1FFFFF) == 0)// 3 bytes   {  	int offset = Reserve (2);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 14);  }  else if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0x1FFFFF) == 0)// 3 bytes   {  	int offset = Reserve (2);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 14);  }  else if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0x1FFFFF) == 0)// 3 bytes   {  	int offset = Reserve (2);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 14);  }  else if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0x1FFFFF) == 0)// 3 bytes   {  	int offset = Reserve (2);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 14);  }  else if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0x1FFFFF) == 0)// 3 bytes   {  	int offset = Reserve (2);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 14);  }  else if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0x1FFFFF) == 0)// 3 bytes   {  	int offset = Reserve (2);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 14);  }  else if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: ioBuffer [offset] = (byte)(value >> 14);  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: if ((value & 0xFFFFFFF) == 0)// 4 bytes   {  	int offset = Reserve (4);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 21);  }  else// 5 bytes   {  	int offset = Reserve (5);  	ioBuffer [offset++] = (byte)((value & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  	ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  	ioBuffer [offset] = (byte)(value >> 28);  }  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: ioBuffer [offset] = (byte)(value >> 21);  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: ioBuffer [offset++] = (byte)(((value >> 7) & 0x7F) | 0x80);  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: ioBuffer [offset++] = (byte)(((value >> 14) & 0x7F) | 0x80);  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: ioBuffer [offset++] = (byte)(((value >> 21) & 0x7F) | 0x80);  
Magic Number,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,WriteUInt32,The following statement contains a magic number: ioBuffer [offset] = (byte)(value >> 28);  
