Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,ChangeVisitStatusAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<CodeResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 127.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,RevertCodeReleaseAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<CodeResultJson>(null' url' null' CommonJsonSendType.GET' timeOut).ConfigureAwait(false); " is 126.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,GetWeappSupportVersionAsync,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/cgi-bin/wxopen/getweappsupportversion?access_token={0}"' accessToken.AsUrlData()); " is 127.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,GetWeappSupportVersionAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetWeappSupportVersionResultJson>(null' url' null' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 145.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,SetWeappSupportVersionAsync,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/cgi-bin/wxopen/setweappsupportversion?access_token={0}"' accessToken.AsUrlData()); " is 127.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,SetWeappSupportVersionAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<CodeResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 127.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,GrayReleaseAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<CodeResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 127.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,RevertGrayReleaseAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<CodeResultJson>(null' url' null' CommonJsonSendType.GET' timeOut).ConfigureAwait(false); " is 126.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,GetGrayReleasePlanAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetGrayReleasePlanResultJson>(null' url' null' CommonJsonSendType.GET' timeOut).ConfigureAwait(false); " is 140.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,QueryQuotaAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<QueryQuotaResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 133.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,SpeedupAuditAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<WxJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 125.
Long Statement,Senparc.Weixin.Open.WxaAPIs,ModifyDomainApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\ModifyDomain\ModifyDomainApi.cs,ModifyDomainAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<ModifyDomainResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 135.
Long Statement,Senparc.Weixin.Open.WxaAPIs,TesterApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Tester\TesterApi.cs,BindTesterSync,The length of the statement  "            return await CommonJsonSend.SendAsync<TesterResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 129.
Long Statement,Senparc.Weixin.Open.WxaAPIs,TesterApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Tester\TesterApi.cs,UnBindTesterSync,The length of the statement  "            return await CommonJsonSend.SendAsync<TesterResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 129.
Long Statement,Senparc.Weixin.Open.WxaAPIs,TesterApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Tester\TesterApi.cs,MemberAuthAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<MemberAuthJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 133.
Long Statement,Senparc.Weixin.Open.WxaAPIs.Sns,SnsApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Sns\SnsApi.cs,JsCode2Json,The length of the statement  "                Config.ApiMpHost + "/sns/component/jscode2session?appid={0}&js_code={1}&grant_type={2}&component_appid={3}&component_access_token={4}"; " is 135.
Long Statement,Senparc.Weixin.Open.WxaAPIs.Sns,SnsApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Sns\SnsApi.cs,JsCode2JsonAsync,The length of the statement  "                Config.ApiMpHost + "/sns/component/jscode2session?appid={0}&js_code={1}&grant_type={2}&component_appid={3}&component_access_token={4}"; " is 135.
Long Statement,Senparc.Weixin.Open.WxaAPIs.Sns,SnsApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Sns\SnsApi.cs,JsCode2JsonAsync,The length of the statement  "            var result = await CommonJsonSend.SendAsync<JsCode2JsonResult>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 126.
Long Statement,Senparc.Weixin.Open.WxOpenAPIs,WxOpenApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxOpenAPIs\WxOpenApi.cs,ComponentRebindAdmin,The length of the statement  "                $"https://mp.weixin.qq.com/wxopen/componentrebindadmin?appid={appid}&component_appid={component_appid}&redirect_uri={redirect_uri.AsUrlData()}"; " is 144.
Magic Number,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,Register,The following statement contains a magic number: Task.WaitAll(new[] { task }' 10000);
Magic Number,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,TryGetComponentVerifyTicket,The following statement contains a magic number: bag.ComponentVerifyTicketExpireTime = ApiUtility.GetExpireTime(COMPONENT_VERIFY_TICKET_UPDATE_MINUTES * 60);
Magic Number,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,TryGetComponentVerifyTicketAsync,The following statement contains a magic number: bag.ComponentVerifyTicketExpireTime = ApiUtility.GetExpireTime(COMPONENT_VERIFY_TICKET_UPDATE_MINUTES * 60);
Magic Number,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,Register,The following statement contains a magic number: Task.WaitAll(new[] { task }' 10000);
