Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MailListApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\MailList\MailListApi.cs,DelTagMember,The method has 5 parameters. Parameters: accessTokenOrAppKey' tagId' userList' partylist' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MailListApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\MailList\MailListApi.cs,CreateDepartmentAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' name' parentId' order' id' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MailListApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\MailList\MailListApi.cs,UpdateDepartmentAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' id' name' parentId' order' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MailListApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\MailList\MailListApi.cs,AddTagMemberAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' tagId' userList' partyList' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MailListApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\MailList\MailListApi.cs,DelTagMemberAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' tagId' userList' partylist' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MediaApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Media\MediaApi.cs,AddMaterial,The method has 5 parameters. Parameters: accessTokenOrAppKey' type' agentId' media' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MediaApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Media\MediaApi.cs,UpdateMpNews,The method has 5 parameters. Parameters: accessTokenOrAppKey' mediaId' agentId' timeOut' mpNewsArticles
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MediaApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Media\MediaApi.cs,BatchGetMaterial,The method has 6 parameters. Parameters: accessTokenOrAppKey' type' agentId' offset' count' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MediaApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Media\MediaApi.cs,AddMaterialAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' type' agentId' media' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MediaApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Media\MediaApi.cs,UpdateMpNewsAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' mediaId' agentId' timeOut' mpNewsArticles
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MediaApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Media\MediaApi.cs,BatchGetMaterialAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' type' agentId' offset' count' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,OAuth2Api,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\OAuth2\OAuth2Api.cs,GetCode,The method has 6 parameters. Parameters: corpId' redirectUrl' state' agentId' responseType' scope
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.Chat,SendVideoMessageData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatJson\SendChatMessageData.cs,SendVideoMessageData,The method has 5 parameters. Parameters: chatid' media_id' title' description' safe
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.Chat,SendTextCardMessageData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatJson\SendChatMessageData.cs,SendTextCardMessageData,The method has 6 parameters. Parameters: chatid' title' description' url' btntxt' safe
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.Chat,SendNewsMessageData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatJson\SendChatMessageData.cs,SendNewsMessageData,The method has 8 parameters. Parameters: chatid' articles' title' url' description' picurl' btntxt' safe
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.Chat,Chat_News,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatJson\SendChatMessageData.cs,Chat_News,The method has 6 parameters. Parameters: articles' title' url' description' picurl' btntxt
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.Chat,SendMpNewsMessageData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatJson\SendChatMessageData.cs,SendMpNewsMessageData,The method has 9 parameters. Parameters: chatid' articles' title' thumb_media_id' content' author' content_source_url' digest' safe
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.Chat,Chat_MpNews,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatJson\SendChatMessageData.cs,Chat_MpNews,The method has 7 parameters. Parameters: articles' title' thumb_media_id' content' author' content_source_url' digest
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\OaDataOpen\OaDataOpenApi.cs,GetCheckinData,The method has 6 parameters. Parameters: accessTokenOrAppKey' openCheckinDataType' startTime' endTime' userIdList' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\OaDataOpen\OaDataOpenApi.cs,GetApprovalData,The method has 5 parameters. Parameters: accessTokenOrAppKey' startTime' endTime' next_spnum' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\OaDataOpen\OaDataOpenApi.cs,GetDialRecord,The method has 6 parameters. Parameters: accessTokenOrAppKey' startTime' endTime' offset' limit' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\OaDataOpen\OaDataOpenApi.cs,GetCheckinDataAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' openCheckinDataType' startTime' endTime' userIdList' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\OaDataOpen\OaDataOpenApi.cs,GetApprovalDataAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' startTime' endTime' next_spnum' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\OaDataOpen\OaDataOpenApi.cs,GetDialRecordAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' startTime' endTime' offset' limit' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Webhook\WebhookApi.cs,SendText,The method has 5 parameters. Parameters: key' content' mentioned_list' mentioned_mobile_list' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Webhook\WebhookApi.cs,SendTextAsync,The method has 5 parameters. Parameters: key' content' mentioned_list' mentioned_mobile_list' timeOut
Long Parameter List,Senparc.Weixin.Work,Signature,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Signature.cs,VerifyURL,The method has 7 parameters. Parameters: token' encodingAESKey' corpId' msgSignature' timeStamp' nonce' echoStr
Long Parameter List,Senparc.Weixin.Work,Signature,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Signature.cs,EncryptMsg,The method has 6 parameters. Parameters: token' encodingAESKey' corpId' replyMsg' timeStamp' nonce
Long Parameter List,Senparc.Weixin.Work.Tencent,WXBizMsgCrypt,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Tencent\WXBizMsgCrypt.cs,VerifyURL,The method has 5 parameters. Parameters: sMsgSignature' sTimeStamp' sNonce' sEchoStr' sReplyEchoStr
Long Parameter List,Senparc.Weixin.Work.Tencent,WXBizMsgCrypt,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Tencent\WXBizMsgCrypt.cs,DecryptMsg,The method has 5 parameters. Parameters: sMsgSignature' sTimeStamp' sNonce' sPostData' sMsg
Long Parameter List,Senparc.Weixin.Work.Tencent,WXBizMsgCrypt,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Tencent\WXBizMsgCrypt.cs,VerifySignature,The method has 5 parameters. Parameters: sToken' sTimeStamp' sNonce' sMsgEncrypt' sSigture
Long Parameter List,Senparc.Weixin.Work.Tencent,WXBizMsgCrypt,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Tencent\WXBizMsgCrypt.cs,GenarateSinature,The method has 5 parameters. Parameters: sToken' sTimeStamp' sNonce' sMsgEncrypt' sMsgSignature
Long Identifier,Senparc.Weixin.Work,ApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\CommonAPIs\ApiHandlerWapper.cs,TryCommonApi,The length of the parameter accessTokenContainer_GetFirstOrDefaultAppIdFunc is 47.
Long Identifier,Senparc.Weixin.Work,ApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\CommonAPIs\ApiHandlerWapper.cs,TryCommonApi,The length of the parameter accessTokenContainer_CheckRegisteredFunc is 40.
Long Identifier,Senparc.Weixin.Work,ApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\CommonAPIs\ApiHandlerWapper.cs,TryCommonApi,The length of the parameter accessTokenContainer_GetAccessTokenResultFunc is 45.
Long Identifier,Senparc.Weixin.Work,ApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\CommonAPIs\ApiHandlerWapper.cs,TryCommonApiAsync,The length of the parameter accessTokenContainer_GetFirstOrDefaultAppIdAsyncFunc is 52.
Long Identifier,Senparc.Weixin.Work,ApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\CommonAPIs\ApiHandlerWapper.cs,TryCommonApiAsync,The length of the parameter accessTokenContainer_CheckRegisteredAsyncFunc is 45.
Long Identifier,Senparc.Weixin.Work,ApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\CommonAPIs\ApiHandlerWapper.cs,TryCommonApiAsync,The length of the parameter accessTokenContainer_GetAccessTokenResultAsyncFunc is 50.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\App\AppApi.cs,GetAppInfo,The length of the statement  "                string url = string.Format(Config.ApiWorkHost + "/cgi-bin/agent/get?access_token={0}&agentid={1}"' accessToken.AsUrlData()' agentId.ToString("d").AsUrlData()); " is 159.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\App\AppApi.cs,GetAppInfoAsync,The length of the statement  "                string url = string.Format(Config.ApiWorkHost + "/cgi-bin/agent/get?access_token={0}&agentid={1}"' accessToken.AsUrlData()' agentId.ToString("d").AsUrlData()); " is 159.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\App\AppApi.cs,SetAppAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(accessToken' url' data' jsonSetting: jsonSetting).ConfigureAwait(false); " is 126.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\App\AppApi.cs,GetAppListAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<GetAppListResult>(accessToken' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 126.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,BatchSyncUser,The length of the statement  "                return Weixin.CommonAPIs.CommonJsonSend.Send<AsynchronousJobId>(accessToken' url' data' CommonJsonSendType.POST' timeOut); " is 122.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,BatchReplaceUser,The length of the statement  "                return Weixin.CommonAPIs.CommonJsonSend.Send<AsynchronousJobId>(accessToken' url' data' CommonJsonSendType.POST' timeOut); " is 122.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,BatchSyncUserAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<AsynchronousJobId>(accessToken' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 137.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,BatchReplaceUserAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<AsynchronousJobId>(accessToken' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 137.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,BatchReplacePartyAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<AsynchronousJobId>(accessToken' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 137.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,GetReplaceUserResultAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<AsynchronousReplaceUserResult>(accessToken' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 139.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,GetReplacePartyResultAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<AsynchronousReplacePartyResult>(accessToken' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 140.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,CreateChat,The length of the statement  "                return CommonJsonSend.Send<CreateChatResult>(accessTokenOrAppKey' _urlFormatCreate' data' CommonJsonSendType.POST' timeOut); " is 124.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,QuitChat,The length of the statement  "                return CommonJsonSend.Send<WorkJsonResult>(accessTokenOrAppKey' _urlFormatSend' data' CommonJsonSendType.POST' timeOut); " is 120.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,CreateChatAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<CreateChatResult>(accessTokenOrAppKey' _urlFormatCreate' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 157.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,UpdateChatAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(accessToken' _urlFormatUpdate' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 147.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatSimpleMessageAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(accessToken' _urlFormatSend' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 145.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatVideoMessageAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(accessToken' _urlFormatSend' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 145.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatTextCardMessageAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(accessToken' _urlFormatSend' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 145.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatNewsMessageAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(accessToken' _urlFormatSend' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 145.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatMpNewsMessageAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(accessToken' _urlFormatSend' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 145.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,QuitChatAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 127.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,ClearNotifyAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 127.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SetMuteAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<SetMuteResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 126.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ConcernApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Concern\ConcernApi.cs,TwoVerification,The length of the statement  "                var url = string.Format(Config.ApiWorkHost + "/cgi-bin/user/authsucc?access_token={0}&userid={1}"' accessToken.AsUrlData()' userId.AsUrlData()); " is 144.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ConcernApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Concern\ConcernApi.cs,TwoVerificationAsync,The length of the statement  "                var url = string.Format(Config.ApiWorkHost + "/cgi-bin/user/authsucc?access_token={0}&userid={1}"' accessToken.AsUrlData()' userId.AsUrlData()); " is 144.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\External\ExternalApi.cs,GetExternalContact,The length of the statement  "                var url = string.Format(Config.ApiWorkHost + "/cgi-bin/crm/get_external_contact?access_token={0}&external_userid={1}"' accessToken' ExternalUserId); " is 148.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\External\ExternalApi.cs,TransferExternalAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<WorkJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 127.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\External\ExternalApi.cs,GetExternalContactAsync,The length of the statement  "                var url = string.Format(Config.ApiWorkHost + "/cgi-bin/crm/get_external_contact?access_token={0}&external_userid={1}"' accessToken' ExternalUserId); " is 148.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\External\ExternalApi.cs,GetExternalContactAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<GetExternalContactResultJson>(null' url' null' CommonJsonSendType.GET' timeOut).ConfigureAwait(false); " is 140.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Invoice\InvoiceApi.cs,GetInvoiceInfo,The length of the statement  "                var urlFormat = string.Format(Config.ApiWorkHost + "/cgi-bin/card/invoice/reimburse/getinvoiceinfo?access_token={0}"' accessToken.AsUrlData()); " is 143.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Invoice\InvoiceApi.cs,GetInvoiceListInfo,The length of the statement  "                var urlFormat = string.Format(Config.ApiWorkHost + "/cgi-bin/card/invoice/reimburse/getinvoicebatch?access_token={0}"' accessToken.AsUrlData()); " is 144.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Invoice\InvoiceApi.cs,UpdateInvoiceStatus,The length of the statement  "                var urlFormat = string.Format(Config.ApiWorkHost + "/cgi-bin/card/invoice/reimburse/updateinvoicestatus?access_token={0}"' accessToken.AsUrlData()); " is 148.
Long Statement,Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Invoice\InvoiceApi.cs,UpdateInvoiceListStatus,The length of the statement  "                var urlFormat = string.Format(Config.ApiWorkHost + "/cgi-bin/card/invoice/reimburse/updatestatusbatch?access_token={0}"' accessToken.AsUrlData()); " is 146.
