Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayController.cs,Delivernotify,The following statement contains a magic number: sp_billno = SystemTime.Now.ToString("HHmmss") + TenPayUtil.BuildRandomStr(4);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,JsApi,The following statement contains a magic number: sp_billno = string.Format("{0}{1}{2}"' TenPayV3Info.MchId/*10位*/' SystemTime.Now.ToString("yyyyMMddHHmmss")'                          TenPayV3Util.BuildRandomStr(6));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,JsApi,The following statement contains a magic number: var price = product == null ? 100 : (int)(product.Price * 100);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,JsApi,The following statement contains a magic number: var price = product == null ? 100 : (int)(product.Price * 100);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,Native,The following statement contains a magic number: bitMatrix = new MultiFormatWriter().encode(url' BarcodeFormat.QR_CODE' 600' 600);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,Native,The following statement contains a magic number: bitMatrix = new MultiFormatWriter().encode(url' BarcodeFormat.QR_CODE' 600' 600);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,NativeNotifyUrl,The following statement contains a magic number: var sp_billno = SystemTime.Now.ToString("HHmmss") + TenPayV3Util.BuildRandomStr(26);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,NativeByCodeUrl,The following statement contains a magic number: var sp_billno = SystemTime.Now.ToString("HHmmss") + TenPayV3Util.BuildRandomStr(26);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,NativeByCodeUrl,The following statement contains a magic number: bitMatrix = new MultiFormatWriter().encode(codeUrl' BarcodeFormat.QR_CODE' 600' 600);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,NativeByCodeUrl,The following statement contains a magic number: bitMatrix = new MultiFormatWriter().encode(codeUrl' BarcodeFormat.QR_CODE' 600' 600);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,MicroPay,The following statement contains a magic number: var sp_billno = SystemTime.Now.ToString("HHmmss") + TenPayV3Util.BuildRandomStr(28);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,PayNotifyUrl,The following statement contains a magic number: var logPath = Path.Combine(logDir' string.Format("{0}-{1}-{2}.txt"' SystemTime.Now.ToString("yyyyMMdd")' SystemTime.Now.ToString("HHmmss")' Guid.NewGuid().ToString("n").Substring(0' 8)));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,SendRedPack,The following statement contains a magic number: var sendNormalRedPackResult = RedPackApi.SendNormalRedPack(                  TenPayV3Info.AppId' TenPayV3Info.MchId' TenPayV3Info.Key'                  @"F:\apiclient_cert.p12"'     //证书物理地址                  "接受收红包的用户的openId"'   //接受收红包的用户的openId                  "红包发送者名称"'             //红包发送者名称                  HttpContext.UserHostAddress()?.ToString()'      //IP                  100'                          //付款金额，单位分                  "红包祝福语"'                 //红包祝福语                  "活动名称"'                   //活动名称                  "备注信息"'                   //备注信息                  out nonceStr'                  out paySign'                  null'                         //场景id（非必填）                  null'                         //活动信息（非必填）                  null                          //资金授权商户号，服务商替特约商户发放时使用（非必填）                  );
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,SendGroupRedPack,The following statement contains a magic number: string mchbillno = SystemTime.Now.ToString("HHmmss") + TenPayV3Util.BuildRandomStr(28);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,ProductPayCode,The following statement contains a magic number: bitMatrix = new MultiFormatWriter().encode(url' BarcodeFormat.QR_CODE' 600' 600);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,ProductPayCode,The following statement contains a magic number: bitMatrix = new MultiFormatWriter().encode(url' BarcodeFormat.QR_CODE' 600' 600);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,H5Pay,The following statement contains a magic number: sp_billno = string.Format("{0}{1}{2}"' TenPayV3Info.MchId/*10位*/' SystemTime.Now.ToString("yyyyMMddHHmmss")'                              TenPayV3Util.BuildRandomStr(6));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,H5Pay,The following statement contains a magic number: var price = product == null ? 100 : (int)product.Price * 100;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,H5Pay,The following statement contains a magic number: var price = product == null ? 100 : (int)product.Price * 100;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,ThirdPartyAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ThirdPartyAuth\ThirdPartyAuthController.cs,Post,The following statement contains a magic number: var maxRecordCount = 10;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,ThirdPartyAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ThirdPartyAuth\ThirdPartyAuthController.cs,MiniPost,The following statement contains a magic number: var maxRecordCount = 10;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,Post,The following statement contains a magic number: var maxRecordCount = 10;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,MiniPost,The following statement contains a magic number: var messageHandler = new CustomMessageHandler(Request.GetRequestMemoryStream()' postModel' 10);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,ForTest,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(0.5));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,MultiAccountTest,The following statement contains a magic number: (SystemTime.Now - lastMultiAccountTest).TotalSeconds < 30
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,MultiAccountTest,The following statement contains a magic number: sb.Append($"AccessToken 1-1:{token1_1.access_token.Substring(1' 20)}...<br>");
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,MultiAccountTest,The following statement contains a magic number: sb.Append($"AccessToken 2-1:{token2_1.access_token.Substring(1' 20)}...<br><br>");
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,MultiAccountTest,The following statement contains a magic number: sb.Append($"AccessToken 1-1:{token1_2.access_token.Substring(1' 20)}...<br>");
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,MultiAccountTest,The following statement contains a magic number: sb.Append($"AccessToken 2-1:{token2_2.access_token.Substring(1' 20)}...<br><br>");
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,OriginalPost,The following statement contains a magic number: var responseTime = (SystemTime.Now.Ticks - new DateTime(1970' 1' 1).Ticks) / 10000000 - 8 * 60 * 60;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,OriginalPost,The following statement contains a magic number: var responseTime = (SystemTime.Now.Ticks - new DateTime(1970' 1' 1).Ticks) / 10000000 - 8 * 60 * 60;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,OriginalPost,The following statement contains a magic number: var responseTime = (SystemTime.Now.Ticks - new DateTime(1970' 1' 1).Ticks) / 10000000 - 8 * 60 * 60;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,OriginalPost,The following statement contains a magic number: var responseTime = (SystemTime.Now.Ticks - new DateTime(1970' 1' 1).Ticks) / 10000000 - 8 * 60 * 60;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,OriginalPost,The following statement contains a magic number: var responseTime = (SystemTime.Now.Ticks - new DateTime(1970' 1' 1).Ticks) / 10000000 - 8 * 60 * 60;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WorkController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Work\WorkController.cs,Post,The following statement contains a magic number: var maxRecordCount = 10;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,WorkController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Work\WorkController.cs,MiniPost,The following statement contains a magic number: var maxRecordCount = 10;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,Post,The following statement contains a magic number: var maxRecordCount = 10;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetPrepayid,The following statement contains a magic number: var sp_billno = string.Format("{0}{1}{2}"' Config.SenparcWeixinSetting.TenPayV3_MchId /*10位*/' SystemTime.Now.ToString("yyyyMMddHHmmss")'                          TenPayV3Util.BuildRandomStr(6));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetPrepayid,The following statement contains a magic number: cacheStrategy.Set($"WxOpenUnifiedorderRequestData-{openId}"' xmlDataInfo' TimeSpan.FromDays(4));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetPrepayid,The following statement contains a magic number: cacheStrategy.Set($"WxOpenUnifiedorderResultData-{openId}"' result' TimeSpan.FromDays(4));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetQrCode,The following statement contains a magic number: var scene = $"OpenIdSuffix:{openId.Substring(openId.Length - 10' 10)}#{codeType}";
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetQrCode,The following statement contains a magic number: var scene = $"OpenIdSuffix:{openId.Substring(openId.Length - 10' 10)}#{codeType}";
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetQrCode,The following statement contains a magic number: lineColor = new LineColor(221' 51' 238);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetQrCode,The following statement contains a magic number: lineColor = new LineColor(221' 51' 238);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetQrCode,The following statement contains a magic number: lineColor = new LineColor(221' 51' 238);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,SubscribeMessage,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
Magic Number,Senparc.Weixin.Sample.NetCore3.Models,ProductModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Models\ProductModel.cs,GetFakeProductList,The following statement contains a magic number: var list = ProductList ?? new List<ProductModel>()              {                  new ProductModel(1'"产品1"'(decimal)0.01)'                  new ProductModel(2'"产品2"'(decimal)2.00)'                  new ProductModel(3'"产品3"'(decimal)3.00)'                  new ProductModel(4'"产品4"'(decimal)4.00)'                  new ProductModel(5'"捐赠1"'(decimal)10.00)'                  new ProductModel(6'"捐赠2"'(decimal)50.00)'                  new ProductModel(7'"捐赠3"'(decimal)100.00)'                  new ProductModel(8'"捐赠4"'(decimal)500.00)'              };
