Implementation smell,Namespace,Class,File,Method,Description
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtEEPROMFile.Size = new System.Drawing.Size(388' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtEEPROMFile.Size = new System.Drawing.Size(388' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbEEPROMFormat.Location = new System.Drawing.Point(294' 45);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbEEPROMFormat.Location = new System.Drawing.Point(294' 45);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbEEPROMFormat.Size = new System.Drawing.Size(131' 21);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbEEPROMFormat.Size = new System.Drawing.Size(131' 21);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbEEPROMFormat.TabIndex = 4;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEEPROMBrowse.Location = new System.Drawing.Point(400' 19);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEEPROMBrowse.Location = new System.Drawing.Point(400' 19);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEEPROMBrowse.Size = new System.Drawing.Size(25' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEEPROMBrowse.Size = new System.Drawing.Size(25' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(249' 48);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(249' 48);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(58' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(58' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 31;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbFlashFile.Location = new System.Drawing.Point(6' 99);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbFlashFile.Location = new System.Drawing.Point(6' 99);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbFlashFile.Size = new System.Drawing.Size(431' 73);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.gbFlashFile.Size = new System.Drawing.Size(431' 73);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pbFlashUsage.Location = new System.Drawing.Point(6' 14);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pbFlashUsage.Location = new System.Drawing.Point(6' 14);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pbFlashUsage.Size = new System.Drawing.Size(388' 10);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pbFlashUsage.Size = new System.Drawing.Size(388' 10);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pbFlashUsage.TabIndex = 57;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFlashGo.Location = new System.Drawing.Point(181' 44);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFlashGo.Location = new System.Drawing.Point(181' 44);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFlashGo.Size = new System.Drawing.Size(52' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFlashGo.Size = new System.Drawing.Size(52' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFlashGo.TabIndex = 3;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pFlashOp.Location = new System.Drawing.Point(3' 45);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pFlashOp.Location = new System.Drawing.Point(3' 45);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pFlashOp.Size = new System.Drawing.Size(172' 22);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pFlashOp.Size = new System.Drawing.Size(172' 22);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pFlashOp.TabIndex = 2;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpVerify.Location = new System.Drawing.Point(119' 3);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpVerify.Location = new System.Drawing.Point(119' 3);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpVerify.Size = new System.Drawing.Size(69' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpVerify.Size = new System.Drawing.Size(69' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpVerify.TabIndex = 2;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpRead.Location = new System.Drawing.Point(62' 3);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpRead.Location = new System.Drawing.Point(62' 3);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpRead.Size = new System.Drawing.Size(61' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpRead.Size = new System.Drawing.Size(61' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpWrite.Location = new System.Drawing.Point(6' 3);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpWrite.Location = new System.Drawing.Point(6' 3);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpWrite.Size = new System.Drawing.Size(67' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbFlashOpWrite.Size = new System.Drawing.Size(67' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtFlashFile.Location = new System.Drawing.Point(6' 19);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtFlashFile.Location = new System.Drawing.Point(6' 19);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtFlashFile.Size = new System.Drawing.Size(388' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtFlashFile.Size = new System.Drawing.Size(388' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFlashFormat.Location = new System.Drawing.Point(294' 44);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFlashFormat.Location = new System.Drawing.Point(294' 44);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFlashFormat.Size = new System.Drawing.Size(131' 21);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFlashFormat.Size = new System.Drawing.Size(131' 21);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFlashFormat.TabIndex = 4;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFlashBrowse.Location = new System.Drawing.Point(400' 19);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFlashBrowse.Location = new System.Drawing.Point(400' 19);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFlashBrowse.Size = new System.Drawing.Size(25' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFlashBrowse.Size = new System.Drawing.Size(25' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(249' 48);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(249' 48);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(58' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(58' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 31;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(0' 178);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(182' 172);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(182' 172);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 6;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 97);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 97);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(20' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(20' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 57;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteLock.Location = new System.Drawing.Point(132' 92);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteLock.Location = new System.Drawing.Point(132' 92);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteLock.Size = new System.Drawing.Size(43' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteLock.Size = new System.Drawing.Size(43' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteLock.TabIndex = 9;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteFuses.Location = new System.Drawing.Point(132' 14);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteFuses.Location = new System.Drawing.Point(132' 14);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteFuses.Size = new System.Drawing.Size(43' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteFuses.Size = new System.Drawing.Size(43' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnWriteFuses.TabIndex = 4;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFuseSelector.Location = new System.Drawing.Point(6' 143);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFuseSelector.Location = new System.Drawing.Point(6' 143);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFuseSelector.Size = new System.Drawing.Size(170' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFuseSelector.Size = new System.Drawing.Size(170' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnFuseSelector.TabIndex = 11;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetLock.Location = new System.Drawing.Point(83' 121);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetLock.Location = new System.Drawing.Point(83' 121);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetLock.Size = new System.Drawing.Size(81' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetLock.Size = new System.Drawing.Size(81' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetLock.TabIndex = 10;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetFuses.Location = new System.Drawing.Point(81' 43);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetFuses.Location = new System.Drawing.Point(81' 43);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetFuses.Size = new System.Drawing.Size(88' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetFuses.Size = new System.Drawing.Size(88' 17);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSetFuses.TabIndex = 5;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadLock.Location = new System.Drawing.Point(83' 92);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadLock.Location = new System.Drawing.Point(83' 92);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadLock.Size = new System.Drawing.Size(43' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadLock.Size = new System.Drawing.Size(43' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadLock.TabIndex = 8;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(6' 71);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(6' 71);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(14' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(14' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 32;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLock.Location = new System.Drawing.Point(32' 94);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLock.Location = new System.Drawing.Point(32' 94);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLock.Size = new System.Drawing.Size(43' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLock.Size = new System.Drawing.Size(43' 20);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLock.TabIndex = 7;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(6' 19);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(6' 19);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(13' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(13' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 32;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 44);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 44);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(15' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(15' 13);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 31;
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadFuses.Location = new System.Drawing.Point(83' 14);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadFuses.Location = new System.Drawing.Point(83' 14);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadFuses.Size = new System.Drawing.Size(43' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadFuses.Size = new System.Drawing.Size(43' 23);
Magic Number,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReadFuses.TabIndex = 3;
