Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((name != "gtk-missing-image")) {  	return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  } else {  	Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  	Gdk.GC gc = new Gdk.GC (pmap);  	gc.RgbFgColor = new Gdk.Color (255' 255' 255);  	pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  	gc.RgbFgColor = new Gdk.Color (0' 0' 0);  	pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  	gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  	gc.RgbFgColor = new Gdk.Color (255' 0' 0);  	pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  	pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  	return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  }  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((name != "gtk-missing-image")) {  	return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  } else {  	Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  	Gdk.GC gc = new Gdk.GC (pmap);  	gc.RgbFgColor = new Gdk.Color (255' 255' 255);  	pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  	gc.RgbFgColor = new Gdk.Color (0' 0' 0);  	pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  	gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  	gc.RgbFgColor = new Gdk.Color (255' 0' 0);  	pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  	pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  	return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  }  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((name != "gtk-missing-image")) {  	return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  } else {  	Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  	Gdk.GC gc = new Gdk.GC (pmap);  	gc.RgbFgColor = new Gdk.Color (255' 255' 255);  	pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  	gc.RgbFgColor = new Gdk.Color (0' 0' 0);  	pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  	gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  	gc.RgbFgColor = new Gdk.Color (255' 0' 0);  	pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  	pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  	return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  }  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: gc.RgbFgColor = new Gdk.Color (255' 255' 255);  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: gc.RgbFgColor = new Gdk.Color (255' 255' 255);  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: gc.RgbFgColor = new Gdk.Color (255' 255' 255);  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: gc.RgbFgColor = new Gdk.Color (255' 0' 0);  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (rec != null) {  	if (rec.SourceFile != null) {  		var toopen = from r in records  		where r.SourceFile == rec.SourceFile  		select r;  		var tmp = new List<CodeRecord> (toopen);  		OpenSourceFile (tmp);  		SourceView sv = null;  		string localfile = null;  		if (fsmap.SourceMap.TryGetValue (rec.SourceFile' out localfile)) {  			// assuming it is open' scroll to the thing we clicked  			if (sourceviews.TryGetValue (localfile' out sv)) {  				var tm = new TextMark (rec.FullMethodName' true);  				var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  				sv.Buffer.AddMark (tm' iter);  				sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  				sv.ScrollMarkOnscreen (tm);  				sv.Buffer.PlaceCursor (iter);  			}  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (rec != null) {  	if (rec.SourceFile != null) {  		var toopen = from r in records  		where r.SourceFile == rec.SourceFile  		select r;  		var tmp = new List<CodeRecord> (toopen);  		OpenSourceFile (tmp);  		SourceView sv = null;  		string localfile = null;  		if (fsmap.SourceMap.TryGetValue (rec.SourceFile' out localfile)) {  			// assuming it is open' scroll to the thing we clicked  			if (sourceviews.TryGetValue (localfile' out sv)) {  				var tm = new TextMark (rec.FullMethodName' true);  				var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  				sv.Buffer.AddMark (tm' iter);  				sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  				sv.ScrollMarkOnscreen (tm);  				sv.Buffer.PlaceCursor (iter);  			}  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (rec != null) {  	if (rec.SourceFile != null) {  		var toopen = from r in records  		where r.SourceFile == rec.SourceFile  		select r;  		var tmp = new List<CodeRecord> (toopen);  		OpenSourceFile (tmp);  		SourceView sv = null;  		string localfile = null;  		if (fsmap.SourceMap.TryGetValue (rec.SourceFile' out localfile)) {  			// assuming it is open' scroll to the thing we clicked  			if (sourceviews.TryGetValue (localfile' out sv)) {  				var tm = new TextMark (rec.FullMethodName' true);  				var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  				sv.Buffer.AddMark (tm' iter);  				sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  				sv.ScrollMarkOnscreen (tm);  				sv.Buffer.PlaceCursor (iter);  			}  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (rec.SourceFile != null) {  	var toopen = from r in records  	where r.SourceFile == rec.SourceFile  	select r;  	var tmp = new List<CodeRecord> (toopen);  	OpenSourceFile (tmp);  	SourceView sv = null;  	string localfile = null;  	if (fsmap.SourceMap.TryGetValue (rec.SourceFile' out localfile)) {  		// assuming it is open' scroll to the thing we clicked  		if (sourceviews.TryGetValue (localfile' out sv)) {  			var tm = new TextMark (rec.FullMethodName' true);  			var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  			sv.Buffer.AddMark (tm' iter);  			sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  			sv.ScrollMarkOnscreen (tm);  			sv.Buffer.PlaceCursor (iter);  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (rec.SourceFile != null) {  	var toopen = from r in records  	where r.SourceFile == rec.SourceFile  	select r;  	var tmp = new List<CodeRecord> (toopen);  	OpenSourceFile (tmp);  	SourceView sv = null;  	string localfile = null;  	if (fsmap.SourceMap.TryGetValue (rec.SourceFile' out localfile)) {  		// assuming it is open' scroll to the thing we clicked  		if (sourceviews.TryGetValue (localfile' out sv)) {  			var tm = new TextMark (rec.FullMethodName' true);  			var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  			sv.Buffer.AddMark (tm' iter);  			sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  			sv.ScrollMarkOnscreen (tm);  			sv.Buffer.PlaceCursor (iter);  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (rec.SourceFile != null) {  	var toopen = from r in records  	where r.SourceFile == rec.SourceFile  	select r;  	var tmp = new List<CodeRecord> (toopen);  	OpenSourceFile (tmp);  	SourceView sv = null;  	string localfile = null;  	if (fsmap.SourceMap.TryGetValue (rec.SourceFile' out localfile)) {  		// assuming it is open' scroll to the thing we clicked  		if (sourceviews.TryGetValue (localfile' out sv)) {  			var tm = new TextMark (rec.FullMethodName' true);  			var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  			sv.Buffer.AddMark (tm' iter);  			sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  			sv.ScrollMarkOnscreen (tm);  			sv.Buffer.PlaceCursor (iter);  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (fsmap.SourceMap.TryGetValue (rec.SourceFile' out localfile)) {  	// assuming it is open' scroll to the thing we clicked  	if (sourceviews.TryGetValue (localfile' out sv)) {  		var tm = new TextMark (rec.FullMethodName' true);  		var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  		sv.Buffer.AddMark (tm' iter);  		sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  		sv.ScrollMarkOnscreen (tm);  		sv.Buffer.PlaceCursor (iter);  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (fsmap.SourceMap.TryGetValue (rec.SourceFile' out localfile)) {  	// assuming it is open' scroll to the thing we clicked  	if (sourceviews.TryGetValue (localfile' out sv)) {  		var tm = new TextMark (rec.FullMethodName' true);  		var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  		sv.Buffer.AddMark (tm' iter);  		sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  		sv.ScrollMarkOnscreen (tm);  		sv.Buffer.PlaceCursor (iter);  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (fsmap.SourceMap.TryGetValue (rec.SourceFile' out localfile)) {  	// assuming it is open' scroll to the thing we clicked  	if (sourceviews.TryGetValue (localfile' out sv)) {  		var tm = new TextMark (rec.FullMethodName' true);  		var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  		sv.Buffer.AddMark (tm' iter);  		sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  		sv.ScrollMarkOnscreen (tm);  		sv.Buffer.PlaceCursor (iter);  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (sourceviews.TryGetValue (localfile' out sv)) {  	var tm = new TextMark (rec.FullMethodName' true);  	var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  	sv.Buffer.AddMark (tm' iter);  	sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  	sv.ScrollMarkOnscreen (tm);  	sv.Buffer.PlaceCursor (iter);  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (sourceviews.TryGetValue (localfile' out sv)) {  	var tm = new TextMark (rec.FullMethodName' true);  	var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  	sv.Buffer.AddMark (tm' iter);  	sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  	sv.ScrollMarkOnscreen (tm);  	sv.Buffer.PlaceCursor (iter);  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: if (sourceviews.TryGetValue (localfile' out sv)) {  	var tm = new TextMark (rec.FullMethodName' true);  	var iter = sv.Buffer.GetIterAtLine (rec.GetLines () [0] - 1);  	sv.Buffer.AddMark (tm' iter);  	sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  	sv.ScrollMarkOnscreen (tm);  	sv.Buffer.PlaceCursor (iter);  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnItemtreeRowActivated,The following statement contains a magic number: sv.ScrollToMark (tm' 0.3' true' 0.2' 0.2);  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnRemapAssemblySource,The following statement contains a magic number: if (rt == (int)(ResponseType.Ok)) {  	Dictionary<string' string> newpaths = new Dictionary<string' string> ();  	foreach (var asm in asmlist) {  		var p = rd.GetPathOfAssembly (asm);  		newpaths [asm] = p;  	}  	foreach (var rec in records) {  		if (newpaths.ContainsKey (rec.Assembly)) {  			var oldp = oldpaths [rec.Assembly];  			var newp = newpaths [rec.Assembly];  			if (!string.IsNullOrEmpty (rec.SourceFile)) {  				var newf = newp + "/" + rec.SourceFile.Substring (oldp.Length);  				newf = newf.Replace ("//"' "/");  				if (File.Exists (newf)) {  					if (newf.Length > 3) {  						rec.SourceFile = newf;  					}  				}  			}  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnRemapAssemblySource,The following statement contains a magic number: foreach (var rec in records) {  	if (newpaths.ContainsKey (rec.Assembly)) {  		var oldp = oldpaths [rec.Assembly];  		var newp = newpaths [rec.Assembly];  		if (!string.IsNullOrEmpty (rec.SourceFile)) {  			var newf = newp + "/" + rec.SourceFile.Substring (oldp.Length);  			newf = newf.Replace ("//"' "/");  			if (File.Exists (newf)) {  				if (newf.Length > 3) {  					rec.SourceFile = newf;  				}  			}  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnRemapAssemblySource,The following statement contains a magic number: if (newpaths.ContainsKey (rec.Assembly)) {  	var oldp = oldpaths [rec.Assembly];  	var newp = newpaths [rec.Assembly];  	if (!string.IsNullOrEmpty (rec.SourceFile)) {  		var newf = newp + "/" + rec.SourceFile.Substring (oldp.Length);  		newf = newf.Replace ("//"' "/");  		if (File.Exists (newf)) {  			if (newf.Length > 3) {  				rec.SourceFile = newf;  			}  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnRemapAssemblySource,The following statement contains a magic number: if (!string.IsNullOrEmpty (rec.SourceFile)) {  	var newf = newp + "/" + rec.SourceFile.Substring (oldp.Length);  	newf = newf.Replace ("//"' "/");  	if (File.Exists (newf)) {  		if (newf.Length > 3) {  			rec.SourceFile = newf;  		}  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnRemapAssemblySource,The following statement contains a magic number: if (File.Exists (newf)) {  	if (newf.Length > 3) {  		rec.SourceFile = newf;  	}  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,OnRemapAssemblySource,The following statement contains a magic number: if (newf.Length > 3) {  	rec.SourceFile = newf;  }  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,Build,The following statement contains a magic number: this.DefaultWidth = 700;  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,Build,The following statement contains a magic number: this.DefaultHeight = 440;  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,Build,The following statement contains a magic number: this.hpaned1.Position = 240;  
Magic Number,XR.Baboon,MainWindow,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\MainWindow.cs,Build,The following statement contains a magic number: this.notebook1.BorderWidth = ((uint)(3));  
Magic Number,XR.Baboon,CloserTabLabel,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\CloserTabLabel.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;  
Magic Number,XR.Baboon,CloserTabLabel,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\CloserTabLabel.cs,Build,The following statement contains a magic number: w1.Padding = ((uint)(2));  
Magic Number,XR.Baboon,CloserTabLabel,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\CloserTabLabel.cs,Build,The following statement contains a magic number: this.closer.Relief = ((global::Gtk.ReliefStyle)(2));  
Magic Number,XR.Baboon,SourceHeaderBlock,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourceHeaderBlock.cs,SetCoverage,The following statement contains a magic number: this.percentage.Text = string.Format ("{0:00.0}%"' frac * 100);  
Magic Number,XR.Baboon,SourceHeaderBlock,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourceHeaderBlock.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 4;  
Magic Number,XR.Baboon,SourceHeaderBlock,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourceHeaderBlock.cs,Build,The following statement contains a magic number: this.heading.Xpad = 3;  
Magic Number,XR.Baboon,SourceHeaderBlock,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourceHeaderBlock.cs,Build,The following statement contains a magic number: this.heading.Ellipsize = ((global::Pango.EllipsizeMode)(3));  
Magic Number,XR.Baboon,SourceHeaderBlock,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourceHeaderBlock.cs,Build,The following statement contains a magic number: this.subheading.Xpad = 3;  
Magic Number,XR.Baboon,SourceHeaderBlock,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourceHeaderBlock.cs,Build,The following statement contains a magic number: this.subheading.Ellipsize = ((global::Pango.EllipsizeMode)(3));  
Magic Number,XR.Baboon,SourceHeaderBlock,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourceHeaderBlock.cs,Build,The following statement contains a magic number: this.percentage.Fraction = 0.31;  
Magic Number,XR.Baboon,SourceHeaderBlock,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourceHeaderBlock.cs,Build,The following statement contains a magic number: w3.Position = 2;  
Magic Number,XR.Baboon,SourcePage,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourcePage.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;  
Magic Number,XR.Baboon,SourcePage,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourcePage.cs,Build,The following statement contains a magic number: this.header.Events = ((global::Gdk.EventMask)(256));  
Magic Number,XR.Baboon,SourcePage,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourcePage.cs,Build,The following statement contains a magic number: this.statusbar.Spacing = 6;  
Magic Number,XR.Baboon,SourcePage,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\SourcePage.cs,Build,The following statement contains a magic number: w3.Position = 2;  
Magic Number,XR.Baboon,CodeRecordCellRenderFuncs,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\CodeRecordCellRenderFuncs.cs,CellColor,The following statement contains a magic number: if (cov < 0.35) {  	return colorLessCoverage;  } else {  	if (cov > 0.9) {  		return colorGoodCoverage;  	} else {  		return colorSomeCoverage;  	}  }  
Magic Number,XR.Baboon,CodeRecordCellRenderFuncs,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\CodeRecordCellRenderFuncs.cs,CellColor,The following statement contains a magic number: if (cov < 0.35) {  	return colorLessCoverage;  } else {  	if (cov > 0.9) {  		return colorGoodCoverage;  	} else {  		return colorSomeCoverage;  	}  }  
Magic Number,XR.Baboon,CodeRecordCellRenderFuncs,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\CodeRecordCellRenderFuncs.cs,CellColor,The following statement contains a magic number: if (cov > 0.9) {  	return colorGoodCoverage;  } else {  	return colorSomeCoverage;  }  
Magic Number,XR.Baboon,CodeRecordCellRenderFuncs,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\CodeRecordCellRenderFuncs.cs,RenderCoverage,The following statement contains a magic number: if (txt != null) {  	txt.Foreground = CellColor (rc.Coverage);  	txt.Text = String.Format ("{0:00.0}%"' rc.Coverage * 100.0);  }  
Magic Number,XR.Baboon,CodeRecordCellRenderFuncs,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\CodeRecordCellRenderFuncs.cs,RenderCoverage,The following statement contains a magic number: txt.Text = String.Format ("{0:00.0}%"' rc.Coverage * 100.0);  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: this.label1.Xpad = 3;  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: this.label1.Ypad = 3;  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: this.scrolledwindow1.HscrollbarPolicy = ((global::Gtk.PolicyType)(2));  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: this.scrolledwindow1.BorderWidth = ((uint)(2));  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: this.assemblyList.Spacing = 6;  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: this.alignment1.HeightRequest = 500;  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: w9.Spacing = 10;  
Magic Number,XR.Baboon,RemapSourceFoldersDialog,D:\newReposJune17\inorton_XR.Baboon\cov-gtk\RemapSourceFoldersDialog.cs,Build,The following statement contains a magic number: w9.BorderWidth = ((uint)(5));  
