Method,LOC,CC,PC
DatabaseExporter:Export,3,1,1
DatabaseExporter:Export,3,1,1
DatabaseExporter:Export,3,1,1
DatabaseExporter:Export,3,1,1
DatabaseExporter:Do,16,2,2
ExcelExporter:ExcelExporter,5,2,5
ExcelExporter:Export,130,2,1
ExcelExporter:Export,23,1,1
ExcelExporter:Export,54,1,1
ExcelExporter:ApplyCellStyle,5,2,3
ExcelExporter:Export,28,1,1
ExcelExporter:Export,20,1,1
ExcelExporter:ApplyCellStyle,12,2,3
ExcelExporter:Export,30,1,1
ExcelExporter:Export,30,1,1
ExcelExporter:Export,71,1,1
ExcelExporter:Do,9,2,1
ExcelExporter:Check,13,2,1
TextExporter:TextExporter,6,2,6
TextExporter:Export,3,1,1
TextExporter:Export,3,1,1
TextExporter:Export,3,1,1
TextExporter:Export,3,1,1
TextExporter:Export,3,1,1
TextExporter:Export,3,1,1
TextExporter:Export,3,1,1
TextExporter:Export,3,1,1
TextExporter:Do,16,1,1
XmlExporter:XmlExporter,2,1,4
XmlExporter:Export,97,2,1
XmlExporter:Export,17,1,1
XmlExporter:Export,11,1,1
XmlExporter:Export,15,1,1
XmlExporter:Export,11,1,1
XmlExporter:Export,16,1,1
XmlExporter:Export,22,1,1
XmlExporter:Export,62,1,1
XmlExporter:Do,13,1,3
CsvImporter:CsvImporter,10,3,6
CsvImporter:Import,70,6,3
CsvImporter:InitSecurity,16,2,2
CsvImporter:FlushBuffer,73,2,1
CsvParser:CsvParser,12,5,2
CsvParser:Parse,60,1,2
CsvParser:CreateInstance,8,2,1
FieldMapping:FieldMapping,26,6,5
FieldMapping:Load,9,1,1
FieldMapping:Save,9,1,1
FieldMapping:ApplyFileValue,17,4,2
FieldMapping:ApplyDefaultValue,3,1,1
FieldMapping:ApplyValue,39,5,2
FieldMapping:OnApply,0,1,2
FieldMapping:ToString,3,1,0
FieldMapping:Reset,4,1,0
FieldMapping<TInstance;TValue>:FieldMapping,5,2,5
FieldMapping<TInstance;TValue>:OnApply,3,1,2
FieldMappingRegistry:CreateFields,223,2,1
FieldMappingRegistry:CreateExtendedFields,6,1,1
FieldMappingRegistry:SetSecCode,5,1,2
FieldMappingRegistry:SetBoardCode,5,1,2
FieldMappingRegistry:GetSecurityCodeField,3,1,1
FieldMappingRegistry:GetBoardCodeField,3,1,1
FieldMappingRegistry:GetDateField,3,1,1
FieldMappingRegistry:GetTimeOfDayField,3,1,1
FieldMappingRegistry:GetChangesField,3,1,1
FieldMappingRegistry:GetChangesField,3,1,1
FieldMappingValue:Load,4,1,1
FieldMappingValue:Save,4,1,1
IndicatorValueAttribute:IndicatorValueAttribute,8,3,2
IndicatorInAttribute:IndicatorInAttribute,2,1,1
IndicatorOutAttribute:IndicatorOutAttribute,2,1,1
Correlation:Correlation,5,1,0
Correlation:Reset,7,3,0
Correlation:OnProcess,10,2,1
Covariance:Covariance,3,1,0
Covariance:OnProcess,40,7,1
MoneyFlowIndex:MoneyFlowIndex,3,1,0
MoneyFlowIndex:MoneyFlowIndex,3,1,1
MoneyFlowIndex:Reset,5,1,0
MoneyFlowIndex:OnProcess,18,3,1
StochasticOscillator:StochasticOscillator,5,1,0
VolumeProfileIndicator:VolumeProfileIndicator,3,1,0
VolumeProfileIndicator:OnProcess,22,6,1
VolumeProfileIndicator:AddVolume,5,1,2
VolumeProfileIndicatorValue:VolumeProfileIndicatorValue,3,1,1
VolumeProfileIndicatorValue:IsSupport,3,1,1
VolumeProfileIndicatorValue:GetValue,3,1,0
VolumeProfileIndicatorValue:SetValue,3,1,2
VolumeProfileIndicatorValue:CompareTo,3,1,1
ChaikinVolatility:ChaikinVolatility,4,1,0
ChaikinVolatility:OnProcess,9,2,1
ChaikinVolatility:Load,5,1,1
ChaikinVolatility:Save,5,1,1
Highest:Highest,3,1,0
Highest:OnProcess,26,6,1
LinearReg:LinearReg,3,1,0
LinearReg:Reset,4,1,0
LinearReg:OnProcess,37,6,1
LinearRegression:LinearRegression,3,1,0
LinearRegression:LinearRegression,7,1,4
LinearRegression:Load,4,1,1
LinearRegression:Save,4,1,1
LinearRegSlope:LinearRegSlope,3,1,0
LinearRegSlope:OnProcess,34,6,1
Lowest:Lowest,3,1,0
Lowest:OnProcess,25,6,1
MeanDeviation:MeanDeviation,4,1,0
MeanDeviation:Reset,4,1,0
MeanDeviation:OnProcess,13,3,1
MedianPrice:MedianPrice,2,1,0
MedianPrice:OnProcess,6,2,1
QStick:QStick,4,1,0
QStick:Reset,4,1,0
QStick:OnProcess,4,1,1
RSquared:RSquared,3,1,0
RSquared:Reset,4,1,0
RSquared:OnProcess,55,9,1
Level1Indicator:OnProcess,7,2,1
Level1Indicator:Load,4,1,1
Level1Indicator:Save,4,1,1
StandardError:StandardError,3,1,0
StandardError:Reset,4,1,0
StandardError:OnProcess,57,9,1
Sum:Sum,3,1,0
Sum:OnProcess,17,4,1
Trix:Trix,6,1,0
Trix:Reset,5,1,0
Trix:OnProcess,10,3,1
VerticalHorizontalFilter:VerticalHorizontalFilter,3,1,0
VerticalHorizontalFilter:Reset,5,1,0
VerticalHorizontalFilter:OnProcess,18,5,1
Vidya:Vidya,4,1,0
Vidya:Reset,6,1,0
Vidya:OnProcess,19,4,1
VolumeIndicator:VolumeIndicator,2,1,0
VolumeIndicator:OnProcess,5,2,1
AverageDirectionalIndex:AverageDirectionalIndex,2,1,0
AverageDirectionalIndex:AverageDirectionalIndex,9,3,2
AverageDirectionalIndex:Load,4,1,1
AverageDirectionalIndex:Save,4,1,1
AverageTrueRange:AverageTrueRange,2,1,0
AverageTrueRange:AverageTrueRange,8,3,2
AverageTrueRange:Reset,6,1,0
AverageTrueRange:OnProcess,6,1,1
ChandeMomentumOscillator:ChandeMomentumOscillator,3,1,0
ChandeMomentumOscillator:Reset,6,1,0
ChandeMomentumOscillator:OnProcess,19,4,1
CommodityChannelIndex:CommodityChannelIndex,3,1,0
CommodityChannelIndex:Reset,4,1,0
CommodityChannelIndex:OnProcess,8,2,1
DetrendedPriceOscillator:DetrendedPriceOscillator,4,1,0
DetrendedPriceOscillator:Reset,4,1,0
DetrendedPriceOscillator:OnProcess,10,4,1
DiMinus:DiMinus,2,1,0
DiMinus:GetValue,6,2,2
DiPart:DiPart,5,1,0
DiPart:Reset,7,1,0
DiPart:OnProcess,17,4,1
DiPart:GetValue,0,1,2
DiPlus:DiPlus,2,1,0
DiPlus:GetValue,6,2,2
DirectionalIndex:DirectionalIndex,4,1,0
DirectionalIndex:OnProcess,15,2,1
DirectionalIndex:Load,4,1,1
DirectionalIndex:Save,4,1,1
DxValue:DxValue,2,1,1
DxValue:SetValue,5,1,2
DxValue:GetValue,3,1,0
Ichimoku:Ichimoku,2,1,0
Ichimoku:Ichimoku,11,3,2
IchimokuChinkouLine:IchimokuChinkouLine,2,1,0
IchimokuChinkouLine:OnProcess,8,3,1
IchimokuLine:IchimokuLine,2,1,0
IchimokuLine:Reset,4,1,0
IchimokuLine:OnProcess,22,4,1
IchimokuSenkouALine:IchimokuSenkouALine,8,3,2
IchimokuSenkouALine:OnProcess,15,5,1
IchimokuSenkouBLine:IchimokuSenkouBLine,5,2,1
IchimokuSenkouBLine:Reset,4,1,0
IchimokuSenkouBLine:OnProcess,30,7,1
Momentum:Momentum,3,1,0
Momentum:OnProcess,13,4,1
RateOfChange:RateOfChange,2,1,0
RateOfChange:OnProcess,7,2,1
RelativeStrengthIndex:RelativeStrengthIndex,5,1,0
RelativeStrengthIndex:Reset,4,1,0
RelativeStrengthIndex:OnProcess,23,6,1
RelativeVigorIndex:RelativeVigorIndex,2,1,0
RelativeVigorIndex:RelativeVigorIndex,5,1,2
RelativeVigorIndexAverage:RelativeVigorIndexAverage,3,1,0
RelativeVigorIndexAverage:Reset,5,1,0
RelativeVigorIndexAverage:OnProcess,39,5,1
RelativeVigorIndexSignal:RelativeVigorIndexSignal,3,1,0
RelativeVigorIndexSignal:OnProcess,16,4,1
StochasticK:StochasticK,3,1,0
StochasticK:Reset,4,1,0
StochasticK:OnProcess,9,2,1
TrueRange:TrueRange,2,1,0
TrueRange:Reset,4,1,0
TrueRange:GetPriceMovements,8,1,2
TrueRange:OnProcess,15,5,1
UltimateOscillator:UltimateOscillator,8,1,0
UltimateOscillator:OnProcess,29,5,1
BollingerBand:BollingerBand,8,3,2
BollingerBand:OnProcess,3,1,1
BollingerBand:Load,4,1,1
BollingerBand:Save,4,1,1
BollingerBands:BollingerBands,2,1,0
BollingerBands:BollingerBands,6,1,1
BollingerBands:Reset,7,1,0
BollingerBands:OnProcess,9,1,1
DoubleExponentialMovingAverage:DoubleExponentialMovingAverage,5,1,0
DoubleExponentialMovingAverage:Reset,4,1,0
DoubleExponentialMovingAverage:OnProcess,7,2,1
Envelope:Envelope,2,1,0
Envelope:Envelope,7,1,1
Envelope:OnProcess,8,1,1
Envelope:Load,4,1,1
Envelope:Save,4,1,1
ExponentialMovingAverage:ExponentialMovingAverage,3,1,0
ExponentialMovingAverage:Reset,5,1,0
ExponentialMovingAverage:OnProcess,28,3,1
HullMovingAverage:HullMovingAverage,4,1,0
HullMovingAverage:Reset,6,1,0
HullMovingAverage:OnProcess,10,2,1
HullMovingAverage:Load,4,1,1
HullMovingAverage:Save,4,1,1
JurikMovingAverage:JurikMovingAverage,3,1,0
JurikMovingAverage:Initialize,70,3,0
JurikMovingAverage:OnProcess,379,42,1
JurikMovingAverage:Reset,4,1,0
JurikMovingAverage:Load,4,1,1
JurikMovingAverage:Save,4,1,1
KaufmannAdaptiveMovingAverage:KaufmannAdaptiveMovingAverage,4,1,0
KaufmannAdaptiveMovingAverage:Reset,5,1,0
KaufmannAdaptiveMovingAverage:OnProcess,41,7,1
KaufmannAdaptiveMovingAverage:Load,5,1,1
KaufmannAdaptiveMovingAverage:Save,5,1,1
MovingAverageConvergenceDivergence:MovingAverageConvergenceDivergence,2,1,0
MovingAverageConvergenceDivergence:MovingAverageConvergenceDivergence,8,3,2
MovingAverageConvergenceDivergence:OnProcess,5,1,1
MovingAverageConvergenceDivergence:Load,5,1,1
MovingAverageConvergenceDivergence:Save,5,1,1
MovingAverageConvergenceDivergenceHistogram:MovingAverageConvergenceDivergenceHistogram,2,1,0
MovingAverageConvergenceDivergenceHistogram:MovingAverageConvergenceDivergenceHistogram,2,1,2
MovingAverageConvergenceDivergenceHistogram:OnProcess,8,1,1
MovingAverageConvergenceDivergenceSignal:MovingAverageConvergenceDivergenceSignal,2,1,0
MovingAverageConvergenceDivergenceSignal:MovingAverageConvergenceDivergenceSignal,5,1,2
NickRypockTrailingReverse:NickRypockTrailingReverse,4,1,0
NickRypockTrailingReverse:OnProcess,56,10,1
NickRypockTrailingReverse:Reset,10,1,0
NickRypockTrailingReverse:Load,4,1,1
NickRypockTrailingReverse:Save,4,1,1
OptimalTracking:OptimalTracking,6,1,0
OptimalTracking:Reset,8,1,0
OptimalTracking:OnProcess,33,4,1
ParabolicSar:ParabolicSar,5,1,0
ParabolicSar:OnProcess,93,15,1
ParabolicSar:TodaySar,13,2,1
ParabolicSar:Reverse,16,2,0
ParabolicSar:AfIncrease,7,2,0
ParabolicSar:Load,6,1,1
ParabolicSar:Save,6,1,1
Peak:Peak,3,1,0
Peak:OnProcess,16,4,1
PeakBar:PeakBar,2,1,0
PeakBar:OnProcess,23,2,1
PeakBar:Load,4,1,1
PeakBar:Save,4,1,1
RangeActionVerificationIndex:RangeActionVerificationIndex,4,1,0
RangeActionVerificationIndex:OnProcess,5,1,1
RangeActionVerificationIndex:Load,5,1,1
RangeActionVerificationIndex:Save,5,1,1
SimpleMovingAverage:SimpleMovingAverage,3,1,0
SimpleMovingAverage:OnProcess,12,4,1
SmoothedMovingAverage:SmoothedMovingAverage,3,1,0
SmoothedMovingAverage:Reset,4,1,0
SmoothedMovingAverage:OnProcess,17,4,1
StandardDeviation:StandardDeviation,4,1,0
StandardDeviation:Reset,4,1,0
StandardDeviation:OnProcess,20,4,1
TripleExponentialMovingAverage:TripleExponentialMovingAverage,6,1,0
TripleExponentialMovingAverage:Reset,4,1,0
TripleExponentialMovingAverage:OnProcess,10,3,1
Trough:Trough,3,1,0
Trough:OnProcess,19,3,1
TroughBar:TroughBar,2,1,0
TroughBar:OnProcess,23,2,1
TroughBar:Load,4,1,1
TroughBar:Save,4,1,1
VolumeWeightedMovingAverage:VolumeWeightedMovingAverage,3,1,0
VolumeWeightedMovingAverage:Reset,4,1,0
VolumeWeightedMovingAverage:OnProcess,8,1,1
WeightedMovingAverage:WeightedMovingAverage,3,1,0
WeightedMovingAverage:Reset,6,2,0
WeightedMovingAverage:OnProcess,18,4,1
WilderMovingAverage:WilderMovingAverage,3,1,0
WilderMovingAverage:OnProcess,17,4,1
ZigZag:ZigZag,4,1,0
ZigZag:Reset,10,1,0
ZigZag:OnProcess,189,24,1
ZigZag:Load,6,1,1
ZigZag:Save,6,1,1
ZigZagEquis:ZigZagEquis,2,1,0
ZigZagEquis:Reset,7,1,0
ZigZagEquis:OnProcess,98,13,1
ZigZagEquis:Load,4,1,1
ZigZagEquis:Save,4,1,1
Acceleration:Acceleration,2,1,0
Acceleration:Acceleration,8,3,2
Acceleration:OnProcess,6,2,1
Acceleration:Load,5,1,1
Acceleration:Save,5,1,1
Alligator:Alligator,2,1,0
Alligator:Alligator,5,1,3
AlligatorLine:AlligatorLine,5,1,0
AlligatorLine:Reset,5,1,0
AlligatorLine:OnProcess,11,3,1
AlligatorLine:Load,4,1,1
AlligatorLine:Save,4,1,1
AwesomeOscillator:AwesomeOscillator,2,1,0
AwesomeOscillator:AwesomeOscillator,9,3,2
AwesomeOscillator:OnProcess,6,1,1
AwesomeOscillator:Load,6,1,1
AwesomeOscillator:Save,6,1,1
FractalPart:FractalPart,2,1,0
FractalPart:OnProcess,5,2,1
Fractals:Fractals,2,1,0
Fractals:Fractals,10,2,3
Fractals:Reset,4,1,0
Fractals:OnProcess,63,11,1
Fractals:Load,4,1,1
Fractals:Save,4,1,1
GatorHistogram:GatorHistogram,9,3,3
GatorHistogram:OnProcess,5,2,1
GatorHistogram:Clone,3,1,0
GatorHistogram:Load,5,1,1
GatorHistogram:Save,5,1,1
GatorOscillator:GatorOscillator,7,1,0
GatorOscillator:GatorOscillator,7,2,3
GatorOscillator:OnProcess,4,1,1
MarketFacilitationIndex:MarketFacilitationIndex,2,1,0
MarketFacilitationIndex:OnProcess,8,3,1
WilliamsR:WilliamsR,4,1,0
WilliamsR:Reset,4,1,0
WilliamsR:OnProcess,10,2,1
BaseComplexIndicator:BaseComplexIndicator,8,3,1
BaseComplexIndicator:OnProcess,17,4,1
BaseComplexIndicator:Reset,4,1,0
BaseComplexIndicator:Save,11,2,1
BaseComplexIndicator:Load,9,2,1
BaseIndicator:BaseIndicator,6,1,0
BaseIndicator:Reset,5,1,0
BaseIndicator:Save,4,1,1
BaseIndicator:Load,4,1,1
BaseIndicator:Process,13,3,1
BaseIndicator:OnProcess,0,1,1
BaseIndicator:RaiseChangedEvent,7,3,2
BaseIndicator:Clone,3,1,0
BaseIndicator:ToString,3,1,0
IIndicator:Process,0,1,1
IIndicator:Reset,0,1,0
IIndicatorContainer:AddValue,0,1,2
IIndicatorContainer:GetValues,0,1,0
IIndicatorContainer:GetValue,0,1,1
IIndicatorContainer:ClearValues,0,1,0
IIndicatorValue:IsSupport,0,1,1
IIndicatorValue:GetValue,0,1,0
IIndicatorValue:SetValue,0,1,2
BaseIndicatorValue:BaseIndicatorValue,6,2,1
BaseIndicatorValue:IsSupport,0,1,1
BaseIndicatorValue:GetValue,0,1,0
BaseIndicatorValue:SetValue,0,1,2
BaseIndicatorValue:CompareTo,0,1,1
BaseIndicatorValue:CompareTo,6,2,1
SingleIndicatorValue<TValue>:SingleIndicatorValue,4,1,2
SingleIndicatorValue<TValue>:SingleIndicatorValue,3,1,1
SingleIndicatorValue<TValue>:IsSupport,3,1,1
SingleIndicatorValue<TValue>:GetValue,4,1,0
SingleIndicatorValue<TValue>:SetValue,3,1,2
SingleIndicatorValue<TValue>:ThrowIfEmpty,4,2,0
SingleIndicatorValue<TValue>:CompareTo,3,1,1
SingleIndicatorValue<TValue>:ToString,3,1,0
DecimalIndicatorValue:DecimalIndicatorValue,2,1,2
DecimalIndicatorValue:DecimalIndicatorValue,2,1,1
DecimalIndicatorValue:SetValue,5,1,2
CandleIndicatorValue:CandleIndicatorValue,2,1,2
CandleIndicatorValue:CandleIndicatorValue,8,3,3
CandleIndicatorValue:CandleIndicatorValue,2,1,1
CandleIndicatorValue:IsSupport,3,1,1
CandleIndicatorValue:GetValue,4,1,0
CandleIndicatorValue:SetValue,6,1,2
MarketDepthIndicatorValue:MarketDepthIndicatorValue,2,1,2
MarketDepthIndicatorValue:MarketDepthIndicatorValue,7,3,3
MarketDepthIndicatorValue:IsSupport,3,1,1
MarketDepthIndicatorValue:GetValue,4,1,0
MarketDepthIndicatorValue:SetValue,7,1,2
PairIndicatorValue<TValue>:PairIndicatorValue,2,1,2
PairIndicatorValue<TValue>:PairIndicatorValue,2,1,1
PairIndicatorValue<TValue>:SetValue,7,1,2
ComplexIndicatorValue:ComplexIndicatorValue,3,1,1
ComplexIndicatorValue:IsSupport,3,1,1
ComplexIndicatorValue:GetValue,3,1,0
ComplexIndicatorValue:SetValue,3,1,2
ComplexIndicatorValue:CompareTo,3,1,1
IndicatorContainer:AddValue,3,1,2
IndicatorContainer:GetValues,3,1,0
IndicatorContainer:GetValue,10,2,1
IndicatorContainer:ClearValues,3,1,0
IndicatorHelper:GetCurrentValue,5,2,1
IndicatorHelper:GetCurrentValue,5,2,1
IndicatorHelper:GetValue,5,2,2
IndicatorHelper:GetValue,13,4,2
IndicatorHelper:Process,3,1,2
IndicatorHelper:Process,3,1,3
IndicatorHelper:Process,3,1,3
IndicatorHelper:LoadNotNull,5,2,3
IndicatorHelper:GetInputValue,8,2,1
IndicatorHelper:GetValueType,10,3,2
LengthIndicator<TResult>:LengthIndicator,3,1,0
LengthIndicator<TResult>:Reset,4,1,0
LengthIndicator<TResult>:Load,4,1,1
LengthIndicator<TResult>:Save,4,1,1
LengthIndicator<TResult>:ToString,3,1,0
ShiftedIndicatorValue:ShiftedIndicatorValue,2,1,1
ShiftedIndicatorValue:ShiftedIndicatorValue,3,1,3
ShiftedIndicatorValue:IsSupport,3,1,1
ShiftedIndicatorValue:GetValue,3,1,0
ShiftedIndicatorValue:SetValue,3,1,2
PositionBinarySnapshotSerializer:GetSnapshotSize,0,1,1
PositionBinarySnapshotSerializer:Serialize,63,5,3
PositionBinarySnapshotSerializer:Deserialize,43,2,2
PositionBinarySnapshotSerializer:GetSecurityId,3,1,1
PositionBinarySnapshotSerializer:Update,8,2,2
QuotesBinarySnapshotSerializer:GetSnapshotSize,0,1,1
QuotesBinarySnapshotSerializer:Serialize,34,4,3
QuotesBinarySnapshotSerializer:Deserialize,36,2,2
QuotesBinarySnapshotSerializer:GetSecurityId,3,1,1
QuotesBinarySnapshotSerializer:Update,14,2,2
TransactionBinarySnapshotSerializer:GetSnapshotSize,0,1,1
TransactionBinarySnapshotSerializer:Serialize,52,3,3
TransactionBinarySnapshotSerializer:Deserialize,50,2,2
TransactionBinarySnapshotSerializer:GetSecurityId,3,1,1
TransactionBinarySnapshotSerializer:Update,74,36,2
Level1BinarySnapshotSerializer:GetSnapshotSize,0,1,1
Level1BinarySnapshotSerializer:Serialize,171,5,3
Level1BinarySnapshotSerializer:Deserialize,71,2,2
Level1BinarySnapshotSerializer:GetSecurityId,3,1,1
Level1BinarySnapshotSerializer:Update,45,8,2
MarketDepthCsvSerializer:MarketDepthCsvSerializer,3,1,1
MarketDepthCsvSerializer:CreateMetaInfo,3,1,1
MarketDepthCsvSerializer:Serialize,27,1,3
MarketDepthCsvSerializer:Deserialize,3,1,2
MarketDepthCsvSerializer:Write,3,1,3
MarketDepthCsvSerializer:Read,3,1,2
QuoteEnumerable:QuoteEnumerable,4,2,2
QuoteEnumerator:QuoteEnumerator,4,1,2
QuoteEnumerator:MoveNext,46,4,0
QuoteEnumerator:Reset,6,1,0
QuoteEnumerator:DisposeManaged,4,1,0
PositionCsvSerializer:PositionCsvSerializer,2,1,2
PositionCsvSerializer:Write,18,2,3
PositionCsvSerializer:Read,39,3,2
CsvEntityList<T>:CsvEntityList,8,3,2
CsvEntityList<T>:ReadById,4,1,1
CsvEntityList<T>:ReadLasts,4,1,1
CsvEntityList<T>:GetNormalizedKey,3,1,1
CsvEntityList<T>:NormalizedKey,5,2,1
CsvEntityList<T>:Save,16,1,1
CsvEntityList<T>:IsChanged,3,1,1
CsvEntityList<T>:GetKey,0,1,1
CsvEntityList<T>:Write,0,1,2
CsvEntityList<T>:Read,0,1,1
CsvEntityList<T>:Contains,4,1,1
CsvEntityList<T>:OnAdded,10,1,1
CsvEntityList<T>:OnRemoved,9,1,1
CsvEntityList<T>:OnCleared,9,1,0
CsvEntityList<T>:WriteMany,17,1,1
CsvEntityList<T>:ReadItems,38,3,1
CsvEntityList<T>:ClearCache,2,1,0
CsvEntityList<T>:AddCache,2,1,1
CsvEntityList<T>:UpdateCache,2,1,1
CsvEntityList<T>:RemoveCache,2,1,1
CsvEntityRegistry:ReadNullableDateTime,6,2,1
CsvEntityRegistry:CsvEntityRegistry,12,2,1
CsvEntityRegistry:Add,5,2,1
CsvEntityRegistry:Init,17,3,0
CsvEntityRegistry:GetBoard,10,3,1
FakeStorage:FakeStorage,3,1,1
FakeStorage:GetCount,3,1,0
FakeStorage:Add,4,1,1
FakeStorage:GetBy,4,1,1
FakeStorage:GetById,3,1,1
FakeStorage:GetGroup,3,1,4
FakeStorage:Update,4,1,1
FakeStorage:Remove,3,1,1
FakeStorage:Clear,2,1,0
FakeStorage:ClearCache,2,1,0
FakeStorage:BeginBatch,3,1,0
FakeStorage:CommitBatch,2,1,0
FakeStorage:EndBatch,2,1,0
ExchangeCsvList:ExchangeCsvList,2,1,1
ExchangeCsvList:GetKey,3,1,1
ExchangeCsvList:Read,11,1,1
ExchangeCsvList:Write,10,1,2
ExchangeBoardCsvList:ExchangeBoardCsvList,2,1,1
ExchangeBoardCsvList:GetKey,3,1,1
ExchangeBoardCsvList:GetExchange,6,2,1
ExchangeBoardCsvList:Read,19,1,1
ExchangeBoardCsvList:Write,15,1,2
ExchangeBoardCsvList:Serialize,10,2,1
ExchangeBoardCsvList:Deserialize,8,2,1
ExchangeBoardCsvList:GetSerializer,3,1,0
SecurityCsvList:SecurityCsvList,4,1,1
SecurityCsvList:Dispose,2,1,0
SecurityCsvList:Lookup,8,3,1
SecurityCsvList:Delete,3,1,1
SecurityCsvList:DeleteBy,3,1,1
SecurityCsvList:GetKey,3,1,1
SecurityCsvList:IsChanged,40,19,1
SecurityCsvList:ClearCache,3,1,0
SecurityCsvList:AddCache,5,1,1
SecurityCsvList:RemoveCache,3,1,1
SecurityCsvList:UpdateCache,3,1,1
SecurityCsvList:Read,35,1,1
SecurityCsvList:Write,31,1,2
SecurityCsvList:Save,7,1,1
LiteSecurity:ToSecurity,23,1,2
LiteSecurity:Update,19,1,1
PortfolioCsvList:PortfolioCsvList,2,1,1
PortfolioCsvList:GetKey,3,1,1
PortfolioCsvList:Read,19,1,1
PortfolioCsvList:GetBoard,3,1,1
PortfolioCsvList:Write,18,1,2
PositionCsvList:PositionCsvList,2,1,1
PositionCsvList:GetKey,3,1,1
PositionCsvList:GetPortfolio,6,2,1
PositionCsvList:GetSecurity,6,2,1
PositionCsvList:Read,24,3,1
PositionCsvList:Write,17,1,2
PositionCsvList:ReadBySecurityAndPortfolio,3,1,2
CandleCsvSerializer<TCandleMessage>:CandleCsvSerializer,5,2,3
CandleCsvSerializer<TCandleMessage>:CreateMetaInfo,3,1,1
CandleCsvSerializer<TCandleMessage>:Serialize,19,1,3
CandleCsvSerializer<TCandleMessage>:Write,14,2,3
CandleCsvSerializer<TCandleMessage>:Read,14,1,2
CandleCsvMetaInfo:CandleCsvMetaInfo,6,2,3
CandleCsvMetaInfo:Write,2,1,1
CandleCsvMetaInfo:Read,23,1,1
CandleCsvMetaInfo:Process,14,4,1
CsvHelper:ReadTime,5,2,2
CsvHelper:WriteTimeMls,3,1,1
CsvHelper:WriteTime,3,1,1
CsvHelper:WriteTimeMls,3,1,1
CsvHelper:WriteDate,3,1,1
CsvHelper:ToTimeMls,3,1,1
CsvHelper:ToTime,3,1,1
CsvHelper:ToDateTime,3,1,1
CsvMetaInfo:CsvMetaInfo,6,2,3
CsvMetaInfo:Write,2,1,1
CsvMetaInfo:Read,29,1,1
CsvMarketDataSerializer<TData>:CsvMarketDataSerializer,2,1,1
CsvMarketDataSerializer<TData>:CsvMarketDataSerializer,4,1,2
CsvMarketDataSerializer<TData>:CreateMetaInfo,3,1,1
CsvMarketDataSerializer<TData>:Serialize,3,1,3
CsvMarketDataSerializer<TData>:Deserialize,3,1,2
CsvMarketDataSerializer<TData>:Serialize,17,1,3
CsvMarketDataSerializer<TData>:Write,0,1,3
CsvMarketDataSerializer<TData>:Deserialize,11,1,2
CsvMarketDataSerializer<TData>:Read,0,1,2
CsvEnumerator:CsvEnumerator,11,4,3
CsvEnumerator:MoveNext,6,2,0
Level1CsvSerializer:Level1CsvSerializer,2,1,2
Level1CsvSerializer:Write,22,3,3
Level1CsvSerializer:Read,65,4,2
NewsCsvSerializer:Write,14,1,3
NewsCsvSerializer:Read,15,2,2
OrderLogCsvSerializer:OrderLogCsvSerializer,2,1,2
OrderLogCsvSerializer:CreateMetaInfo,3,1,1
OrderLogCsvSerializer:Write,20,1,3
OrderLogCsvSerializer:Read,19,1,2
NullableTimeQuoteChange:NullableTimeQuoteChange,2,1,0
NullableTimeQuoteChange:NullableTimeQuoteChange,9,2,2
QuoteCsvSerializer:QuoteCsvSerializer,2,1,2
QuoteCsvSerializer:Write,11,1,3
QuoteCsvSerializer:Read,9,1,2
TickCsvSerializer:TickCsvSerializer,2,1,2
TickCsvSerializer:CreateMetaInfo,3,1,1
TickCsvSerializer:Write,15,1,3
TickCsvSerializer:Read,14,1,2
TransactionCsvSerializer:TransactionCsvSerializer,2,1,2
TransactionCsvSerializer:Write,57,1,3
TransactionCsvSerializer:Read,64,3,2
ISnapshotSerializer:GetSnapshotSize,0,1,1
ISnapshotSerializer:Serialize,0,1,3
ISnapshotSerializer:Deserialize,0,1,2
ISnapshotSerializer:GetSecurityId,0,1,1
ISnapshotSerializer:Update,0,1,2
ISecurityMappingStorage:Init,0,1,0
ISecurityMappingStorage:GetStorageNames,0,1,0
ISecurityMappingStorage:Get,0,1,1
ISecurityMappingStorage:Add,0,1,2
ISecurityMappingStorage:Remove,0,1,2
InMemorySecurityMappingStorage:Init,2,1,0
InMemorySecurityMappingStorage:GetStorageNames,4,1,0
InMemorySecurityMappingStorage:Get,6,2,1
InMemorySecurityMappingStorage:Add,21,3,2
InMemorySecurityMappingStorage:Remove,17,3,2
CsvSecurityMappingStorage:CsvSecurityMappingStorage,6,2,1
CsvSecurityMappingStorage:Init,19,4,0
CsvSecurityMappingStorage:GetStorageNames,4,1,0
CsvSecurityMappingStorage:Get,6,2,1
CsvSecurityMappingStorage:Add,31,4,2
CsvSecurityMappingStorage:Remove,22,3,2
CsvSecurityMappingStorage:LoadFile,34,1,1
CsvSecurityMappingStorage:Save,23,1,3
IExchangeInfoProvider:GetExchangeBoard,0,1,1
IExchangeInfoProvider:GetExchange,0,1,1
IExchangeInfoProvider:Save,0,1,1
IExchangeInfoProvider:Save,0,1,1
IExchangeInfoProvider:Delete,0,1,1
IExchangeInfoProvider:Delete,0,1,1
InMemoryExchangeInfoProvider:InMemoryExchangeInfoProvider,4,1,0
InMemoryExchangeInfoProvider:GetExchangeBoard,5,2,1
InMemoryExchangeInfoProvider:GetExchange,7,3,1
