Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Newtonsoft.Json.Tests,JsonTextWriterTest,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\JsonTextWriterTest.cs,WriteFloatingPointNumber,The length of the statement  "      Assert.AreEqual(@"[0.0'0.0'0.1'1.0'1.000001'1E-06'4.94065645841247E-324'Infinity'-Infinity'NaN'1.7976931348623157E+308'-1.7976931348623157E+308'Infinity'-Infinity'NaN]"' sb.ToString()); " is 185.
Long Statement,Newtonsoft.Json.Tests,JsonTextWriterTest,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\JsonTextWriterTest.cs,HtmlStringEscapeHandling,The length of the statement  "      Assert.AreEqual(@"""\u003cscript type=\u0022text/javascript\u0022\u003ealert(\u0027hi\u0027);\u003c/script\u003e"""' json); " is 123.
Long Statement,Newtonsoft.Json.Tests,JsonTextWriterTest,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\JsonTextWriterTest.cs,CompareNewStringEscapingWithOld,The length of the statement  "        JavaScriptUtils.WriteEscapedJavaScriptString(swNew' c.ToString()' '"'' true' JavaScriptUtils.DoubleQuoteCharEscapeFlags' StringEscapeHandling.Default); " is 151.
Long Statement,Newtonsoft.Json.Tests,JsonTextWriterTest,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\JsonTextWriterTest.cs,CompareNewStringEscapingWithOld,The length of the statement  "          throw new Exception("Difference for char '{0}' (value {1}). Old text: {2}' New text: {3}".FormatWith(CultureInfo.InvariantCulture' c' (int) c' oldText' newText)); " is 162.
Long Statement,Newtonsoft.Json.Tests,PerformanceTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\PerformanceTests.cs,Deserialize,The length of the statement  "      BenchmarkDeserializeMethod<TestClass>(SerializeMethod.BinaryFormatter' MiscellaneousUtils.HexToBytes(BinaryFormatterHex)); " is 122.
Long Statement,Newtonsoft.Json.Tests,PerformanceTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\PerformanceTests.cs,SerializeString,The length of the statement  "      string text = @"The general form of an HTML element is therefore: <tag attribute1=""value1"" attribute2=""value2"">content</tag>. " is 129.
Long Statement,Newtonsoft.Json.Tests,PerformanceTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\PerformanceTests.cs,SerializeString,The length of the statement  "Note that the end tag's name is preceded by a slash character' ""/""' and that in empty elements the end tag is neither required nor allowed. " is 141.
Long Statement,Newtonsoft.Json.Tests,PerformanceTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\PerformanceTests.cs,SerializeString,The length of the statement  "Note that the end tag's name is preceded by a slash character' ""/""' and that in empty elements the end tag is neither required nor allowed. " is 141.
Long Statement,Newtonsoft.Json.Tests,PerformanceTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\PerformanceTests.cs,SerializeString,The length of the statement  "Note that the end tag's name is preceded by a slash character' ""/""' and that in empty elements the end tag is neither required nor allowed. " is 141.
Long Statement,Newtonsoft.Json.Tests,PerformanceTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\PerformanceTests.cs,SerializeString,The length of the statement  "            JavaScriptUtils.WriteEscapedJavaScriptString(w' text' '"'' true' JavaScriptUtils.DoubleQuoteCharEscapeFlags' StringEscapeHandling.Default); " is 139.
Long Statement,Newtonsoft.Json.Tests,ExceptionAssert,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\TestFixtureBase.cs,Throws,The length of the statement  "          Assert.AreEqual(message' ex.Message' "Unexpected exception message." + Environment.NewLine + "Expected: " + message + Environment.NewLine + "Got: " + ex.Message); " is 162.
Long Statement,Newtonsoft.Json.Tests,ExceptionAssert,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\TestFixtureBase.cs,Throws,The length of the statement  "        throw new Exception(string.Format("Exception of type {0} expected; got exception of type {1}."' typeof(TException).Name' ex.GetType().Name)' ex); " is 145.
Long Statement,Newtonsoft.Json.Tests.LinqToSql,LinqToSqlClassesSerializationTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\LinqToSql\LinqToSqlClassesSerializationTests.cs,Serialize,The length of the statement  "      string json = JsonConvert.SerializeObject(person' Formatting.Indented' new JsonSerializerSettings { ReferenceLoopHandling = ReferenceLoopHandling.Ignore }); " is 156.
Long Statement,Newtonsoft.Json.Tests.LinqToSql,LinqToSqlClassesSerializationTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\LinqToSql\LinqToSqlClassesSerializationTests.cs,Deserialize,The length of the statement  "      ColumnAttribute columnAttribute = JsonTypeReflector.GetAttribute<ColumnAttribute>(typeof(Person).GetProperty("FirstName")); " is 123.
Long Statement,Newtonsoft.Json.Tests.Linq,JConstructorTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JConstructorTests.cs,SetValueWithInvalidIndex,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>(@"Set JConstructor values with invalid key value: ""badvalue"". Argument position index expected."' " is 141.
Long Statement,Newtonsoft.Json.Tests.Linq,JArrayTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JArrayTests.cs,GenericCollectionCopyToInsufficientArrayCapacity,The length of the statement  "        @"The number of elements in the source JObject is greater than the available space from arrayIndex to the end of the destination array."' " is 137.
Long Statement,Newtonsoft.Json.Tests.Linq,JArrayTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JArrayTests.cs,Parse_ShouldThrowOnUnexpectedToken,The length of the statement  "        "Error reading JArray from JsonReader. Current JsonReader item is not an array: StartObject. Path ''' line 1' position 1."' " is 123.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericCollectionRemove,The length of the statement  "      Assert.AreEqual(false' ((ICollection<KeyValuePair<string' JToken>>)o).Remove(new KeyValuePair<string' JToken>("PropertyNameValue1"' new JValue(1)))); " is 149.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericCollectionRemove,The length of the statement  "      Assert.AreEqual(false' ((ICollection<KeyValuePair<string' JToken>>)o).Remove(new KeyValuePair<string' JToken>("PropertyNameValue"' new JValue(2)))); " is 148.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericCollectionRemove,The length of the statement  "      Assert.AreEqual(false' ((ICollection<KeyValuePair<string' JToken>>)o).Remove(new KeyValuePair<string' JToken>("PropertyNameValue"' new JValue(1)))); " is 148.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericCollectionRemove,The length of the statement  "      Assert.AreEqual(true' ((ICollection<KeyValuePair<string' JToken>>)o).Remove(new KeyValuePair<string' JToken>("PropertyNameValue"' v))); " is 135.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DuplicatePropertyNameShouldThrow,The length of the statement  "        "Can not add property PropertyNameValue to Newtonsoft.Json.Linq.JObject. Property with the same name already exists on object."' " is 128.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericCollectionContains,The length of the statement  "      bool contains = ((ICollection<KeyValuePair<string' JToken>>)o).Contains(new KeyValuePair<string' JToken>("PropertyNameValue"' new JValue(1))); " is 142.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericCollectionContains,The length of the statement  "      contains = ((ICollection<KeyValuePair<string' JToken>>)o).Contains(new KeyValuePair<string' JToken>("PropertyNameValue"' v)); " is 125.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericCollectionContains,The length of the statement  "      contains = ((ICollection<KeyValuePair<string' JToken>>)o).Contains(new KeyValuePair<string' JToken>("PropertyNameValue"' new JValue(2))); " is 137.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericCollectionContains,The length of the statement  "      contains = ((ICollection<KeyValuePair<string' JToken>>)o).Contains(new KeyValuePair<string' JToken>("PropertyNameValue1"' new JValue(1))); " is 138.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericCollectionCopyToInsufficientArrayCapacity,The length of the statement  "        @"The number of elements in the source JObject is greater than the available space from arrayIndex to the end of the destination array."' " is 137.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,Parse_ShouldThrowOnUnexpectedToken,The length of the statement  "      ExceptionAssert.Throws<JsonReaderException>("Error reading JObject from JsonReader. Current JsonReader item is not an object: StartArray. Path ''' line 1' position 1."' " is 168.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,JObjectContainingHtml,The length of the statement  "  ""o"": ""<div class='s1'>\r\n    <div class='avatar'>                    \r\n        <a href='asdf'>asdf</a><br />\r\n        <strong>0</strong>\r\n    </div>\r\n    <div class='sl'>\r\n        <p>\r\n            444444444\r\n        </p>\r\n    </div>\r\n    <div class='clear'>\r\n    </div>                        \r\n</div>"" " is 329.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericListJTokenAddPropertyWithExistingName,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not add property Test2 to Newtonsoft.Json.Linq.JObject. Property with the same name already exists on object."' " is 158.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericListJTokenSetItemAlreadyExists,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not add property Test3 to Newtonsoft.Json.Linq.JObject. Property with the same name already exists on object."' " is 158.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GetGeocodeAddress,The length of the statement  "      string searchAddress = (string)o["Placemark"][0]["AddressDetails"]["Country"]["AdministrativeArea"]["SubAdministrativeArea"]["Locality"]["Thoroughfare"]["ThoroughfareName"]; " is 173.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,SetValueWithInvalidPropertyName,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Set JObject values with invalid key value: 0. Object property name expected."' " is 121.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,NumberTooBigForInt64,The length of the statement  "      ExceptionAssert.Throws<JsonReaderException>("JSON integer 307953220000517141511 is too large or small for an Int64. Path 'code'' line 1' position 30."' " is 151.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,LoadFromNestedObjectIncomplete,The length of the statement  "      ExceptionAssert.Throws<JsonReaderException>("Unexpected end of content while loading JObject. Path 'short.error.code'' line 6' position 15."' " is 141.
Long Statement,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ParseAdditionalContent,The length of the statement  "      ExceptionAssert.Throws<JsonReaderException>("Additional text encountered after finished reading JSON content: '. Path ''' line 10' position 2."' " is 144.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Casting,The length of the statement  "      Assert.AreEqual(new DateTimeOffset(2000' 12' 20' 0' 0' 0' TimeSpan.Zero)' (DateTimeOffset)new JValue(new DateTime(2000' 12' 20' 0' 0' 0' DateTimeKind.Utc))); " is 157.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Casting,The length of the statement  "      Assert.AreEqual(new DateTimeOffset(2000' 12' 20' 23' 50' 10' TimeSpan.Zero)' (DateTimeOffset)new JValue(new DateTimeOffset(2000' 12' 20' 23' 50' 10' TimeSpan.Zero))); " is 166.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Casting,The length of the statement  "      Assert.AreEqual("12/12/2000 12:12:12 +00:00"' (string)(new JValue(new DateTimeOffset(2000' 12' 12' 12' 12' 12' TimeSpan.Zero)))); " is 129.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Casting,The length of the statement  "      Assert.AreEqual("46efe013-b56a-4e83-99e4-4dce7678a5bc"' (string)(new JValue(new Guid("46EFE013-B56A-4E83-99E4-4DCE7678A5BC")))); " is 128.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Casting,The length of the statement  "      Assert.AreEqual(new Guid("46EFE013-B56A-4E83-99E4-4DCE7678A5BC")' (Guid)(new JValue("46EFE013-B56A-4E83-99E4-4DCE7678A5BC"))); " is 126.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Casting,The length of the statement  "      Assert.AreEqual(new Guid("46EFE013-B56A-4E83-99E4-4DCE7678A5BC")' (Guid)(new JValue(new Guid("46EFE013-B56A-4E83-99E4-4DCE7678A5BC")))); " is 136.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Casting,The length of the statement  "      Assert.AreEqual(Convert.ToBase64String(Encoding.UTF8.GetBytes("hi"))' (string)(new JValue(Encoding.UTF8.GetBytes("hi")))); " is 122.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Casting,The length of the statement  "      Assert.AreEqual(Encoding.UTF8.GetBytes("hi")' (byte[])(new JValue(Convert.ToBase64String(Encoding.UTF8.GetBytes("hi"))))); " is 122.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Boolean to DateTime."' () => { var i = (DateTime)new JValue(true); }); " is 129.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Integer to DateTime."' () => { var i = (DateTime)new JValue(1); }); " is 126.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Float to DateTime."' () => { var i = (DateTime)new JValue(1.1); }); " is 126.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Float to DateTime."' () => { var i = (DateTime)new JValue(1.1m); }); " is 127.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert TimeSpan to DateTime."' () => { var i = (DateTime)new JValue(TimeSpan.Zero); }); " is 139.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Uri to DateTime."' () => { var i = (DateTime)new JValue(new Uri("http://www.google.com")); }); " is 153.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Null to DateTime."' () => { var i = (DateTime)new JValue((object)null); }); " is 134.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Guid to DateTime."' () => { var i = (DateTime)new JValue(Guid.NewGuid()); }); " is 136.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert TimeSpan to Uri."' () => { var i = (Uri)new JValue(TimeSpan.Zero); }); " is 129.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Guid to Uri."' () => { var i = (Uri)new JValue(Guid.NewGuid()); }); " is 126.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Date to Uri."' () => { var i = (Uri)new JValue(DateTime.Now); }); " is 124.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Date to Uri."' () => { var i = (Uri)new JValue(DateTimeOffset.Now); }); " is 130.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Boolean to TimeSpan."' () => { var i = (TimeSpan)new JValue(true); }); " is 129.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Integer to TimeSpan."' () => { var i = (TimeSpan)new JValue(1); }); " is 126.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Float to TimeSpan."' () => { var i = (TimeSpan)new JValue(1.1); }); " is 126.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Float to TimeSpan."' () => { var i = (TimeSpan)new JValue(1.1m); }); " is 127.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Null to TimeSpan."' () => { var i = (TimeSpan)new JValue((object)null); }); " is 134.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Guid to TimeSpan."' () => { var i = (TimeSpan)new JValue(Guid.NewGuid()); }); " is 136.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Date to TimeSpan."' () => { var i = (TimeSpan)new JValue(DateTime.Now); }); " is 134.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Date to TimeSpan."' () => { var i = (TimeSpan)new JValue(DateTimeOffset.Now); }); " is 140.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Uri to TimeSpan."' () => { var i = (TimeSpan)new JValue(new Uri("http://www.google.com")); }); " is 153.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Boolean to Guid."' () => { var i = (Guid)new JValue(true); }); " is 121.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Null to Guid."' () => { var i = (Guid)new JValue((object)null); }); " is 126.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Date to Guid."' () => { var i = (Guid)new JValue(DateTime.Now); }); " is 126.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Date to Guid."' () => { var i = (Guid)new JValue(DateTimeOffset.Now); }); " is 132.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert TimeSpan to Guid."' () => { var i = (Guid)new JValue(TimeSpan.FromMinutes(1)); }); " is 141.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<ArgumentException>("Can not convert Uri to Guid."' () => { var i = (Guid)new JValue(new Uri("http://www.google.com")); }); " is 145.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,FailedCasting,The length of the statement  "      ExceptionAssert.Throws<Exception>("Can not convert Boolean to DateTimeOffset."' () => { var i = (DateTimeOffset)new JValue(true); }); " is 133.
Long Statement,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,ToObject,The length of the statement  "      Assert.AreEqual(new Guid("A34B2080-B5F0-488E-834D-45D44ECB9E5C")' (new JValue(new Guid("A34B2080-B5F0-488E-834D-45D44ECB9E5C")).ToObject(typeof(Guid)))); " is 153.
