Namespace,Type,Method,LOC,CC,PC
OpenCBS.ArchitectureV2.View,UpgradeView,Stop,3,1,0
OpenCBS.ArchitectureV2.View,UpgradeView,Dispose,10,3,1
OpenCBS.ArchitectureV2.View,UpgradeView,InitializeComponent,43,1,0
OpenCBS.ArchitectureV2.View,ErrorView,ErrorView,3,1,1
OpenCBS.ArchitectureV2.View,ErrorView,Run,7,1,1
OpenCBS.ArchitectureV2.View,LoginView,LoginView,3,1,1
OpenCBS.ArchitectureV2.View,LoginView,ProcessCmdKey,4,2,2
OpenCBS.ArchitectureV2.View,LoginView,Run,3,1,0
OpenCBS.ArchitectureV2.View,LoginView,Stop,3,1,0
OpenCBS.ArchitectureV2.View,LoginView,StartDatabaseListRefresh,9,1,0
OpenCBS.ArchitectureV2.View,LoginView,StopDatabaseListRefresh,9,1,0
OpenCBS.ArchitectureV2.View,LoginView,ShowDatabases,6,1,1
OpenCBS.ArchitectureV2.View,LoginView,Attach,3,1,1
OpenCBS.ArchitectureV2.View,LoginView,Dispose,10,3,1
OpenCBS.ArchitectureV2.View,LoginView,InitializeComponent,86,1,0
OpenCBS.ArchitectureV2.View,VillageBankView,VillageBankView,6,1,0
OpenCBS.ArchitectureV2.View,VillageBankView,Attach,3,1,1
OpenCBS.ArchitectureV2.View,VillageBankView,SetVillageBank,8,1,1
OpenCBS.ArchitectureV2.View,VillageBankView,Dispose,7,2,1
OpenCBS.ArchitectureV2.View,VillageBankView,InitializeComponent,299,1,0
