Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenCBS.Manager.Database,CompareDatabase,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs,_CompareXml,The length of the statement  "                        pAdditionalColumns += string.Format("\tTable '{0}'' column '{1}'' type '{2}'' isnullable '{3}' \n"' tableName' columnName' columnType' columnIsNullable); " is 153.
Long Statement,OpenCBS.Manager.Database,CompareDatabase,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs,_CompareXml,The length of the statement  "                        pMissingColumns += string.Format("\tTable '{0}'' column '{1}'' type '{2}'' isnullable '{3}' \n"' tableName' columnName' columnType' columnIsNullable); " is 150.
Long Statement,OpenCBS.Manager.Database,DatabaseManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\DatabaseManager.cs,GetDatabaseBranchCode,The length of the statement  "            string sqlText = string.Format("USE [{0}] SELECT [value] FROM [GeneralParameters] WHERE [key]='BRANCH_CODE'"' pDatabaseName); " is 125.
Long Statement,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,Update,The length of the statement  "            const string sqlTextProductNotUsed = @"'[client_type] = @clientType' [name] = @name' [code] = @code' [currency_id] = @currency_id"; " is 131.
Long Statement,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,SetProduct,The length of the statement  "            c.AddParam("@flatWithdrawFeesMin"' product.WithdrawFeesType == OSavingsFeesType.Flat ? product.FlatWithdrawFeesMin : null); " is 123.
Long Statement,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,SetProduct,The length of the statement  "            c.AddParam("@flatWithdrawFeesMax"' product.WithdrawFeesType == OSavingsFeesType.Flat ? product.FlatWithdrawFeesMax : null); " is 123.
Long Statement,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,SetProduct,The length of the statement  "            c.AddParam("@rateWithdrawFeesMin"' product.WithdrawFeesType == OSavingsFeesType.Rate ? product.RateWithdrawFeesMin : null); " is 123.
Long Statement,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,SetProduct,The length of the statement  "            c.AddParam("@rateWithdrawFeesMax"' product.WithdrawFeesType == OSavingsFeesType.Rate ? product.RateWithdrawFeesMax : null); " is 123.
Long Statement,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,SetProduct,The length of the statement  "            c.AddParam("@flatTransferFeesMin"' product.TransferFeesType == OSavingsFeesType.Flat ? product.FlatTransferFeesMin : null); " is 123.
Long Statement,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,SetProduct,The length of the statement  "            c.AddParam("@flatTransferFeesMax"' product.TransferFeesType == OSavingsFeesType.Flat ? product.FlatTransferFeesMax : null); " is 123.
Long Statement,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,SetProduct,The length of the statement  "            c.AddParam("@rateTransferFeesMin"' product.TransferFeesType == OSavingsFeesType.Rate ? product.RateTransferFeesMin : null); " is 123.
Long Statement,OpenCBS.Manager.Products,SavingProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\SavingProductManager.cs,SetProduct,The length of the statement  "            c.AddParam("@rateTransferFeesMax"' product.TransferFeesType == OSavingsFeesType.Rate ? product.RateTransferFeesMax : null); " is 123.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,GetProduct,The length of the statement  "            package.AnticipatedTotalRepaymentPenaltiesBase = (OAnticipatedRepaymentPenaltiesBases)r.GetSmallInt("anticipated_total_repayment_base"); " is 136.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,GetProduct,The length of the statement  "            package.AnticipatedPartialRepaymentPenaltiesBase = (OAnticipatedRepaymentPenaltiesBases)r.GetSmallInt("anticipated_partial_repayment_base"); " is 140.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,GetProduct,The length of the statement  "            package.NonRepaymentPenaltiesMin.InitialAmount = r.GetNullDouble("non_repayment_penalties_based_on_initial_amount_min"); " is 120.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,GetProduct,The length of the statement  "            package.NonRepaymentPenaltiesMin.OverDuePrincipal = r.GetNullDouble("non_repayment_penalties_based_on_overdue_principal_min"); " is 126.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,GetProduct,The length of the statement  "            package.NonRepaymentPenaltiesMin.OverDueInterest = r.GetNullDouble("non_repayment_penalties_based_on_overdue_interest_min"); " is 124.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,GetProduct,The length of the statement  "            package.NonRepaymentPenaltiesMax.InitialAmount = r.GetNullDouble("non_repayment_penalties_based_on_initial_amount_max"); " is 120.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,GetProduct,The length of the statement  "            package.NonRepaymentPenaltiesMax.OverDueInterest = r.GetNullDouble("non_repayment_penalties_based_on_overdue_interest_max"); " is 124.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,GetProduct,The length of the statement  "            package.NonRepaymentPenaltiesMax.OverDuePrincipal = r.GetNullDouble("non_repayment_penalties_based_on_overdue_principal_max"); " is 126.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,SelectByName,The length of the statement  "            const string q = @"SELECT Packages.*' FundingLines.name AS funding_line_name'FundingLines.currency_id as funding_line_currency_id' " is 130.
Long Statement,OpenCBS.Manager.Products,LoanProductManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Products\LoanProductManager.cs,SelectByName,The length of the statement  "//            if(amountCycleStockId.HasValue) package.AmountCycles = _SelectAmountCycleStockById(amountCycleStockId.Value); " is 123.
Empty Catch Block,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,Backup,The method has an empty catch block.
Empty Catch Block,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,RawBackup,The method has an empty catch block.
Magic Number,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,UpdateSelectedBooking,The following statement contains a magic number: if (transactioType == 2)              {                  sqlText =                      @"UPDATE                             [ManualAccountingMovements]                          SET [is_exported] = @isExported'                             export_date = @exportDate                         WHERE id IN (" +                      idSet + ")";                    using (SqlConnection conn = GetConnection())                  {                      using (OpenCbsCommand update = new OpenCbsCommand(sqlText' conn))                      {                          update.CommandTimeout = 0;                          update.AddParam("@isExported"' pIsExported);                          update.AddParam("@exportDate"' TimeProvider.Now);                          update.ExecuteNonQuery();                      }                  }              }
Magic Number,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,GetTrialBalance,The following statement contains a magic number: using (SqlConnection conn = GetConnection())              {                  using (OpenCbsCommand select = new OpenCbsCommand(sqlQuery' conn))                  {                      select.AddParam("@from"' pBeginDate);                      select.AddParam("@to"' pEndDate);                      select.AddParam("@disbursed_in"' 0);                      select.AddParam("@display_in"' currencyId);                      select.AddParam("@branch_id"' pBranchId);                        using (OpenCbsReader reader = select.ExecuteReader())                      {                          if (reader.Empty)                              return null;                            List<Account> list = new List<Account>();                          while (reader.Read())                          {                              OAccountCategories categ = OAccountCategories.Other;                              switch (reader.GetInt("category_id"))                              {                                  case 1:                                      categ = OAccountCategories.BalanceSheetAsset;                                      break;                                  case 2:                                      categ = OAccountCategories.BalanceSheetLiabilities;                                      break;                                  case 3:                                      categ = OAccountCategories.ProfitAndLossIncome;                                      break;                                  case 4:                                      categ = OAccountCategories.ProfitAndLossExpense;                                      break;                              }                                list.Add(new Account                                           {                                               Id = reader.GetInt("account_id")'                                               Number = reader.GetString("account_number")'                                               Label = reader.GetString("account_label")'                                               AccountCategory = categ'                                               OpenBalance = reader.GetMoney("closing_balance")                                           });                          }                            foreach (Account account in list)                          {                              account.DebitPlus = _accountManagement.Select(account.Id).DebitPlus;                          }                          return list;                      }                  }              }
Magic Number,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,GetTrialBalance,The following statement contains a magic number: using (SqlConnection conn = GetConnection())              {                  using (OpenCbsCommand select = new OpenCbsCommand(sqlQuery' conn))                  {                      select.AddParam("@from"' pBeginDate);                      select.AddParam("@to"' pEndDate);                      select.AddParam("@disbursed_in"' 0);                      select.AddParam("@display_in"' currencyId);                      select.AddParam("@branch_id"' pBranchId);                        using (OpenCbsReader reader = select.ExecuteReader())                      {                          if (reader.Empty)                              return null;                            List<Account> list = new List<Account>();                          while (reader.Read())                          {                              OAccountCategories categ = OAccountCategories.Other;                              switch (reader.GetInt("category_id"))                              {                                  case 1:                                      categ = OAccountCategories.BalanceSheetAsset;                                      break;                                  case 2:                                      categ = OAccountCategories.BalanceSheetLiabilities;                                      break;                                  case 3:                                      categ = OAccountCategories.ProfitAndLossIncome;                                      break;                                  case 4:                                      categ = OAccountCategories.ProfitAndLossExpense;                                      break;                              }                                list.Add(new Account                                           {                                               Id = reader.GetInt("account_id")'                                               Number = reader.GetString("account_number")'                                               Label = reader.GetString("account_label")'                                               AccountCategory = categ'                                               OpenBalance = reader.GetMoney("closing_balance")                                           });                          }                            foreach (Account account in list)                          {                              account.DebitPlus = _accountManagement.Select(account.Id).DebitPlus;                          }                          return list;                      }                  }              }
Magic Number,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,GetTrialBalance,The following statement contains a magic number: using (SqlConnection conn = GetConnection())              {                  using (OpenCbsCommand select = new OpenCbsCommand(sqlQuery' conn))                  {                      select.AddParam("@from"' pBeginDate);                      select.AddParam("@to"' pEndDate);                      select.AddParam("@disbursed_in"' 0);                      select.AddParam("@display_in"' currencyId);                      select.AddParam("@branch_id"' pBranchId);                        using (OpenCbsReader reader = select.ExecuteReader())                      {                          if (reader.Empty)                              return null;                            List<Account> list = new List<Account>();                          while (reader.Read())                          {                              OAccountCategories categ = OAccountCategories.Other;                              switch (reader.GetInt("category_id"))                              {                                  case 1:                                      categ = OAccountCategories.BalanceSheetAsset;                                      break;                                  case 2:                                      categ = OAccountCategories.BalanceSheetLiabilities;                                      break;                                  case 3:                                      categ = OAccountCategories.ProfitAndLossIncome;                                      break;                                  case 4:                                      categ = OAccountCategories.ProfitAndLossExpense;                                      break;                              }                                list.Add(new Account                                           {                                               Id = reader.GetInt("account_id")'                                               Number = reader.GetString("account_number")'                                               Label = reader.GetString("account_label")'                                               AccountCategory = categ'                                               OpenBalance = reader.GetMoney("closing_balance")                                           });                          }                            foreach (Account account in list)                          {                              account.DebitPlus = _accountManagement.Select(account.Id).DebitPlus;                          }                          return list;                      }                  }              }
Magic Number,OpenCBS.Manager,PicturesManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PicturesManager.cs,AddPicture,The following statement contains a magic number: using (OpenCbsCommand c = new OpenCbsCommand(q' AttachmentsConnection))              {                  c.AddParam("group"' pGroup);                  c.AddParam("id"' pId);                  c.AddParam("subid"' pictureSubId);                  c.AddParam("picture"' pPicture);                  c.AddParam("thumbnail"' pThumbnail);                  if (pName.Length < 50)                      c.AddParam("name"' pName);                  else                      c.AddParam("name"' pName.Substring(0' 49));                  c.ExecuteNonQuery();              }
Magic Number,OpenCBS.Manager,PicturesManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\PicturesManager.cs,AddPicture,The following statement contains a magic number: using (OpenCbsCommand c = new OpenCbsCommand(q' AttachmentsConnection))              {                  c.AddParam("group"' pGroup);                  c.AddParam("id"' pId);                  c.AddParam("subid"' pictureSubId);                  c.AddParam("picture"' pPicture);                  c.AddParam("thumbnail"' pThumbnail);                  if (pName.Length < 50)                      c.AddParam("name"' pName);                  else                      c.AddParam("name"' pName.Substring(0' 49));                  c.ExecuteNonQuery();              }
Magic Number,OpenCBS.Manager,ProjectManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs,SelectProjectByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager,ProjectManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs,SelectProjectByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager,UserManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\UserManager.cs,GetDashboard,The following statement contains a magic number: using (var connection = GetConnection())              using (var command = new OpenCbsCommand("GetDashboard"' connection)                  .AsStoredProcedure()                  .With("@date"' TimeProvider.Today)                  .With("@userId"' User.CurrentUser.Id)                  .With("@subordinateId"' subordinateId)                  .With("@branchId"' branchId)                  .With("@loanProductId"' loanProductId)                  .WithTimeout(200))              using (var reader = command.ExecuteReader())              {                  while (reader.Read())                  {                        var portfolioLine = new PortfolioLine                      {                          Name = reader.GetString("name")'                          Amount = reader.GetDecimal("amount")'                          Quantity = reader.GetInt("quantity")'                          Color = reader.GetString("color")                      };                      dashboard.PortfolioLines.Add(portfolioLine);                  }                  reader.NextResult();                  while (reader.Read())                  {                      var stat = new ActionStat                      {                          Date = reader.GetDateTime("date")'                          NumberDisbursed = reader.GetInt("number_disbursed")'                          NumberRepaid = reader.GetInt("number_repaid")'                          Olb = reader.GetDecimal("olb")                      };                      dashboard.ActionStats.Add(stat);                  }              }
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchPersonsInDatabase,The following statement contains a magic number: string secondSqlText = string.Format(@" AND Persons.id NOT IN (SELECT TOP {0} Persons.id FROM Persons                   INNER JOIN Tiers ON Persons.id = Tiers.id                   INNER JOIN Districts ON Districts.id = Tiers.district_id                   WHERE 1 = 1"' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchCorporate,The following statement contains a magic number: string secondSqlText = " AND Corporates.id NOT IN(SELECT TOP " + (pageNumber - 1) * 20 + @" Corporates.id FROM Corporates                  INNER JOIN Tiers ON Corporates.id = Tiers.id                   INNER JOIN Districts ON Districts.id = Tiers.district_id                  WHERE 1 = 1 ";
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchGroups,The following statement contains a magic number: string secondSqlText = "AND Groups.id NOT IN (SELECT TOP " + (pageNumber - 1) * 20 + " Groups.id FROM Groups " +                  "INNER JOIN Tiers ON Groups.id = Tiers.id " +                  "INNER JOIN Districts ON Districts.id = Tiers.district_id " +                  "WHERE 1 = 1";
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchPersonByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchPersonByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchInactivePersonsByCriteres,The following statement contains a magic number: string sqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchInactivePersonsByCriteres,The following statement contains a magic number: string sqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchCorporateByCriteres,The following statement contains a magic number: if (onlyActive == 0 || onlyActive == 1) { sign = "="; } // active or not active clients              else if (onlyActive == 2) { sign = "<"; } // everyone              else { sign = ">"; }
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchCorporateByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchCorporateByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchGroupByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchGroupByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchVillagesByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchVillagesByCriteres,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GenerateSearchQuery,The following statement contains a magic number: if (activeOnly == 0 || activeOnly == 1) { sign = "="; } // active or not active clients              else if (activeOnly == 2) { sign = "<"; } // everyone              else { sign = ">"; }
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GenerateSearchQuery,The following statement contains a magic number: int startRow = 0 + (currentPage - 1) * 20 + 1;
Magic Number,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GenerateSearchQuery,The following statement contains a magic number: int endRow = currentPage * 20;
Magic Number,OpenCBS.Manager.Contracts,SavingManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs,SearchSavingContractByCritere,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pPageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Contracts,SavingManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs,SearchSavingContractByCritere,The following statement contains a magic number: string pSqlText = q.ConstructSQLEntityByCriteresProxy(20' (pPageNumber - 1) * 20);
Magic Number,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SearchCreditContractByCriteres,The following statement contains a magic number: int startRow = 20 * (pageNumber - 1) + 1;
Magic Number,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SearchCreditContractByCriteres,The following statement contains a magic number: int endRow = 20 * pageNumber;
Magic Number,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,ReassignLoans,The following statement contains a magic number: var max = 2000;
Magic Number,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,ReassignLoans,The following statement contains a magic number: for (int i = 0; i < ids.Length; i++)              {                  list.Add(ids[i]);                  if (i > max)                  {                      transaction.Connection.Execute(query' new { To = loanOfficerId' Ids = list.ToArray() }' transaction);                      query = ReadQuery("LoanManager.ReassignLoans.sql");                      transaction.Connection.Execute(query' new { To = loanOfficerId' Ids = list.ToArray() }' transaction);                      list.Clear();                      max += 2000;                  }              }
Magic Number,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,RawRestore,The following statement contains a magic number: using (OpenCbsCommand command = new OpenCbsCommand(query' conn))              {                  command.CommandTimeout = 300;                  command.ExecuteNonQuery();              }
Magic Number,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,BackupToFileImpl,The following statement contains a magic number: cmd.CommandTimeout = 300;
Magic Number,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,BackupToFileImpl,The following statement contains a magic number: cmd.CommandTimeout = 300;
Magic Number,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,BackupToFileImpl,The following statement contains a magic number: cmd.CommandTimeout = 300;
Magic Number,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,BackupToFileImpl,The following statement contains a magic number: cmd.CommandTimeout = 300;
Magic Number,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,BackupToFileImpl,The following statement contains a magic number: if (sqlVersion < 10) // If SQL Server is 2000 or 2005              {                  cmd = new OpenCbsCommand(sqlTruncLogFile4' pSqlConnection);                  cmd.CommandTimeout = 300;                  cmd.ExecuteNonQuery();              }              else // If SQL Server is 2008 or higher              {                  cmd = new OpenCbsCommand(sqlTruncLogFile5' pSqlConnection);                  cmd.CommandTimeout = 300;                  cmd.ExecuteNonQuery();              }
Magic Number,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,BackupToFileImpl,The following statement contains a magic number: if (sqlVersion < 10) // If SQL Server is 2000 or 2005              {                  cmd = new OpenCbsCommand(sqlTruncLogFile4' pSqlConnection);                  cmd.CommandTimeout = 300;                  cmd.ExecuteNonQuery();              }              else // If SQL Server is 2008 or higher              {                  cmd = new OpenCbsCommand(sqlTruncLogFile5' pSqlConnection);                  cmd.CommandTimeout = 300;                  cmd.ExecuteNonQuery();              }
Magic Number,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,BackupToFileImpl,The following statement contains a magic number: if (sqlVersion < 10) // If SQL Server is 2000 or 2005              {                  cmd = new OpenCbsCommand(sqlTruncLogFile4' pSqlConnection);                  cmd.CommandTimeout = 300;                  cmd.ExecuteNonQuery();              }              else // If SQL Server is 2008 or higher              {                  cmd = new OpenCbsCommand(sqlTruncLogFile5' pSqlConnection);                  cmd.CommandTimeout = 300;                  cmd.ExecuteNonQuery();              }
Magic Number,OpenCBS.Manager.Database,DatabaseManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\DatabaseManager.cs,ExecuteScript,The following statement contains a magic number: foreach (var query in queries)              {                  var conn = connection ?? transaction.Connection;                  var command = new OpenCbsCommand(query' conn' transaction) { CommandTimeout = 480 };                  command.ExecuteNonQuery();              }
Magic Number,OpenCBS.Manager.Database,DatabaseManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\DatabaseManager.cs,GetObjectCreateScript,The following statement contains a magic number: var buffer = new StringBuilder(2048);
Duplicate Code,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SelectMeetingAttendees,The method contains a code clone-set at the following line numbers (starting from the method definition): ((16' 38)' (65' 87))
Missing Default,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,SelectBookings,The following switch statement is missing a default case: switch (pBookingType)              {                  case OBookingTypes.Exported:                      isExported = true;                      break;                  case OBookingTypes.NotExported:                      isExported = false;                      break;              }
Missing Default,OpenCBS.Manager.Accounting,AccountingTransactionManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Accounting\AccountingTransactionManager.cs,GetTrialBalance,The following switch statement is missing a default case: switch (reader.GetInt("category_id"))                              {                                  case 1:                                      categ = OAccountCategories.BalanceSheetAsset;                                      break;                                  case 2:                                      categ = OAccountCategories.BalanceSheetLiabilities;                                      break;                                  case 3:                                      categ = OAccountCategories.ProfitAndLossIncome;                                      break;                                  case 4:                                      categ = OAccountCategories.ProfitAndLossExpense;                                      break;                              }
Missing Default,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,_GetClientChar,The following switch statement is missing a default case: switch (clientType)              {                  case OClientTypes.Person:                      type = 'I';                      break;                    case OClientTypes.Group:                      type = 'G';                      break;                  case OClientTypes.Corporate:                      type = 'C';                      break;                  case OClientTypes.Village:                      type = 'V';                      break;              }
Missing Default,OpenCBS.Manager.Database,BackupManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\BackupManager.cs,RawRestore,The following switch statement is missing a default case: switch (logicalFile.Value)                  {                      case 'D':                          query += string.Format(                              moveString                              ' logicalFile.Key                              ' Path.Combine(dataDir' dbName + ".mdf")                              );                          break;                      case 'L':                          query += string.Format(                              moveString                              ' logicalFile.Key                              ' Path.Combine(dataDir' dbName + ".ldf")                              );                          break;                  }
