Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat.ExoticStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Products' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Products' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IFeesRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IBaseToCalculateFeesForLateRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IFeesRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IBaseToCalculateFeesForLateRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.AnticipatedFeesCalculate' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IFeesRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IBaseToCalculateFeesForLateRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IFeesRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IBaseToCalculateFeesForLateRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
