Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.MultiLanguageRessources' OpenCBS.Services,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.BranchService' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ProductServices' OpenCBS.Services.SavingProductServices' OpenCBS.Services.EconomicActivityServices,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.BranchService' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ProductServices' OpenCBS.Services.SavingProductServices' OpenCBS.Services.EconomicActivityServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Accounting' OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.Accounting.AccountingRuleServices,OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.Accounting.AccountingRuleServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Currencies' OpenCBS.Services' OpenCBS.MultiLanguageRessources,OpenCBS.Services.Currencies.CurrencyServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.Currencies.ExchangeRateServices,OpenCBS.Services.Currencies.CurrencyServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.Currencies.ExchangeRateServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Accounting' OpenCBS.Services' OpenCBS.Shared' OpenCBS.MultiLanguageRessources,OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.OCurrency' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.Accounting.ChartOfAccountsServices,OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.OCurrency' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.Accounting.ChartOfAccountsServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Accounting' OpenCBS.Services' OpenCBS.MultiLanguageRessources,OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.MultiLanguageRessources.MultiLanguageStrings,OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.MultiLanguageRessources.MultiLanguageStrings
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Accounting' OpenCBS.Services' OpenCBS.Shared,OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.ExportFile' OpenCBS.Services.Accounting.AccountingRuleServices,OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.ExportFile' OpenCBS.Services.Accounting.AccountingRuleServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.Services.Events' OpenCBS.GUI.UserControl,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Events.EventProcessorServices' OpenCBS.GUI.UserControl.SweetBaseForm,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Events.EventProcessorServices' OpenCBS.GUI.UserControl.SweetBaseForm
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Accounting' OpenCBS.Services' OpenCBS.CoreDomain.Online' OpenCBS.ExceptionsHandler,OpenCBS.Services.Accounting.AccountingRuleServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.CoreDomain.Online.ICoreDomain' OpenCBS.CoreDomain.Online.CoreDomainProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler,OpenCBS.Services.Accounting.AccountingRuleServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.CoreDomain.Online.ICoreDomain' OpenCBS.CoreDomain.Online.CoreDomainProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Currencies' OpenCBS.Services,OpenCBS.Services.Currencies.CurrencyServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Currencies.ExchangeRateServices,OpenCBS.Services.Currencies.CurrencyServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Currencies.ExchangeRateServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Accounting' OpenCBS.GUI' OpenCBS.ExceptionsHandler,OpenCBS.Services.Accounting.StandardBookingServices' OpenCBS.GUI.MultiLanguageForm' OpenCBS.ExceptionsHandler.CustomExceptionHandler,OpenCBS.Services.Accounting.StandardBookingServices' OpenCBS.GUI.MultiLanguageForm' OpenCBS.ExceptionsHandler.CustomExceptionHandler
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.AuditTrail,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.GUI.UserControl,OpenCBS.Services.UserServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.BranchService,OpenCBS.Services.UserServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.BranchService
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.MultiLanguageRessources,OpenCBS.Services.SavingServices' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.FundingLineServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.LoanServices,OpenCBS.Services.SavingServices' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.FundingLineServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.LoanServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.MultiLanguageRessources' OpenCBS.Shared,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Shared.OCurrency,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Shared.OCurrency
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.GUI.UserControl' OpenCBS.Services,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.ProductServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.LoanServices' OpenCBS.Services.SavingServices' OpenCBS.Services.ClientServices,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.ProductServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.LoanServices' OpenCBS.Services.SavingServices' OpenCBS.Services.ClientServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.SavingServices,OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.SavingServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared' OpenCBS.Services,OpenCBS.Shared.OCurrency' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.NonWorkingDateSingleton,OpenCBS.Shared.OCurrency' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.NonWorkingDateSingleton
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.Services.Accounting' OpenCBS.ExceptionsHandler,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.SavingServices,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.SavingServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.GUI' OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.GUI.SearchCreditContractForm' OpenCBS.Services.SavingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.GUI.SearchClientForm' OpenCBS.Services.ClientServices' OpenCBS.Services.LoanServices,OpenCBS.GUI.SearchCreditContractForm' OpenCBS.Services.SavingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.GUI.SearchClientForm' OpenCBS.Services.ClientServices' OpenCBS.Services.LoanServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.ExceptionsHandler,OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler,OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.GUI.UserControl' OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.SavingServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.IServices' OpenCBS.GUI.UserControl.WriteOffOkCancelForm' OpenCBS.Services.LoanServices' OpenCBS.Services.ServicesProvider,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.SavingServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.IServices' OpenCBS.GUI.UserControl.WriteOffOkCancelForm' OpenCBS.Services.LoanServices' OpenCBS.Services.ServicesProvider
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.Services.BranchService' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.PaymentMethodServices' OpenCBS.Services.TellerServices' OpenCBS.Services.EconomicActivityServices' OpenCBS.Services.UserServices,OpenCBS.Services.BranchService' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.PaymentMethodServices' OpenCBS.Services.TellerServices' OpenCBS.Services.EconomicActivityServices' OpenCBS.Services.UserServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.GUI.UserControl' OpenCBS.Services,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.PaymentMethodServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.BranchService' OpenCBS.Services.TellerServices' OpenCBS.Services.EconomicActivityServices' OpenCBS.Services.MenuItemServices,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.PaymentMethodServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.BranchService' OpenCBS.Services.TellerServices' OpenCBS.Services.EconomicActivityServices' OpenCBS.Services.MenuItemServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.Services.Accounting,OpenCBS.Services.PaymentMethodServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Accounting.ChartOfAccountsServices,OpenCBS.Services.PaymentMethodServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Accounting.ChartOfAccountsServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Currencies' OpenCBS.Services,OpenCBS.Services.Currencies.CurrencyServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider,OpenCBS.Services.Currencies.CurrencyServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.MultiLanguageRessources' OpenCBS.Services.Currencies' OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.Currencies.CurrencyServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.Currencies.CurrencyServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.GUI.UserControl' OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.EconomicActivityServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.RoleServices' OpenCBS.Services.UserServices' OpenCBS.Services.MenuItemServices' OpenCBS.Services.SettingsImportExportServices,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.EconomicActivityServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.RoleServices' OpenCBS.Services.UserServices' OpenCBS.Services.MenuItemServices' OpenCBS.Services.SettingsImportExportServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.MultiLanguageRessources' OpenCBS.CoreDomain,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.CoreDomain.Role,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.CoreDomain.Role
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Services,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ApplicationSettingsServices,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ApplicationSettingsServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.CoreDomain.Contracts.Loans.Installments,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ProductServices' OpenCBS.CoreDomain.Contracts.Loans.Installments.InstallmentType,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ProductServices' OpenCBS.CoreDomain.Contracts.Loans.Installments.InstallmentType
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Accounting' OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler,OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.MultiLanguageRessources,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.ApplicationSettingsServices' OpenCBS.Services.LoanServices,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.ApplicationSettingsServices' OpenCBS.Services.LoanServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.ClientServices' OpenCBS.Services.SavingServices,OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.ClientServices' OpenCBS.Services.SavingServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared' OpenCBS.Services,OpenCBS.Shared.Converter' OpenCBS.Services.ClientServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.CustomClass' OpenCBS.Shared.OCurrency' OpenCBS.Services.FundingLineServices,OpenCBS.Shared.Converter' OpenCBS.Services.ClientServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.CustomClass' OpenCBS.Shared.OCurrency' OpenCBS.Services.FundingLineServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.GUI.UserControl' OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Accounting' OpenCBS.Services' OpenCBS.Shared' OpenCBS.Services.Currencies,OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.OCurrency' OpenCBS.Services.Currencies.CurrencyServices,OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Shared.OCurrency' OpenCBS.Services.Currencies.CurrencyServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared' OpenCBS.ExceptionsHandler,OpenCBS.Shared.OCurrency' OpenCBS.ExceptionsHandler.CustomExceptionHandler,OpenCBS.Shared.OCurrency' OpenCBS.ExceptionsHandler.CustomExceptionHandler
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.ExceptionsHandler' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.CoreDomain.Contracts.Loans.Loan
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.Shared.OCurrency' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.Shared.OCurrency' OpenCBS.CoreDomain.Contracts.Loans.Loan
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.Services.PaymentMethodServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.LoanServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.Services.PaymentMethodServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.LoanServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.Shared.Settings' OpenCBS.GUI.UserControl' OpenCBS.Shared,OpenCBS.Services.FundingLineServices' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ProductServices' OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Shared.OCurrency' OpenCBS.Services.UserServices' OpenCBS.Services.PaymentMethodServices,OpenCBS.Services.FundingLineServices' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ProductServices' OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Shared.OCurrency' OpenCBS.Services.UserServices' OpenCBS.Services.PaymentMethodServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.GUI.UserControl' OpenCBS.Services,OpenCBS.GUI.UserControl.ListViewEx' OpenCBS.Services.SavingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.PaymentMethodServices' OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.LoanServices,OpenCBS.GUI.UserControl.ListViewEx' OpenCBS.Services.SavingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.PaymentMethodServices' OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.LoanServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Database,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.MultiLanguageRessources,OpenCBS.Services.DatabaseServices' OpenCBS.MultiLanguageRessources.MultiLanguageStrings,OpenCBS.Services.DatabaseServices' OpenCBS.MultiLanguageRessources.MultiLanguageStrings
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Export,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Export' OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.Services.Export.ExportServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler,OpenCBS.Services.Export.ExportServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.ExceptionsHandler.CustomExceptionHandler
