Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.CalculateInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Accounting' OpenCBS.Shared' OpenCBS.Shared.Settings,OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.CoreDomain.Accounting.ChartOfAccounts,OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.CoreDomain.Accounting.ChartOfAccounts
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.CalculateInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Shared' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Contracts.Loans.Loan
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.FeesForAnticipatedRepayment,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Shared' OpenCBS.CoreDomain.Accounting,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.RepayLateInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Shared' OpenCBS.CoreDomain.Accounting,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.RepayLateInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments' OpenCBS.Shared.Settings' OpenCBS.Shared,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculationBaseForLateFees' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculationBaseForLateFees' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.RepayLateInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared' OpenCBS.Shared.Settings,OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.Shared.Settings.ApplicationSettings,OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.Shared.Settings.ApplicationSettings
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.RepayLateInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.RepayLateInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.RepayNextInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.Loan
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.CoreDomain.Contracts.LoanRepayment.RepayNextInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Shared' OpenCBS.CoreDomain.Accounting,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.CoreDomain.Accounting.ChartOfAccounts
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.Manager.Events,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Manager.Events' OpenCBS.CoreDomain.Events,OpenCBS.Manager.Events.EventManager' OpenCBS.CoreDomain.Events.EventStock,OpenCBS.Manager.Events.EventManager' OpenCBS.CoreDomain.Events.EventStock
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.EventsManager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.Manager.Events,OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract,OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.Manager.Events.SavingEventManager' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Services,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.ClientServices' OpenCBS.Services.LoanServices,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.ClientServices' OpenCBS.Services.LoanServices
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Clients' OpenCBS.Services,OpenCBS.CoreDomain.Clients.Group' OpenCBS.Services.ClientServices,OpenCBS.CoreDomain.Clients.Group' OpenCBS.Services.ClientServices
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Shared' OpenCBS.Services,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.Services.LoanServices,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.Services.LoanServices
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Accounting' OpenCBS.Shared.Settings' OpenCBS.Shared' OpenCBS.Services,OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.Services.LoanServices,OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Shared.NonWorkingDateSingleton' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.Services.LoanServices
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.CoreDomain.Accounting' OpenCBS.Manager.Contracts' OpenCBS.Services' OpenCBS.CoreDomain.FundingLines,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.Manager.Contracts.LoanManager' OpenCBS.Services.FundingLineServices' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.Services.LoanServices,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.CoreDomain.Accounting.ProvisionTable' OpenCBS.Manager.Contracts.LoanManager' OpenCBS.Services.FundingLineServices' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.Services.LoanServices
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain' OpenCBS.Services,OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.Services.ProductServices,OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.Services.ProductServices
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.Services.Savings,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Services' OpenCBS.CoreDomain.Contracts.Savings,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.SavingServices' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.SavingServices' OpenCBS.CoreDomain.Contracts.Savings.SavingBookContract' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract
Scattered Functionality,OpenCBS.Test,OpenCBS.Test.Services.Savings,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Services,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.SavingServices,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.SavingServices
