Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._portuguesePictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._portuguesePictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._portuguesePictureBox.TabIndex = 4;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._logoPictureBox.Location = new System.Drawing.Point(156' 12);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._logoPictureBox.Location = new System.Drawing.Point(156' 12);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._logoPictureBox.Size = new System.Drawing.Size(350' 120);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._logoPictureBox.Size = new System.Drawing.Size(350' 120);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(662' 358);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(662' 358);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._tabList.Size = new System.Drawing.Size(858' 390);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._tabList.Size = new System.Drawing.Size(858' 390);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._detailsPage.Size = new System.Drawing.Size(700' 382);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._detailsPage.Size = new System.Drawing.Size(700' 382);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._nameTextBox.Location = new System.Drawing.Point(82' 13);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._nameTextBox.Location = new System.Drawing.Point(82' 13);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._nameTextBox.Size = new System.Drawing.Size(191' 23);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._nameTextBox.Size = new System.Drawing.Size(191' 23);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._nameLabel.Location = new System.Drawing.Point(15' 16);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._nameLabel.Location = new System.Drawing.Point(15' 16);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._nameLabel.Size = new System.Drawing.Size(39' 15);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._nameLabel.Size = new System.Drawing.Size(39' 15);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._membersPage.Size = new System.Drawing.Size(42' 192);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._membersPage.Size = new System.Drawing.Size(42' 192);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._membersListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._membersListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._membersListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._membersListView.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._membersListView.Size = new System.Drawing.Size(42' 192);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._membersListView.Size = new System.Drawing.Size(42' 192);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._membersListView.TabIndex = 3;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._memberFirstNameColumn.Width = 150;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._memberLastNameColumn.Width = 150;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._memberPassportColumn.Width = 150;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._memberLoanCycleColumn.Width = 100;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._memberActiveColumn.Width = 100;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansPage.Size = new System.Drawing.Size(700' 382);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansPage.Size = new System.Drawing.Size(700' 382);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansPage.TabIndex = 2;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.AlternateRowBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.Location = new System.Drawing.Point(0' 25);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.Size = new System.Drawing.Size(700' 357);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.Size = new System.Drawing.Size(700' 357);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansListView.TabIndex = 4;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loanFirstNameColumn.Width = 150;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loanLastNameColumn.Width = 150;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loanContractCodeColumn.Width = 250;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loanStatusColumn.Width = 150;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loanAmountColumn.Width = 100;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loanOlbColumn.Width = 100;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loanProductColumn.Width = 200;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loanFrequencyColumn.Width = 120;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loanDurationColumn.Width = 120;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansToolStrip.Size = new System.Drawing.Size(700' 25);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansToolStrip.Size = new System.Drawing.Size(700' 25);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._loansToolStrip.TabIndex = 5;
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._repayButton.Size = new System.Drawing.Size(59' 22);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this._repayButton.Size = new System.Drawing.Size(59' 22);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(858' 390);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(858' 390);
Magic Number,OpenCBS.ArchitectureV2.View,VillageBankView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\VillageBankView.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F);
