Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Crypto.Engines,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AesEngine' AesWrapEngine' Rfc3394WrapEngine' SeedWrapEngine' CamelliaEngine' CamelliaWrapEngine' SeedEngine]' [AesFastEngine]' [AesLightEngine]' [BlowfishEngine]' [CamelliaLightEngine]' [Cast5Engine' Cast6Engine]' [DesEdeEngine' DesEdeWrapEngine' DesEngine]' [ElGamalEngine]' [Gost28147Engine]' [HC128Engine]' [HC256Engine]' [IesEngine]' [IsaacEngine]' [NaccacheSternEngine]' [NoekeonEngine]' [NullEngine]' [RC2Engine' RC2WrapEngine]' [RC4Engine]' [RC532Engine]' [RC564Engine]' [RC6Engine]' [Rfc3211WrapEngine]' [RijndaelEngine]' [RsaBlindedEngine' RsaCoreEngine' RsaEngine' RsaBlindingEngine]' [Salsa20Engine]' [SerpentEngine]' [SkipjackEngine]' [TeaEngine]' [TwofishEngine]' [VmpcEngine' VmpcKsa3Engine]' [XteaEngine]. LCC (Lack of Component Cohesion) = 0.69,Org.BouncyCastle.Crypto.Engines.DesEdeEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.DesEngine' Org.BouncyCastle.Crypto.Engines.Cast5Engine' Org.BouncyCastle.Crypto.Engines.Cast6Engine' Org.BouncyCastle.Crypto.Engines.RC2Engine' Org.BouncyCastle.Crypto.Engines.RC2WrapEngine' Org.BouncyCastle.Crypto.Engines.VmpcEngine' Org.BouncyCastle.Crypto.Engines.VmpcKsa3Engine' Org.BouncyCastle.Crypto.Engines.AesFastEngine' Org.BouncyCastle.Crypto.Engines.AesLightEngine' Org.BouncyCastle.Crypto.Engines.BlowfishEngine' Org.BouncyCastle.Crypto.Engines.CamelliaLightEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.Gost28147Engine' Org.BouncyCastle.Crypto.Engines.HC128Engine' Org.BouncyCastle.Crypto.Engines.HC256Engine' Org.BouncyCastle.Crypto.Engines.IesEngine' Org.BouncyCastle.Crypto.Engines.IsaacEngine' Org.BouncyCastle.Crypto.Engines.NaccacheSternEngine' Org.BouncyCastle.Crypto.Engines.NoekeonEngine' Org.BouncyCastle.Crypto.Engines.NullEngine' Org.BouncyCastle.Crypto.Engines.RC4Engine' Org.BouncyCastle.Crypto.Engines.RC532Engine' Org.BouncyCastle.Crypto.Engines.RC564Engine' Org.BouncyCastle.Crypto.Engines.RC6Engine' Org.BouncyCastle.Crypto.Engines.Rfc3211WrapEngine' Org.BouncyCastle.Crypto.Engines.RijndaelEngine' Org.BouncyCastle.Crypto.Engines.Salsa20Engine' Org.BouncyCastle.Crypto.Engines.SerpentEngine' Org.BouncyCastle.Crypto.Engines.SkipjackEngine' Org.BouncyCastle.Crypto.Engines.TeaEngine' Org.BouncyCastle.Crypto.Engines.TwofishEngine' Org.BouncyCastle.Crypto.Engines.XteaEngine,Org.BouncyCastle.Crypto.Engines.AesEngine' Org.BouncyCastle.Crypto.Engines.AesFastEngine' Org.BouncyCastle.Crypto.Engines.AesLightEngine' Org.BouncyCastle.Crypto.Engines.AesWrapEngine' Org.BouncyCastle.Crypto.Engines.BlowfishEngine' Org.BouncyCastle.Crypto.Engines.CamelliaEngine' Org.BouncyCastle.Crypto.Engines.CamelliaLightEngine' Org.BouncyCastle.Crypto.Engines.CamelliaWrapEngine' Org.BouncyCastle.Crypto.Engines.Cast5Engine' Org.BouncyCastle.Crypto.Engines.Cast6Engine' Org.BouncyCastle.Crypto.Engines.DesEdeEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.DesEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.Gost28147Engine' Org.BouncyCastle.Crypto.Engines.HC128Engine' Org.BouncyCastle.Crypto.Engines.HC256Engine' Org.BouncyCastle.Crypto.Engines.IesEngine' Org.BouncyCastle.Crypto.Engines.IsaacEngine' Org.BouncyCastle.Crypto.Engines.NaccacheSternEngine' Org.BouncyCastle.Crypto.Engines.NoekeonEngine' Org.BouncyCastle.Crypto.Engines.NullEngine' Org.BouncyCastle.Crypto.Engines.RC2Engine' Org.BouncyCastle.Crypto.Engines.RC2WrapEngine' Org.BouncyCastle.Crypto.Engines.RC4Engine' Org.BouncyCastle.Crypto.Engines.RC532Engine' Org.BouncyCastle.Crypto.Engines.RC564Engine' Org.BouncyCastle.Crypto.Engines.RC6Engine' Org.BouncyCastle.Crypto.Engines.Rfc3211WrapEngine' Org.BouncyCastle.Crypto.Engines.Rfc3394WrapEngine' Org.BouncyCastle.Crypto.Engines.RijndaelEngine' Org.BouncyCastle.Crypto.Engines.RsaBlindedEngine' Org.BouncyCastle.Crypto.Engines.RsaBlindingEngine' Org.BouncyCastle.Crypto.Engines.RsaCoreEngine' Org.BouncyCastle.Crypto.Engines.RsaEngine' Org.BouncyCastle.Crypto.Engines.Salsa20Engine' Org.BouncyCastle.Crypto.Engines.SeedEngine' Org.BouncyCastle.Crypto.Engines.SeedWrapEngine' Org.BouncyCastle.Crypto.Engines.SerpentEngine' Org.BouncyCastle.Crypto.Engines.SkipjackEngine' Org.BouncyCastle.Crypto.Engines.TeaEngine' Org.BouncyCastle.Crypto.Engines.TwofishEngine' Org.BouncyCastle.Crypto.Engines.VmpcEngine' Org.BouncyCastle.Crypto.Engines.VmpcKsa3Engine' Org.BouncyCastle.Crypto.Engines.XteaEngine
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Crypto.Generators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseKdfBytesGenerator' Kdf1BytesGenerator' Kdf2BytesGenerator]' [DesEdeKeyGenerator' DesKeyGenerator]' [DHBasicKeyPairGenerator' DHKeyGeneratorHelper' DHKeyPairGenerator' ElGamalKeyPairGenerator]' [DHParametersGenerator' DHParametersHelper' ElGamalParametersGenerator]' [DsaKeyPairGenerator]' [DsaParametersGenerator]' [ECKeyPairGenerator]' [Gost3410KeyPairGenerator]' [Gost3410ParametersGenerator]' [Mgf1BytesGenerator]' [NaccacheSternKeyPairGenerator]' [OpenSslPbeParametersGenerator]' [Pkcs12ParametersGenerator]' [Pkcs5S1ParametersGenerator]' [Pkcs5S2ParametersGenerator' SCrypt]' [RsaBlindingFactorGenerator]' [RsaKeyPairGenerator]. LCC (Lack of Component Cohesion) = 0.65,Org.BouncyCastle.Crypto.Generators.BaseKdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.Kdf1BytesGenerator' Org.BouncyCastle.Crypto.Generators.Kdf2BytesGenerator' Org.BouncyCastle.Crypto.Generators.DHParametersGenerator' Org.BouncyCastle.Crypto.Generators.DHParametersHelper' Org.BouncyCastle.Crypto.Generators.ElGamalParametersGenerator' Org.BouncyCastle.Crypto.Generators.DesEdeKeyGenerator' Org.BouncyCastle.Crypto.Generators.DesKeyGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S2ParametersGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt' Org.BouncyCastle.Crypto.Generators.DsaKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410ParametersGenerator' Org.BouncyCastle.Crypto.Generators.Mgf1BytesGenerator' Org.BouncyCastle.Crypto.Generators.NaccacheSternKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.OpenSslPbeParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs12ParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S1ParametersGenerator' Org.BouncyCastle.Crypto.Generators.RsaBlindingFactorGenerator' Org.BouncyCastle.Crypto.Generators.RsaKeyPairGenerator,Org.BouncyCastle.Crypto.Generators.BaseKdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.DesEdeKeyGenerator' Org.BouncyCastle.Crypto.Generators.DesKeyGenerator' Org.BouncyCastle.Crypto.Generators.DHBasicKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHKeyGeneratorHelper' Org.BouncyCastle.Crypto.Generators.DHKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHParametersGenerator' Org.BouncyCastle.Crypto.Generators.DHParametersHelper' Org.BouncyCastle.Crypto.Generators.DsaKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.ElGamalKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.ElGamalParametersGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410ParametersGenerator' Org.BouncyCastle.Crypto.Generators.Kdf1BytesGenerator' Org.BouncyCastle.Crypto.Generators.Kdf2BytesGenerator' Org.BouncyCastle.Crypto.Generators.Mgf1BytesGenerator' Org.BouncyCastle.Crypto.Generators.NaccacheSternKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.OpenSslPbeParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs12ParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S1ParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S2ParametersGenerator' Org.BouncyCastle.Crypto.Generators.RsaBlindingFactorGenerator' Org.BouncyCastle.Crypto.Generators.RsaKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Crypto.Macs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CbcBlockCipherMac]' [MacCFBBlockCipher' CfbBlockCipherMac]' [CMac]' [Gost28147Mac]' [HMac]' [ISO9797Alg3Mac]' [SipHash]' [VmpcMac]. LCC (Lack of Component Cohesion) = 0.89,Org.BouncyCastle.Crypto.Macs.CbcBlockCipherMac' Org.BouncyCastle.Crypto.Macs.CMac' Org.BouncyCastle.Crypto.Macs.Gost28147Mac' Org.BouncyCastle.Crypto.Macs.HMac' Org.BouncyCastle.Crypto.Macs.ISO9797Alg3Mac' Org.BouncyCastle.Crypto.Macs.SipHash' Org.BouncyCastle.Crypto.Macs.VmpcMac,Org.BouncyCastle.Crypto.Macs.CbcBlockCipherMac' Org.BouncyCastle.Crypto.Macs.MacCFBBlockCipher' Org.BouncyCastle.Crypto.Macs.CfbBlockCipherMac' Org.BouncyCastle.Crypto.Macs.CMac' Org.BouncyCastle.Crypto.Macs.Gost28147Mac' Org.BouncyCastle.Crypto.Macs.HMac' Org.BouncyCastle.Crypto.Macs.ISO9797Alg3Mac' Org.BouncyCastle.Crypto.Macs.SipHash' Org.BouncyCastle.Crypto.Macs.VmpcMac
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Crypto.Modes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CbcBlockCipher' CtsBlockCipher' OfbBlockCipher' CfbBlockCipher]' [CcmBlockCipher' IAeadBlockCipher' OcbBlockCipher' SicBlockCipher' EaxBlockCipher' Tag' GcmBlockCipher]' [GOfbBlockCipher]' [OpenPgpCfbBlockCipher]. LCC (Lack of Component Cohesion) = 0.31,Org.BouncyCastle.Crypto.Modes.GOfbBlockCipher' Org.BouncyCastle.Crypto.Modes.OpenPgpCfbBlockCipher,Org.BouncyCastle.Crypto.Modes.CbcBlockCipher' Org.BouncyCastle.Crypto.Modes.CcmBlockCipher' Org.BouncyCastle.Crypto.Modes.CfbBlockCipher' Org.BouncyCastle.Crypto.Modes.CtsBlockCipher' Org.BouncyCastle.Crypto.Modes.EaxBlockCipher' Org.BouncyCastle.Crypto.Modes.Tag' Org.BouncyCastle.Crypto.Modes.GcmBlockCipher' Org.BouncyCastle.Crypto.Modes.GOfbBlockCipher' Org.BouncyCastle.Crypto.Modes.IAeadBlockCipher' Org.BouncyCastle.Crypto.Modes.OcbBlockCipher' Org.BouncyCastle.Crypto.Modes.OfbBlockCipher' Org.BouncyCastle.Crypto.Modes.OpenPgpCfbBlockCipher' Org.BouncyCastle.Crypto.Modes.SicBlockCipher
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Crypto.Parameters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AeadParameters' CcmParameters' KeyParameter' RC2Parameters' RC5Parameters' DesEdeParameters' DesParameters]' [DHKeyGenerationParameters' DHParameters' DHPrivateKeyParameters' DHPublicKeyParameters' DHValidationParameters' DHKeyParameters]' [DsaKeyGenerationParameters' DsaParameters' DsaPrivateKeyParameters' DsaPublicKeyParameters' DsaValidationParameters' DsaKeyParameters]' [DsaParameterGenerationParameters]' [ECDomainParameters' ECKeyGenerationParameters' ECKeyParameters' ECPrivateKeyParameters' ECPublicKeyParameters' MqvPrivateParameters' MqvPublicParameters]' [ElGamalKeyGenerationParameters' ElGamalParameters' ElGamalPrivateKeyParameters' ElGamalPublicKeyParameters' ElGamalKeyParameters]' [Gost3410KeyGenerationParameters' Gost3410Parameters' Gost3410PrivateKeyParameters' Gost3410PublicKeyParameters' Gost3410ValidationParameters' Gost3410KeyParameters]' [IesParameters' IesWithCipherParameters]' [Iso18033KdfParameters]' [KdfParameters]' [MgfParameters]' [NaccacheSternKeyGenerationParameters]' [NaccacheSternKeyParameters' NaccacheSternPrivateKeyParameters]' [ParametersWithIV]' [ParametersWithRandom]' [ParametersWithSalt]' [ParametersWithSBox]' [RsaBlindingParameters' RsaKeyParameters' RsaPrivateCrtKeyParameters]' [RsaKeyGenerationParameters]. LCC (Lack of Component Cohesion) = 0.35,Org.BouncyCastle.Crypto.Parameters.NaccacheSternKeyParameters' Org.BouncyCastle.Crypto.Parameters.NaccacheSternPrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.DsaParameterGenerationParameters' Org.BouncyCastle.Crypto.Parameters.Iso18033KdfParameters' Org.BouncyCastle.Crypto.Parameters.KdfParameters' Org.BouncyCastle.Crypto.Parameters.MgfParameters' Org.BouncyCastle.Crypto.Parameters.NaccacheSternKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.ParametersWithIV' Org.BouncyCastle.Crypto.Parameters.ParametersWithRandom' Org.BouncyCastle.Crypto.Parameters.ParametersWithSalt' Org.BouncyCastle.Crypto.Parameters.ParametersWithSBox' Org.BouncyCastle.Crypto.Parameters.RsaKeyGenerationParameters,Org.BouncyCastle.Crypto.Parameters.AeadParameters' Org.BouncyCastle.Crypto.Parameters.CcmParameters' Org.BouncyCastle.Crypto.Parameters.DesEdeParameters' Org.BouncyCastle.Crypto.Parameters.DesParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.DHPrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHPublicKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHValidationParameters' Org.BouncyCastle.Crypto.Parameters.DsaKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DsaKeyParameters' Org.BouncyCastle.Crypto.Parameters.DsaParameterGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DsaParameters' Org.BouncyCastle.Crypto.Parameters.DsaPrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.DsaPublicKeyParameters' Org.BouncyCastle.Crypto.Parameters.DsaValidationParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.ECPrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.ECPublicKeyParameters' Org.BouncyCastle.Crypto.Parameters.ElGamalKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.ElGamalKeyParameters' Org.BouncyCastle.Crypto.Parameters.ElGamalParameters' Org.BouncyCastle.Crypto.Parameters.ElGamalPrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.ElGamalPublicKeyParameters' Org.BouncyCastle.Crypto.Parameters.Gost3410KeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.Gost3410KeyParameters' Org.BouncyCastle.Crypto.Parameters.Gost3410Parameters' Org.BouncyCastle.Crypto.Parameters.Gost3410PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.Gost3410PublicKeyParameters' Org.BouncyCastle.Crypto.Parameters.Gost3410ValidationParameters' Org.BouncyCastle.Crypto.Parameters.IesParameters' Org.BouncyCastle.Crypto.Parameters.IesWithCipherParameters' Org.BouncyCastle.Crypto.Parameters.Iso18033KdfParameters' Org.BouncyCastle.Crypto.Parameters.KdfParameters' Org.BouncyCastle.Crypto.Parameters.KeyParameter' Org.BouncyCastle.Crypto.Parameters.MgfParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.MqvPublicParameters' Org.BouncyCastle.Crypto.Parameters.NaccacheSternKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.NaccacheSternKeyParameters' Org.BouncyCastle.Crypto.Parameters.NaccacheSternPrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.ParametersWithIV' Org.BouncyCastle.Crypto.Parameters.ParametersWithRandom' Org.BouncyCastle.Crypto.Parameters.ParametersWithSalt' Org.BouncyCastle.Crypto.Parameters.ParametersWithSBox' Org.BouncyCastle.Crypto.Parameters.RC2Parameters' Org.BouncyCastle.Crypto.Parameters.RC5Parameters' Org.BouncyCastle.Crypto.Parameters.RsaBlindingParameters' Org.BouncyCastle.Crypto.Parameters.RsaKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.RsaKeyParameters' Org.BouncyCastle.Crypto.Parameters.RsaPrivateCrtKeyParameters
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Crypto.Prng,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CryptoApiRandomGenerator' IRandomGenerator' ReversedWindowGenerator' VmpcRandomGenerator' DigestRandomGenerator]' [ThreadedSeedGenerator' SeedGenerator]. LCC (Lack of Component Cohesion) = 0.29,Org.BouncyCastle.Crypto.Prng.ThreadedSeedGenerator' Org.BouncyCastle.Crypto.Prng.SeedGenerator,Org.BouncyCastle.Crypto.Prng.CryptoApiRandomGenerator' Org.BouncyCastle.Crypto.Prng.DigestRandomGenerator' Org.BouncyCastle.Crypto.Prng.IRandomGenerator' Org.BouncyCastle.Crypto.Prng.ReversedWindowGenerator' Org.BouncyCastle.Crypto.Prng.ThreadedSeedGenerator' Org.BouncyCastle.Crypto.Prng.SeedGenerator' Org.BouncyCastle.Crypto.Prng.VmpcRandomGenerator
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Crypto.Signers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DsaDigestSigner]' [DsaSigner]' [ECDsaSigner]' [ECGost3410Signer]' [ECNRSigner]' [GenericSigner]' [Gost3410DigestSigner]' [Gost3410Signer]' [Iso9796d2PssSigner]' [Iso9796d2Signer]' [PssSigner]' [RsaDigestSigner]. LCC (Lack of Component Cohesion) = 1,Org.BouncyCastle.Crypto.Signers.DsaSigner' Org.BouncyCastle.Crypto.Signers.ECDsaSigner' Org.BouncyCastle.Crypto.Signers.ECGost3410Signer' Org.BouncyCastle.Crypto.Signers.ECNRSigner' Org.BouncyCastle.Crypto.Signers.GenericSigner' Org.BouncyCastle.Crypto.Signers.Gost3410DigestSigner' Org.BouncyCastle.Crypto.Signers.Gost3410Signer' Org.BouncyCastle.Crypto.Signers.Iso9796d2PssSigner' Org.BouncyCastle.Crypto.Signers.Iso9796d2Signer' Org.BouncyCastle.Crypto.Signers.PssSigner' Org.BouncyCastle.Crypto.Signers.RsaDigestSigner,Org.BouncyCastle.Crypto.Signers.DsaDigestSigner' Org.BouncyCastle.Crypto.Signers.DsaSigner' Org.BouncyCastle.Crypto.Signers.ECDsaSigner' Org.BouncyCastle.Crypto.Signers.ECGost3410Signer' Org.BouncyCastle.Crypto.Signers.ECNRSigner' Org.BouncyCastle.Crypto.Signers.GenericSigner' Org.BouncyCastle.Crypto.Signers.Gost3410DigestSigner' Org.BouncyCastle.Crypto.Signers.Gost3410Signer' Org.BouncyCastle.Crypto.Signers.Iso9796d2PssSigner' Org.BouncyCastle.Crypto.Signers.Iso9796d2Signer' Org.BouncyCastle.Crypto.Signers.PssSigner' Org.BouncyCastle.Crypto.Signers.RsaDigestSigner
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.OpenSsl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPasswordFinder' PemReader' PemUtilities' PemBaseAlg' PemMode' MiscPemGenerator' PemException' PemWriter]' [Pkcs8Generator]. LCC (Lack of Component Cohesion) = 0.22,Org.BouncyCastle.OpenSsl.Pkcs8Generator,Org.BouncyCastle.OpenSsl.IPasswordFinder' Org.BouncyCastle.OpenSsl.PemException' Org.BouncyCastle.OpenSsl.PemReader' Org.BouncyCastle.OpenSsl.PemUtilities' Org.BouncyCastle.OpenSsl.PemBaseAlg' Org.BouncyCastle.OpenSsl.PemMode' Org.BouncyCastle.OpenSsl.PemWriter' Org.BouncyCastle.OpenSsl.MiscPemGenerator' Org.BouncyCastle.OpenSsl.Pkcs8Generator
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Security.Certificates,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CertificateEncodingException' CertificateException' CertificateExpiredException' CertificateNotYetValidException' CertificateParsingException]' [CrlException]. LCC (Lack of Component Cohesion) = 0.33,Org.BouncyCastle.Security.Certificates.CrlException,Org.BouncyCastle.Security.Certificates.CertificateEncodingException' Org.BouncyCastle.Security.Certificates.CertificateException' Org.BouncyCastle.Security.Certificates.CertificateExpiredException' Org.BouncyCastle.Security.Certificates.CertificateNotYetValidException' Org.BouncyCastle.Security.Certificates.CertificateParsingException' Org.BouncyCastle.Security.Certificates.CrlException
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Utilities.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionUtilities' ISet' UnmodifiableDictionaryProxy' UnmodifiableListProxy' UnmodifiableSet' UnmodifiableSetProxy' HashSet' UnmodifiableDictionary' UnmodifiableList]' [EmptyEnumerable' EmptyEnumerator]' [EnumerableProxy]' [LinkedDictionary' LinkedDictionaryEnumerator]. LCC (Lack of Component Cohesion) = 0.29,Org.BouncyCastle.Utilities.Collections.LinkedDictionary' Org.BouncyCastle.Utilities.Collections.LinkedDictionaryEnumerator' Org.BouncyCastle.Utilities.Collections.EnumerableProxy,Org.BouncyCastle.Utilities.Collections.CollectionUtilities' Org.BouncyCastle.Utilities.Collections.EmptyEnumerable' Org.BouncyCastle.Utilities.Collections.EmptyEnumerator' Org.BouncyCastle.Utilities.Collections.EnumerableProxy' Org.BouncyCastle.Utilities.Collections.HashSet' Org.BouncyCastle.Utilities.Collections.ISet' Org.BouncyCastle.Utilities.Collections.LinkedDictionary' Org.BouncyCastle.Utilities.Collections.LinkedDictionaryEnumerator' Org.BouncyCastle.Utilities.Collections.UnmodifiableDictionary' Org.BouncyCastle.Utilities.Collections.UnmodifiableDictionaryProxy' Org.BouncyCastle.Utilities.Collections.UnmodifiableList' Org.BouncyCastle.Utilities.Collections.UnmodifiableListProxy' Org.BouncyCastle.Utilities.Collections.UnmodifiableSet' Org.BouncyCastle.Utilities.Collections.UnmodifiableSetProxy
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Utilities.Encoders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64]' [Base64Encoder' IEncoder' UrlBase64' UrlBase64Encoder' Hex' HexEncoder]' [BufferedDecoder' ITranslator' BufferedEncoder' HexTranslator]. LCC (Lack of Component Cohesion) = 0.27,Org.BouncyCastle.Utilities.Encoders.BufferedDecoder' Org.BouncyCastle.Utilities.Encoders.ITranslator' Org.BouncyCastle.Utilities.Encoders.BufferedEncoder' Org.BouncyCastle.Utilities.Encoders.HexTranslator' Org.BouncyCastle.Utilities.Encoders.Base64,Org.BouncyCastle.Utilities.Encoders.Base64' Org.BouncyCastle.Utilities.Encoders.Base64Encoder' Org.BouncyCastle.Utilities.Encoders.BufferedDecoder' Org.BouncyCastle.Utilities.Encoders.BufferedEncoder' Org.BouncyCastle.Utilities.Encoders.Hex' Org.BouncyCastle.Utilities.Encoders.HexEncoder' Org.BouncyCastle.Utilities.Encoders.HexTranslator' Org.BouncyCastle.Utilities.Encoders.IEncoder' Org.BouncyCastle.Utilities.Encoders.ITranslator' Org.BouncyCastle.Utilities.Encoders.UrlBase64' Org.BouncyCastle.Utilities.Encoders.UrlBase64Encoder
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Utilities.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseInputStream' TeeInputStream]' [BaseOutputStream' TeeOutputStream]' [PushbackStream]' [StreamOverflowException' Streams]. LCC (Lack of Component Cohesion) = 0.57,Org.BouncyCastle.Utilities.IO.BaseOutputStream' Org.BouncyCastle.Utilities.IO.TeeOutputStream' Org.BouncyCastle.Utilities.IO.StreamOverflowException' Org.BouncyCastle.Utilities.IO.Streams' Org.BouncyCastle.Utilities.IO.PushbackStream,Org.BouncyCastle.Utilities.IO.BaseInputStream' Org.BouncyCastle.Utilities.IO.BaseOutputStream' Org.BouncyCastle.Utilities.IO.PushbackStream' Org.BouncyCastle.Utilities.IO.StreamOverflowException' Org.BouncyCastle.Utilities.IO.Streams' Org.BouncyCastle.Utilities.IO.TeeInputStream' Org.BouncyCastle.Utilities.IO.TeeOutputStream
Feature Concentration,itextsharp(VS2010),System.util.collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HashSet2<T>]' [OrderedTree' OrderedTreeEnumerator' OrderedTreeNode]' [LinkedDictionary<TKey'TValue>' ValueCollection' Enumerator' KeyCollection]' [ReadOnlyDictionary<TKey'TValue>]. LCC (Lack of Component Cohesion) = 0.44,System.util.collections.OrderedTree' System.util.collections.OrderedTreeEnumerator' System.util.collections.OrderedTreeNode' System.util.collections.HashSet2<T>' System.util.collections.ReadOnlyDictionary<TKey'TValue>,System.util.collections.HashSet2<T>' System.util.collections.OrderedTree' System.util.collections.OrderedTreeEnumerator' System.util.collections.OrderedTreeNode' System.util.collections.LinkedDictionary<TKey'TValue>' System.util.collections.ValueCollection' System.util.collections.Enumerator' System.util.collections.KeyCollection' System.util.collections.ReadOnlyDictionary<TKey'TValue>
Feature Concentration,itextsharp(VS2010),System.util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterStream' PushbackStream]' [ListIterator<T>]' [Properties]' [RectangleJ]' [StringTokenizer]' [Util]. LCC (Lack of Component Cohesion) = 0.86,System.util.ListIterator<T>' System.util.Properties' System.util.RectangleJ' System.util.StringTokenizer' System.util.Util,System.util.FilterStream' System.util.ListIterator<T>' System.util.Properties' System.util.PushbackStream' System.util.RectangleJ' System.util.StringTokenizer' System.util.Util
