Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.html' iTextSharp.tool.xml' iTextSharp.tool.xml.css' iTextSharp.tool.xml.css.parser' iTextSharp.tool.xml.css,iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.css.parser.CssSelectorParser' iTextSharp.tool.xml.css.parser.CssStateController,iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.css.parser.CssSelectorParser' iTextSharp.tool.xml.css.parser.CssStateController
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.util' iTextSharp.tool.xml.html,iTextSharp.tool.xml.util.ParentTreeUtil' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image,iTextSharp.tool.xml.util.ParentTreeUtil' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.util' iTextSharp.tool.xml.css' iTextSharp.tool.xml,iTextSharp.tool.xml.util.ParentTreeUtil' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.util.ParentTreeUtil' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.util' iTextSharp.tool.xml.html' iTextSharp.tool.xml.css' iTextSharp.tool.xml,iTextSharp.tool.xml.util.ParentTreeUtil' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.util.ParentTreeUtil' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.util' iTextSharp.tool.xml.css' iTextSharp.tool.xml' iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml,iTextSharp.tool.xml.util.ParentTreeUtil' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline,iTextSharp.tool.xml.util.ParentTreeUtil' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.css.apply,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.html.table,iTextSharp.tool.xml.css.apply.CellSpacingEvent' iTextSharp.tool.xml.css.apply.Table' iTextSharp.tool.xml.css.apply.TableStyleValues,iTextSharp.tool.xml.css.apply.CellSpacingEvent' iTextSharp.tool.xml.css.apply.Table' iTextSharp.tool.xml.css.apply.TableStyleValues
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.css,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.css.parser' iTextSharp.tool.xml.net' iTextSharp.tool.xml.util' iTextSharp.tool.xml.css.apply' iTextSharp.tool.xml.html' iTextSharp.tool.xml.pipeline.css,iTextSharp.tool.xml.css.CssSelectorParser' iTextSharp.tool.xml.css.CssStateController' iTextSharp.tool.xml.css.IReadingProcessor' iTextSharp.tool.xml.css.SortUtil' iTextSharp.tool.xml.css.IMarginMemory' iTextSharp.tool.xml.css.HTML' iTextSharp.tool.xml.css.Tag' iTextSharp.tool.xml.css.Attribute' iTextSharp.tool.xml.css.FileRetrieveImpl' iTextSharp.tool.xml.css.IFileRetrieve' iTextSharp.tool.xml.css.ICSSResolver,iTextSharp.tool.xml.css.CssSelectorParser' iTextSharp.tool.xml.css.CssStateController' iTextSharp.tool.xml.css.IReadingProcessor' iTextSharp.tool.xml.css.SortUtil' iTextSharp.tool.xml.css.IMarginMemory' iTextSharp.tool.xml.css.HTML' iTextSharp.tool.xml.css.Tag' iTextSharp.tool.xml.css.Attribute' iTextSharp.tool.xml.css.FileRetrieveImpl' iTextSharp.tool.xml.css.IFileRetrieve' iTextSharp.tool.xml.css.ICSSResolver
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.css.parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.css.parser.state,iTextSharp.tool.xml.css.parser.CommentEnd' iTextSharp.tool.xml.css.parser.CommentInside' iTextSharp.tool.xml.css.parser.CommentStart' iTextSharp.tool.xml.css.parser.Properties' iTextSharp.tool.xml.css.parser.Rule' iTextSharp.tool.xml.css.parser.Unknown,iTextSharp.tool.xml.css.parser.CommentEnd' iTextSharp.tool.xml.css.parser.CommentInside' iTextSharp.tool.xml.css.parser.CommentStart' iTextSharp.tool.xml.css.parser.Properties' iTextSharp.tool.xml.css.parser.Rule' iTextSharp.tool.xml.css.parser.Unknown
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml.parser' iTextSharp.tool.xml.pipeline.ctx' iTextSharp.tool.xml.css' iTextSharp.tool.xml.html' iTextSharp.tool.xml.pipeline.css' iTextSharp.tool.xml.pipeline.end' iTextSharp.tool.xml.pipeline.html,iTextSharp.tool.xml.WritableElement' iTextSharp.tool.xml.IXMLParserListener' iTextSharp.tool.xml.WorkerContextImpl' iTextSharp.tool.xml.CssFileProcessor' iTextSharp.tool.xml.CssFilesImpl' iTextSharp.tool.xml.CSSFileWrapper' iTextSharp.tool.xml.ICssFile' iTextSharp.tool.xml.StyleAttrCSSResolver' iTextSharp.tool.xml.CssAppliers' iTextSharp.tool.xml.CssAppliersImpl' iTextSharp.tool.xml.ITagProcessorFactory' iTextSharp.tool.xml.Tags' iTextSharp.tool.xml.XMLParser' iTextSharp.tool.xml.CssResolverPipeline' iTextSharp.tool.xml.ICSSResolver' iTextSharp.tool.xml.ElementHandlerPipeline' iTextSharp.tool.xml.PdfWriterPipeline' iTextSharp.tool.xml.HtmlPipeline' iTextSharp.tool.xml.HtmlPipelineContext,iTextSharp.tool.xml.WritableElement' iTextSharp.tool.xml.IXMLParserListener' iTextSharp.tool.xml.WorkerContextImpl' iTextSharp.tool.xml.CssFileProcessor' iTextSharp.tool.xml.CssFilesImpl' iTextSharp.tool.xml.CSSFileWrapper' iTextSharp.tool.xml.ICssFile' iTextSharp.tool.xml.StyleAttrCSSResolver' iTextSharp.tool.xml.CssAppliers' iTextSharp.tool.xml.CssAppliersImpl' iTextSharp.tool.xml.ITagProcessorFactory' iTextSharp.tool.xml.Tags' iTextSharp.tool.xml.XMLParser' iTextSharp.tool.xml.CssResolverPipeline' iTextSharp.tool.xml.ICSSResolver' iTextSharp.tool.xml.ElementHandlerPipeline' iTextSharp.tool.xml.PdfWriterPipeline' iTextSharp.tool.xml.HtmlPipeline' iTextSharp.tool.xml.HtmlPipelineContext
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.html,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.pipeline.css' iTextSharp.tool.xml.pipeline.end' iTextSharp.tool.xml.css.apply,iTextSharp.tool.xml.html.CssResolverPipeline' iTextSharp.tool.xml.html.ICSSResolver' iTextSharp.tool.xml.html.PdfWriterPipeline' iTextSharp.tool.xml.html.IMarginMemory' iTextSharp.tool.xml.html.IPageSizeContainable' iTextSharp.tool.xml.html.ChunkCssApplier' iTextSharp.tool.xml.html.DivCssApplier' iTextSharp.tool.xml.html.HtmlCellCssApplier' iTextSharp.tool.xml.html.ImageCssApplier' iTextSharp.tool.xml.html.LineSeparatorCssApplier' iTextSharp.tool.xml.html.ListStyleTypeCssApplier' iTextSharp.tool.xml.html.NoNewLineParagraphCssApplier' iTextSharp.tool.xml.html.ParagraphCssApplier,iTextSharp.tool.xml.html.CssResolverPipeline' iTextSharp.tool.xml.html.ICSSResolver' iTextSharp.tool.xml.html.PdfWriterPipeline' iTextSharp.tool.xml.html.IMarginMemory' iTextSharp.tool.xml.html.IPageSizeContainable' iTextSharp.tool.xml.html.ChunkCssApplier' iTextSharp.tool.xml.html.DivCssApplier' iTextSharp.tool.xml.html.HtmlCellCssApplier' iTextSharp.tool.xml.html.ImageCssApplier' iTextSharp.tool.xml.html.LineSeparatorCssApplier' iTextSharp.tool.xml.html.ListStyleTypeCssApplier' iTextSharp.tool.xml.html.NoNewLineParagraphCssApplier' iTextSharp.tool.xml.html.ParagraphCssApplier
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.html.pdfelement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.html.table,iTextSharp.tool.xml.html.pdfelement.TableStyleValues,iTextSharp.tool.xml.html.pdfelement.TableStyleValues
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.pipeline.html,iTextSharp.tool.xml.net.IImageProvider' iTextSharp.tool.xml.net.UrlLinkResolver,iTextSharp.tool.xml.net.IImageProvider' iTextSharp.tool.xml.net.UrlLinkResolver
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.parser.state,iTextSharp.tool.xml.parser.AttributeValueState' iTextSharp.tool.xml.parser.CdataState' iTextSharp.tool.xml.parser.CloseCommentState' iTextSharp.tool.xml.parser.CloseStarCommentState' iTextSharp.tool.xml.parser.ClosingTagState' iTextSharp.tool.xml.parser.CommentState' iTextSharp.tool.xml.parser.DocTypeState' iTextSharp.tool.xml.parser.DoubleQuotedAttrValueState' iTextSharp.tool.xml.parser.InsideTagHTMLState' iTextSharp.tool.xml.parser.InsideTagState' iTextSharp.tool.xml.parser.ProcessingInstructionEncounteredState' iTextSharp.tool.xml.parser.SelfClosingTagState' iTextSharp.tool.xml.parser.SingleQuotedAttrValueState' iTextSharp.tool.xml.parser.SpecialCharState' iTextSharp.tool.xml.parser.StarCommentState' iTextSharp.tool.xml.parser.TagAttributeState' iTextSharp.tool.xml.parser.TagEncounteredState' iTextSharp.tool.xml.parser.UnknownState' iTextSharp.tool.xml.parser.UnquotedAttrState' iTextSharp.tool.xml.parser.XmlState,iTextSharp.tool.xml.parser.AttributeValueState' iTextSharp.tool.xml.parser.CdataState' iTextSharp.tool.xml.parser.CloseCommentState' iTextSharp.tool.xml.parser.CloseStarCommentState' iTextSharp.tool.xml.parser.ClosingTagState' iTextSharp.tool.xml.parser.CommentState' iTextSharp.tool.xml.parser.DocTypeState' iTextSharp.tool.xml.parser.DoubleQuotedAttrValueState' iTextSharp.tool.xml.parser.InsideTagHTMLState' iTextSharp.tool.xml.parser.InsideTagState' iTextSharp.tool.xml.parser.ProcessingInstructionEncounteredState' iTextSharp.tool.xml.parser.SelfClosingTagState' iTextSharp.tool.xml.parser.SingleQuotedAttrValueState' iTextSharp.tool.xml.parser.SpecialCharState' iTextSharp.tool.xml.parser.StarCommentState' iTextSharp.tool.xml.parser.TagAttributeState' iTextSharp.tool.xml.parser.TagEncounteredState' iTextSharp.tool.xml.parser.UnknownState' iTextSharp.tool.xml.parser.UnquotedAttrState' iTextSharp.tool.xml.parser.XmlState
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.html,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml.pipeline.end' iTextSharp.tool.xml.html' iTextSharp.tool.xml.css.apply,iTextSharp.tool.xml.pipeline.html.AbstractPipeline' iTextSharp.tool.xml.pipeline.html.PdfWriterPipeline' iTextSharp.tool.xml.pipeline.html.ITagProcessor' iTextSharp.tool.xml.pipeline.html.WritableElement' iTextSharp.tool.xml.pipeline.html.IMarginMemory' iTextSharp.tool.xml.pipeline.html.IPageSizeContainable' iTextSharp.tool.xml.pipeline.html.CssAppliers' iTextSharp.tool.xml.pipeline.html.CssAppliersAware' iTextSharp.tool.xml.pipeline.html.CssAppliersImpl' iTextSharp.tool.xml.pipeline.html.ITagProcessorFactory,iTextSharp.tool.xml.pipeline.html.AbstractPipeline' iTextSharp.tool.xml.pipeline.html.PdfWriterPipeline' iTextSharp.tool.xml.pipeline.html.ITagProcessor' iTextSharp.tool.xml.pipeline.html.WritableElement' iTextSharp.tool.xml.pipeline.html.IMarginMemory' iTextSharp.tool.xml.pipeline.html.IPageSizeContainable' iTextSharp.tool.xml.pipeline.html.CssAppliers' iTextSharp.tool.xml.pipeline.html.CssAppliersAware' iTextSharp.tool.xml.pipeline.html.CssAppliersImpl' iTextSharp.tool.xml.pipeline.html.ITagProcessorFactory
Unstable Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iTextSharp.tool.xml.html,iTextSharp.tool.xml.util.HTML' iTextSharp.tool.xml.util.Tag,iTextSharp.tool.xml.util.HTML' iTextSharp.tool.xml.util.Tag
God Component,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.html,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,iTextSharp.tool.xml.html.HTML' iTextSharp.tool.xml.html.Tag' iTextSharp.tool.xml.html.Attribute' iTextSharp.tool.xml.html.Value,iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Anchor' iTextSharp.tool.xml.html.WriteP' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.Break' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.ICssApplier' iTextSharp.tool.xml.html.CssAppliers' iTextSharp.tool.xml.html.CssAppliersAware' iTextSharp.tool.xml.html.CssAppliersImpl' iTextSharp.tool.xml.html.DefaultTagProcessorFactory' iTextSharp.tool.xml.html.FactoryObject' iTextSharp.tool.xml.html.Div' iTextSharp.tool.xml.html.DummyTagProcessor' iTextSharp.tool.xml.html.Header' iTextSharp.tool.xml.html.WriteH' iTextSharp.tool.xml.html.HeaderNode' iTextSharp.tool.xml.html.HorizontalRule' iTextSharp.tool.xml.html.HTML' iTextSharp.tool.xml.html.Tag' iTextSharp.tool.xml.html.Category' iTextSharp.tool.xml.html.Attribute' iTextSharp.tool.xml.html.Value' iTextSharp.tool.xml.html.HTMLUtils' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.html.ITagProcessor' iTextSharp.tool.xml.html.ITagProcessorFactory' iTextSharp.tool.xml.html.NonSanitizedTag' iTextSharp.tool.xml.html.OrderedUnorderedList' iTextSharp.tool.xml.html.OrderedUnorderedListItem' iTextSharp.tool.xml.html.ParaGraph' iTextSharp.tool.xml.html.Span' iTextSharp.tool.xml.html.Tags
Feature Concentration,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.css.parser,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CssSelectorParser' CssTagSelector' CssClassSelector' CssIdSelector' CssAttributeSelector' CssPseudoSelector' CssSeparatorSelector]' [CssStateController' IState]. LCC (Lack of Component Cohesion) = 0.22,iTextSharp.tool.xml.css.parser.CssStateController' iTextSharp.tool.xml.css.parser.IState,iTextSharp.tool.xml.css.parser.CssSelectorParser' iTextSharp.tool.xml.css.parser.CssTagSelector' iTextSharp.tool.xml.css.parser.CssClassSelector' iTextSharp.tool.xml.css.parser.CssIdSelector' iTextSharp.tool.xml.css.parser.CssAttributeSelector' iTextSharp.tool.xml.css.parser.CssPseudoSelector' iTextSharp.tool.xml.css.parser.CssSeparatorSelector' iTextSharp.tool.xml.css.parser.CssStateController' iTextSharp.tool.xml.css.parser.IState
Feature Concentration,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.css.parser.state,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommentEnd]' [CommentInside]' [CommentStart]' [Properties]' [Rule]' [Unknown]. LCC (Lack of Component Cohesion) = 1,iTextSharp.tool.xml.css.parser.state.CommentInside' iTextSharp.tool.xml.css.parser.state.CommentStart' iTextSharp.tool.xml.css.parser.state.Properties' iTextSharp.tool.xml.css.parser.state.Rule' iTextSharp.tool.xml.css.parser.state.Unknown,iTextSharp.tool.xml.css.parser.state.CommentEnd' iTextSharp.tool.xml.css.parser.state.CommentInside' iTextSharp.tool.xml.css.parser.state.CommentStart' iTextSharp.tool.xml.css.parser.state.Properties' iTextSharp.tool.xml.css.parser.state.Rule' iTextSharp.tool.xml.css.parser.state.Unknown
Feature Concentration,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CssResolverException]' [LocaleMessages]' [NoDataException]' [NoSiblingException]' [NoTagProcessorException]' [NotImplementedException]' [RuntimeWorkerException]. LCC (Lack of Component Cohesion) = 1,iTextSharp.tool.xml.exceptions.LocaleMessages' iTextSharp.tool.xml.exceptions.NoDataException' iTextSharp.tool.xml.exceptions.NoSiblingException' iTextSharp.tool.xml.exceptions.NoTagProcessorException' iTextSharp.tool.xml.exceptions.NotImplementedException' iTextSharp.tool.xml.exceptions.RuntimeWorkerException,iTextSharp.tool.xml.exceptions.CssResolverException' iTextSharp.tool.xml.exceptions.LocaleMessages' iTextSharp.tool.xml.exceptions.NoDataException' iTextSharp.tool.xml.exceptions.NoSiblingException' iTextSharp.tool.xml.exceptions.NoTagProcessorException' iTextSharp.tool.xml.exceptions.NotImplementedException' iTextSharp.tool.xml.exceptions.RuntimeWorkerException
Feature Concentration,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.html.head,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Link]' [Meta]' [Style]' [Title' WriteTitle]' [XML]. LCC (Lack of Component Cohesion) = 0.83,iTextSharp.tool.xml.html.head.Link' iTextSharp.tool.xml.html.head.Meta' iTextSharp.tool.xml.html.head.Style' iTextSharp.tool.xml.html.head.XML,iTextSharp.tool.xml.html.head.Link' iTextSharp.tool.xml.html.head.Meta' iTextSharp.tool.xml.html.head.Style' iTextSharp.tool.xml.html.head.Title' iTextSharp.tool.xml.html.head.WriteTitle' iTextSharp.tool.xml.html.head.XML
Feature Concentration,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.html.table,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CellSpacingEvent' TableStyleValues' Table' TableBorderEvent' TableRowElement' Place' TableRow]' [TableData]. LCC (Lack of Component Cohesion) = 0.25,iTextSharp.tool.xml.html.table.TableData,iTextSharp.tool.xml.html.table.CellSpacingEvent' iTextSharp.tool.xml.html.table.Table' iTextSharp.tool.xml.html.table.TableBorderEvent' iTextSharp.tool.xml.html.table.TableData' iTextSharp.tool.xml.html.table.TableRow' iTextSharp.tool.xml.html.table.TableRowElement' iTextSharp.tool.xml.html.table.Place' iTextSharp.tool.xml.html.table.TableStyleValues
Feature Concentration,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.parser.state,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeValueState]' [CdataState]' [CloseCommentState]' [CloseStarCommentState]' [ClosingTagState]' [CommentState]' [DocTypeState]' [DoubleQuotedAttrValueState]' [InsideTagHTMLState]' [InsideTagState]' [ProcessingInstructionEncounteredState' SelfClosingTagState' TagAttributeState]' [SingleQuotedAttrValueState]' [SpecialCharState]' [StarCommentState]' [TagEncounteredState]' [UnknownState]' [UnquotedAttrState]' [XmlState]. LCC (Lack of Component Cohesion) = 0.9,iTextSharp.tool.xml.parser.state.AttributeValueState' iTextSharp.tool.xml.parser.state.CdataState' iTextSharp.tool.xml.parser.state.CloseCommentState' iTextSharp.tool.xml.parser.state.CloseStarCommentState' iTextSharp.tool.xml.parser.state.ClosingTagState' iTextSharp.tool.xml.parser.state.CommentState' iTextSharp.tool.xml.parser.state.DocTypeState' iTextSharp.tool.xml.parser.state.DoubleQuotedAttrValueState' iTextSharp.tool.xml.parser.state.InsideTagHTMLState' iTextSharp.tool.xml.parser.state.InsideTagState' iTextSharp.tool.xml.parser.state.SingleQuotedAttrValueState' iTextSharp.tool.xml.parser.state.SpecialCharState' iTextSharp.tool.xml.parser.state.StarCommentState' iTextSharp.tool.xml.parser.state.TagEncounteredState' iTextSharp.tool.xml.parser.state.UnknownState' iTextSharp.tool.xml.parser.state.UnquotedAttrState' iTextSharp.tool.xml.parser.state.XmlState,iTextSharp.tool.xml.parser.state.AttributeValueState' iTextSharp.tool.xml.parser.state.CdataState' iTextSharp.tool.xml.parser.state.CloseCommentState' iTextSharp.tool.xml.parser.state.CloseStarCommentState' iTextSharp.tool.xml.parser.state.ClosingTagState' iTextSharp.tool.xml.parser.state.CommentState' iTextSharp.tool.xml.parser.state.DocTypeState' iTextSharp.tool.xml.parser.state.DoubleQuotedAttrValueState' iTextSharp.tool.xml.parser.state.InsideTagHTMLState' iTextSharp.tool.xml.parser.state.InsideTagState' iTextSharp.tool.xml.parser.state.ProcessingInstructionEncounteredState' iTextSharp.tool.xml.parser.state.SelfClosingTagState' iTextSharp.tool.xml.parser.state.SingleQuotedAttrValueState' iTextSharp.tool.xml.parser.state.SpecialCharState' iTextSharp.tool.xml.parser.state.StarCommentState' iTextSharp.tool.xml.parser.state.TagAttributeState' iTextSharp.tool.xml.parser.state.TagEncounteredState' iTextSharp.tool.xml.parser.state.UnknownState' iTextSharp.tool.xml.parser.state.UnquotedAttrState' iTextSharp.tool.xml.parser.state.XmlState
Feature Concentration,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.html,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractImageProvider' IImageProvider' AutoDocPipeline' HtmlPipeline' HtmlPipelineContext' IFileMaker' ILinkProvider' NoStackException' StackKeeper]' [NoImageProviderException]' [UrlLinkResolver]. LCC (Lack of Component Cohesion) = 0.27,iTextSharp.tool.xml.pipeline.html.NoImageProviderException' iTextSharp.tool.xml.pipeline.html.UrlLinkResolver,iTextSharp.tool.xml.pipeline.html.AbstractImageProvider' iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.pipeline.html.IFileMaker' iTextSharp.tool.xml.pipeline.html.ILinkProvider' iTextSharp.tool.xml.pipeline.html.IImageProvider' iTextSharp.tool.xml.pipeline.html.NoImageProviderException' iTextSharp.tool.xml.pipeline.html.NoStackException' iTextSharp.tool.xml.pipeline.html.StackKeeper' iTextSharp.tool.xml.pipeline.html.UrlLinkResolver
