Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BOLD
Deficient Encapsulation,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: whitespace
Deficient Encapsulation,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: whitespace
Unexploited Encapsulation,iTextSharp.tool.xml.html,AbstractTagProcessor,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\AbstractTagProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Chunk' Phrase (in method "UpdateParagraphFontIfNeeded" of class "AbstractTagProcessor").
Unexploited Encapsulation,iTextSharp.tool.xml.html,Div,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\Div.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Paragraph' PdfPTable (in method "End" of class "Div").
Unexploited Encapsulation,iTextSharp.tool.xml.html,OrderedUnorderedList,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\OrderedUnorderedList.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ListItem' List (in method "PopulateList" of class "OrderedUnorderedList").
Unexploited Encapsulation,iTextSharp.tool.xml.html,ParaGraph,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\ParaGraph.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TabbedChunk' LineSeparator (in method "AddTabIntervalContent" of class "ParaGraph").
Unexploited Encapsulation,iTextSharp.tool.xml.html.pdfelement,NoNewLineParagraph,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\pdfelement\NoNewLineParagraph.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NoNewLineParagraph' Paragraph (in method "NoNewLineParagraph" of class "NoNewLineParagraph").
Unexploited Encapsulation,iTextSharp.tool.xml.html.table,Table,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TableRowElement' PdfPTable (in method "End" of class "Table").
Unexploited Encapsulation,iTextSharp.tool.xml.html.table,Table,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Phrase' Chunk' PdfPTable (in method "SetCellWidthAndWidestWord" of class "Table").
Unexploited Encapsulation,iTextSharp.tool.xml.html.table,Table,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: List' PdfDiv (in method "SetCellWidthAndWidestWord" of class "Table").
Unexploited Encapsulation,iTextSharp.tool.xml.html.table,Table,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfDiv' PdfPTable' Chunk (in method "CalculateDivWidestElementWidth" of class "Table").
Unexploited Encapsulation,iTextSharp.tool.xml.html.table,TableData,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\TableData.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Chunk' NoNewLineParagraph' ListItem (in method "End" of class "TableData").
Unexploited Encapsulation,iTextSharp.tool.xml.html.table,TableData,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\TableData.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LineSeparator' Paragraph (in method "End" of class "TableData").
Insufficient Modularization,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,iTextSharp.tool.xml.html.table,Table,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Insufficient Modularization,iTextSharp.tool.xml.parser,StateController,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\StateController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,iTextSharp.tool.xml.parser,StateController,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\StateController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StateController' XMLParser
Insufficient Modularization,iTextSharp.tool.xml.parser,XMLParser,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\XMLParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,iTextSharp.tool.xml.parser,XMLParser,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\XMLParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Rebellious Hierarchy,iTextSharp.tool.xml.css,CSSFileWrapper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CSSFileWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsPersistent
Wide Hierarchy,iTextSharp.tool.xml.html,AbstractTagProcessor,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\AbstractTagProcessor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Anchor' Body' Break' Div' Header' HorizontalRule' Image' NonSanitizedTag' OrderedUnorderedList' OrderedUnorderedListItem' ParaGraph' Span' Link' Meta' Style' Title' XML' Table' TableData' TableRow
Unfactored Hierarchy,iTextSharp.tool.xml.html,NonSanitizedTag,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\NonSanitizedTag.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NonSanitizedTag[1' 53]' OrderedUnorderedListItem[1' 53]
Unfactored Hierarchy,iTextSharp.tool.xml.html.head,Meta,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\head\Meta.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Meta[83' 104]' XML[70' 91]
Broken Hierarchy,iTextSharp.tool.xml.html.pdfelement,HtmlCell,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\pdfelement\HtmlCell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfPCell
Multipath Hierarchy,iTextSharp.tool.xml.html.pdfelement,NoNewLineParagraph,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\pdfelement\NoNewLineParagraph.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IIndentable
Broken Hierarchy,iTextSharp.tool.xml.html.pdfelement,TabbedChunk,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\pdfelement\TabbedChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chunk
Rebellious Hierarchy,iTextSharp.tool.xml.html.table,TableRowElement,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\TableRowElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process' IsContent' IsNestable
Rebellious Hierarchy,iTextSharp.tool.xml.parser.io,ParserListenerWriter,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\io\ParserListenerWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init' Close
Wide Hierarchy,iTextSharp.tool.xml.parser,IState,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\IState.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AttributeValueState' CdataState' CloseCommentState' CloseStarCommentState' ClosingTagState' CommentState' DocTypeState' DoubleQuotedAttrValueState' InsideTagHTMLState' InsideTagState' SelfClosingTagState' SingleQuotedAttrValueState' SpecialCharState' StarCommentState' TagAttributeState' TagEncounteredState' UnknownState' UnquotedAttrState' XmlState
Unfactored Hierarchy,iTextSharp.tool.xml.parser.state,CommentState,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\state\CommentState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommentState[1' 50]' DocTypeState[1' 50]' DoubleQuotedAttrValueState[1' 50]' InsideTagState[1' 50]' SelfClosingTagState[1' 50]' SingleQuotedAttrValueState[1' 50]' UnknownState[1' 50]' XmlState[1' 50]
Rebellious Hierarchy,iTextSharp.tool.xml.pipeline.html,AbstractImageProvider,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\pipeline\html\AbstractImageProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetImageRootPath
