Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte over = stamper.GetOverContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	over.SaveState ();  	over.SetGState (gs);  	over.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (over' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	over.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: over.SetRGBColorFill (200' 200' 0);  
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: over.SetRGBColorFill (200' 200' 0);  
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (over' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (over' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  
Magic Number,iTextSharp.javaone.edition14,S07_FindItemsSimple,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs,Highlight,The following statement contains a magic number: foreach (MyItem item in items) {  	if (item.Color == null)  		continue;  	over.SaveState ();  	over.SetColorStroke (item.Color);  	over.SetLineWidth (2);  	Rectangle r = item.Rectangle;  	over.Rectangle (r.Left' r.Bottom' r.Width' r.Height);  	over.Stroke ();  	over.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S07_FindItemsSimple,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs,Highlight,The following statement contains a magic number: over.SetLineWidth (2);  
Magic Number,iTextSharp.javaone.edition14,S08_FindItems,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs,Highlight,The following statement contains a magic number: foreach (MyItem item in items) {  	if (item.Color == null)  		continue;  	over.SaveState ();  	over.SetColorStroke (item.Color);  	over.SetLineWidth (2);  	Rectangle r = item.Rectangle;  	over.Rectangle (r.Left' r.Bottom' r.Width' r.Height);  	over.Stroke ();  	over.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S08_FindItems,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs,Highlight,The following statement contains a magic number: over.SetLineWidth (2);  
Magic Number,iTextSharp.sandbox.fonts,UnembedFont,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs,UnembedTTF,The following statement contains a magic number: if (baseFont.GetBytes () [7] == '+') {  	baseFont = new PdfName (baseFont.ToString ().Substring (8));  	dict.Put (PdfName.BASEFONT' baseFont);  }  
Magic Number,iTextSharp.sandbox.fonts,UnembedFont,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs,UnembedTTF,The following statement contains a magic number: if (baseFont.GetBytes () [7] == '+') {  	baseFont = new PdfName (baseFont.ToString ().Substring (8));  	dict.Put (PdfName.BASEFONT' baseFont);  }  
Magic Number,iTextSharp.sandbox.fonts,UnembedFont,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs,UnembedTTF,The following statement contains a magic number: baseFont = new PdfName (baseFont.ToString ().Substring (8));  
Magic Number,iTextSharp.sandbox.images,TiledImage,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: canvas.AddImage (image' width' 0' 0' height' 0' -height / 2);  
Magic Number,iTextSharp.sandbox.images,TiledImage,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: canvas.AddImage (image' width' 0' 0' height' -width / 2' -height / 2);  
Magic Number,iTextSharp.sandbox.images,TiledImage,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: canvas.AddImage (image' width' 0' 0' height' -width / 2' -height / 2);  
Magic Number,iTextSharp.sandbox.images,TiledImage,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs,CreatePdf,The following statement contains a magic number: canvas.AddImage (image' width' 0' 0' height' -width / 2' 0);  
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: table.SetWidths (new int[] {  	1'  	2'  	2'  	2'  	1  });  
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: table.SetWidths (new int[] {  	1'  	2'  	2'  	2'  	1  });  
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: table.SetWidths (new int[] {  	1'  	2'  	2'  	2'  	1  });  
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: cell.Rowspan = 2;  
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: cell.Colspan = 3;  
Magic Number,iTextSharp.sandbox.tables,SimpleRowColspan,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs,CreatePdf,The following statement contains a magic number: cell.Rowspan = 2;  
