Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialAlmostFullGraph,The following statement contains a magic number: var graph = BuildGraph(new int[] { 1' 2' 3' 4 }'                  new int[] { 1' 2'  1' 3'  1' 4'                              2' 3'  2' 4});
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialAlmostFullGraph,The following statement contains a magic number: var graph = BuildGraph(new int[] { 1' 2' 3' 4 }'                  new int[] { 1' 2'  1' 3'  1' 4'                              2' 3'  2' 4});
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialAlmostFullGraph,The following statement contains a magic number: var graph = BuildGraph(new int[] { 1' 2' 3' 4 }'                  new int[] { 1' 2'  1' 3'  1' 4'                              2' 3'  2' 4});
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialAlmostFullGraph,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' -5' 8' -4' 0 }' ChromaticPolynomial.findChromaticPolynomial(graph' (int x' int y) => new UndirectedEdge<int>(x' y)));
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialAlmostFullGraph,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' -5' 8' -4' 0 }' ChromaticPolynomial.findChromaticPolynomial(graph' (int x' int y) => new UndirectedEdge<int>(x' y)));
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialAlmostFullGraph,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' -5' 8' -4' 0 }' ChromaticPolynomial.findChromaticPolynomial(graph' (int x' int y) => new UndirectedEdge<int>(x' y)));
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialEmptyGraph,The following statement contains a magic number: var graph = BuildGraph(new int[] { 1' 2' 3' 4' 5 }'                  new int[] {});
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialEmptyGraph,The following statement contains a magic number: var graph = BuildGraph(new int[] { 1' 2' 3' 4' 5 }'                  new int[] {});
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialEmptyGraph,The following statement contains a magic number: var graph = BuildGraph(new int[] { 1' 2' 3' 4' 5 }'                  new int[] {});
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialEmptyGraph,The following statement contains a magic number: var graph = BuildGraph(new int[] { 1' 2' 3' 4' 5 }'                  new int[] {});
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,BuildGraph,The following statement contains a magic number: var convEdges = new UndirectedEdge<int>[edges.Length / 2];
Magic Number,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,BuildGraph,The following statement contains a magic number: convEdges[i / 2] = new UndirectedEdge<int>(edges[i]' edges[i + 1]);
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(1' 6)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 7)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 7)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(6' 7)'              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: var tocompare = new List<HashSet<int>>(new HashSet<int>[]              {                  new HashSet<int>(new int[] { 3' 5' 6 })'                  new HashSet<int>(new int[] { 1' 4 })'                  new HashSet<int>(new int[] { 2' 7 })              });
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: var tocompare = new List<HashSet<int>>(new HashSet<int>[]              {                  new HashSet<int>(new int[] { 3' 5' 6 })'                  new HashSet<int>(new int[] { 1' 4 })'                  new HashSet<int>(new int[] { 2' 7 })              });
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: var tocompare = new List<HashSet<int>>(new HashSet<int>[]              {                  new HashSet<int>(new int[] { 3' 5' 6 })'                  new HashSet<int>(new int[] { 1' 4 })'                  new HashSet<int>(new int[] { 2' 7 })              });
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: var tocompare = new List<HashSet<int>>(new HashSet<int>[]              {                  new HashSet<int>(new int[] { 3' 5' 6 })'                  new HashSet<int>(new int[] { 1' 4 })'                  new HashSet<int>(new int[] { 2' 7 })              });
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: var tocompare = new List<HashSet<int>>(new HashSet<int>[]              {                  new HashSet<int>(new int[] { 3' 5' 6 })'                  new HashSet<int>(new int[] { 1' 4 })'                  new HashSet<int>(new int[] { 2' 7 })              });
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: var tocompare = new List<HashSet<int>>(new HashSet<int>[]              {                  new HashSet<int>(new int[] { 3' 5' 6 })'                  new HashSet<int>(new int[] { 1' 4 })'                  new HashSet<int>(new int[] { 2' 7 })              });
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest1,The following statement contains a magic number: Assert.AreEqual(partition.Count' 3);
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest2,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7' 8 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest2,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7' 8 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest2,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7' 8 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest2,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7' 8 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest2,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7' 8 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest2,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7' 8 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest2,The following statement contains a magic number: int[] vertices = { 1' 2' 3' 4' 5' 6' 7' 8 };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest2,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 3)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(2' 4)'                  new Tuple<int' int>(2' 5)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 8)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 8)'                  new Tuple<int' int>(5' 6)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(5' 8)'                  new Tuple<int' int>(6' 7)'                  new Tuple<int' int>(6' 8)'                  new Tuple<int' int>(7' 8)              };
Magic Number,QuickGraph.Tests.Algorithms,DomaticPartitionTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\DomaticPartitionAlgorithmTest.cs,DomaticPartitionTest2,The following statement contains a magic number: Tuple<int' int>[] edges =              {                  new Tuple<int' int>(1' 2)'                  new Tuple<int' int>(1' 3)'                  new Tuple<int' int>(1' 4)'                  new Tuple<int' int>(2' 3)'                  new Tuple<int' int>(2' 4)'                  new Tuple<int' int>(2' 5)'                  new Tuple<int' int>(3' 4)'                  new Tuple<int' int>(3' 8)'                  new Tuple<int' int>(4' 5)'                  new Tuple<int' int>(4' 6)'                  new Tuple<int' int>(4' 8)'                  new Tuple<int' int>(5' 6)'                  new Tuple<int' int>(5' 7)'                  new Tuple<int' int>(5' 8)'                  new Tuple<int' int>(6' 7)'                  new Tuple<int' int>(6' 8)'                  new Tuple<int' int>(7' 8)              };
