Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuickGraph,QuickGraph.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Contracts' QuickGraph,QuickGraph.Contracts.ITermEdgeContract<TVertex>' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Contracts.ITermEdgeContract<TVertex>' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Collections.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Collections.Contracts' QuickGraph.Collections,QuickGraph.Collections.Contracts.IDisjointSetContract<T>' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet,QuickGraph.Collections.Contracts.IDisjointSetContract<T>' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet
Cyclic Dependency,QuickGraph,QuickGraph.Collections.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Collections.Contracts' QuickGraph.Collections' QuickGraph' QuickGraph.Collections,QuickGraph.Collections.Contracts.IDisjointSetContract<T>' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Collections.Contracts.IDisjointSetContract<T>' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Collections.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Collections.Contracts' QuickGraph.Collections' QuickGraph' QuickGraph.Algorithms' QuickGraph.Collections,QuickGraph.Collections.Contracts.IDisjointSetContract<T>' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Collections.Contracts.IDisjointSetContract<T>' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Predicates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Predicates' QuickGraph.Algorithms.MaximumFlow' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Predicates.FilteredImplicitVertexSet<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Predicates.FilteredImplicitVertexSet<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Unstable Dependency,QuickGraph,QuickGraph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuickGraph.Contracts,QuickGraph.IBidirectionalIncidenceGraphContract<TVertex'TEdge>' QuickGraph.IImplicitUndirectedGraphContract<TVertex'TEdge>' QuickGraph.ITermEdgeContract<TVertex>' QuickGraph.IUndirectedEdgeContract<TVertex>' QuickGraph.IEdgeSetContract<TVertex'TEdge>' QuickGraph.IImplicitVertexSetContract<TVertex>' QuickGraph.IMutableVertexAndEdgeSetContract<TVertex'TEdge>' QuickGraph.IMutableVertexSetContract<TVertex>' QuickGraph.GraphContract' QuickGraph.IMutableUndirectedGraphContract<TVertex'TEdge>' QuickGraph.IUndirectedGraphContract<TVertex'TEdge>' QuickGraph.IVertexSetContract<TVertex>' QuickGraph.IBidirectionalGraphContract<TVertex'TEdge>' QuickGraph.ICloneableEdgeContract<TVertex'TEdge>' QuickGraph.IEdgeContract<TVertex>' QuickGraph.IEdgeListGraphContract<TVertex'TEdge>' QuickGraph.IGraphContract<TVertex'TEdge>' QuickGraph.IImplicitGraphContract<TVertex'TEdge>' QuickGraph.IIncidenceGraphContract<TVertex'TEdge>' QuickGraph.IMutableBidirectionalGraphContract<TVertex'TEdge>' QuickGraph.IMutableEdgeListGraphContract<TVertex'TEdge>' QuickGraph.IMutableGraphContract<TVertex'TEdge>' QuickGraph.IMutableIncidenceGraphContract<TVertex'TEdge>' QuickGraph.IMutableVertexListGraphContract<TVertex'TEdge>,QuickGraph.IBidirectionalIncidenceGraphContract<TVertex'TEdge>' QuickGraph.IImplicitUndirectedGraphContract<TVertex'TEdge>' QuickGraph.ITermEdgeContract<TVertex>' QuickGraph.IUndirectedEdgeContract<TVertex>' QuickGraph.IEdgeSetContract<TVertex'TEdge>' QuickGraph.IImplicitVertexSetContract<TVertex>' QuickGraph.IMutableVertexAndEdgeSetContract<TVertex'TEdge>' QuickGraph.IMutableVertexSetContract<TVertex>' QuickGraph.GraphContract' QuickGraph.IMutableUndirectedGraphContract<TVertex'TEdge>' QuickGraph.IUndirectedGraphContract<TVertex'TEdge>' QuickGraph.IVertexSetContract<TVertex>' QuickGraph.IBidirectionalGraphContract<TVertex'TEdge>' QuickGraph.ICloneableEdgeContract<TVertex'TEdge>' QuickGraph.IEdgeContract<TVertex>' QuickGraph.IEdgeListGraphContract<TVertex'TEdge>' QuickGraph.IGraphContract<TVertex'TEdge>' QuickGraph.IImplicitGraphContract<TVertex'TEdge>' QuickGraph.IIncidenceGraphContract<TVertex'TEdge>' QuickGraph.IMutableBidirectionalGraphContract<TVertex'TEdge>' QuickGraph.IMutableEdgeListGraphContract<TVertex'TEdge>' QuickGraph.IMutableGraphContract<TVertex'TEdge>' QuickGraph.IMutableIncidenceGraphContract<TVertex'TEdge>' QuickGraph.IMutableVertexListGraphContract<TVertex'TEdge>
Unstable Dependency,QuickGraph,QuickGraph.Algorithms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuickGraph.Algorithms.Condensation' QuickGraph.Algorithms.ConnectedComponents' QuickGraph.Algorithms.MaximumFlow' QuickGraph.Algorithms.MinimumSpanningTree' QuickGraph.Algorithms.Observers' QuickGraph.Algorithms.RankedShortestPath' QuickGraph.Algorithms.Search' QuickGraph.Algorithms.RandomWalks' QuickGraph.Algorithms.ShortestPath' QuickGraph.Algorithms.TopologicalSort' QuickGraph.Algorithms.Contracts,QuickGraph.Algorithms.CondensationGraphAlgorithm<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.CondensedEdge<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.MergedEdge<TVertex'TEdge>' QuickGraph.Algorithms.EdgeMergeCondensationGraphAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IncrementalConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.WeaklyConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.StronglyConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ReversedEdgeAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.UndirectedVertexPredecessorRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.EdgeRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.VertexPredecessorRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.BreadthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.DepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.CyclePoppingRandomTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IMarkovEdgeChain' QuickGraph.Algorithms.NormalizedMarkovEdgeChain<TVertex'TEdge>' QuickGraph.Algorithms.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.BellmanFordShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.DagShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.DijkstraShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.UndirectedDijkstraShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSortDirection' QuickGraph.Algorithms.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.SourceFirstTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.UndirectedTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.DisposableAction' QuickGraph.Algorithms.IObserver' QuickGraph.Algorithms.VertexTimeStamperObserver<TVertex'TEdge>' QuickGraph.Algorithms.IComputationContract' QuickGraph.Algorithms.IAlgorithmContract<TGraph>' QuickGraph.Algorithms.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>,QuickGraph.Algorithms.CondensationGraphAlgorithm<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.CondensedEdge<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.MergedEdge<TVertex'TEdge>' QuickGraph.Algorithms.EdgeMergeCondensationGraphAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IncrementalConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.WeaklyConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.StronglyConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ReversedEdgeAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.UndirectedVertexPredecessorRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.EdgeRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.VertexPredecessorRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.BreadthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.DepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.CyclePoppingRandomTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IMarkovEdgeChain' QuickGraph.Algorithms.NormalizedMarkovEdgeChain<TVertex'TEdge>' QuickGraph.Algorithms.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.BellmanFordShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.DagShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.DijkstraShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.UndirectedDijkstraShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSortDirection' QuickGraph.Algorithms.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.SourceFirstTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.UndirectedTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.DisposableAction' QuickGraph.Algorithms.IObserver' QuickGraph.Algorithms.VertexTimeStamperObserver<TVertex'TEdge>' QuickGraph.Algorithms.IComputationContract' QuickGraph.Algorithms.IAlgorithmContract<TGraph>' QuickGraph.Algorithms.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>
Unstable Dependency,QuickGraph,QuickGraph.Algorithms.Observers.Contracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuickGraph.Algorithms.Observers,QuickGraph.Algorithms.Observers.Contracts.IObserver,QuickGraph.Algorithms.Observers.Contracts.IObserver
Unstable Dependency,QuickGraph,QuickGraph.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuickGraph' QuickGraph.Algorithms' QuickGraph.Collections.Contracts,QuickGraph.Collections.IEdge' QuickGraph.Collections.AlgorithmExtensions' QuickGraph.Collections.IDisjointSetContract<T>' QuickGraph.Collections.ITermEdge,QuickGraph.Collections.IEdge' QuickGraph.Collections.AlgorithmExtensions' QuickGraph.Collections.IDisjointSetContract<T>' QuickGraph.Collections.ITermEdge
God Component,QuickGraph,QuickGraph,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 97,QuickGraph.IMutableTermBidirectionalGraph' QuickGraph.NoPathFoundException' QuickGraph.ITermEdge' QuickGraph.ITagged' QuickGraph.IUndirectedEdge' QuickGraph.IHyperEdge' QuickGraph.IUndirectedGraph' QuickGraph.IVertexSet' QuickGraph.GraphColor' QuickGraph.IBidirectionalGraph' QuickGraph.IEdge' QuickGraph.IEdgeListAndIncidenceGraph' QuickGraph.IEdgeListGraph' QuickGraph.IGraph' QuickGraph.IMutableVertexAndEdgeListGraph' QuickGraph.IMutableVertexListGraph' QuickGraph.IVertexAndEdgeListGraph' QuickGraph.IVertexListGraph' QuickGraph.Range' QuickGraph.DotParserAdapter' QuickGraph.VertexFactory' QuickGraph.EdgeFactory<TVertex>' QuickGraph.IEdgeSet' QuickGraph.IImplicitVertexSet' QuickGraph.EdgeEventArgs<TVertex'TEdge>' QuickGraph.ICloneableEdge' QuickGraph.IMutableGraph' QuickGraph.UndirectedEdgeEventArgs<TVertex'TEdge>' QuickGraph.VertexEventArgs<TVertex>' QuickGraph.Common' QuickGraph.IClusteredGraph' QuickGraph.DelegateUndirectedGraph<TVertex'TEdge>' QuickGraph.DelegateVertexAndEdgeListGraph<TVertex'TEdge>' QuickGraph.EquateGraphs' QuickGraph.TaggedEquatableEdge<TVertex'TTag>' QuickGraph.UndirectedEdge<TVertex>' QuickGraph.EnumerableContract' QuickGraph.IMutableVertexAndEdgeSet' QuickGraph.Edge<TVertex>' QuickGraph.IMutableUndirectedGraph' QuickGraph.SEdge' QuickGraph.SUndirectedEdge' QuickGraph.TaggedEdge<TVertex'TTag>' QuickGraph.InOutEdges' QuickGraph.TermEdge<TVertex>' QuickGraph.ReferenceEqualityComparer<T>' QuickGraph.TaggedUndirectedEdge<TVertex'TTag>' QuickGraph.SUndirectedTaggedEdge' QuickGraph.STaggedEdge' QuickGraph.IIncidenceGraph' QuickGraph.IMutableBidirectionalGraph' QuickGraph.IMutableIncidenceGraph' QuickGraph.DelegateIncidenceGraph<TVertex'TEdge>' QuickGraph.ArrayEqualityComparer<T>' QuickGraph.FloatEqualityComparer' QuickGraph.DoubleEqualityComparer' QuickGraph.EquatableEdge<TVertex>' QuickGraph.IMutableVertexSet' QuickGraph.NegativeCycleGraphException' QuickGraph.NegativeWeightException' QuickGraph.ParallelEdgeNotAllowedException' QuickGraph.NonStronglyConnectedGraphException' QuickGraph.IMutableEdgeListGraph' QuickGraph.QuickGraphException' QuickGraph.NonAcyclicGraphException' QuickGraph.QuickGraphResourceManager' QuickGraph.EquatableTermEdge<TVertex>' QuickGraph.SEquatableUndirectedEdge,QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.ArrayAdjacencyGraph<TVertex'TEdge>' QuickGraph.BidirectionAdapterGraph<TVertex'TEdge>' QuickGraph.ClusteredAdjacencyGraph<TVertex'TEdge>' QuickGraph.CompressedSparseRowGraph<TVertex>' QuickGraph.Range' QuickGraph.ArrayUndirectedGraph<TVertex'TEdge>' QuickGraph.ArrayBidirectionalGraph<TVertex'TEdge>' QuickGraph.InOutEdges' QuickGraph.DotParserAdapter' QuickGraph.Common' QuickGraph.VertexFactory' QuickGraph.EdgeFactory<TVertex>' QuickGraph.EquatableTermEdge<TVertex>' QuickGraph.IClusteredGraph' QuickGraph.ITermBidirectionalGraph' QuickGraph.IMutableTermBidirectionalGraph' QuickGraph.NoPathFoundException' QuickGraph.TermBidirectionalGraph<TVertex'TEdge>' QuickGraph.TermEdge<TVertex>' QuickGraph.DelegateBidirectionalIncidenceGraph<TVertex'TEdge>' QuickGraph.DelegateImplicitUndirectedGraph<TVertex'TEdge>' QuickGraph.DelegateIncidenceGraph<TVertex'TEdge>' QuickGraph.DelegateUndirectedGraph<TVertex'TEdge>' QuickGraph.DelegateImplicitGraph<TVertex'TEdge>' QuickGraph.DelegateVertexAndEdgeListGraph<TVertex'TEdge>' QuickGraph.EqualityExtensions' QuickGraph.ArrayEqualityComparer<T>' QuickGraph.FloatEqualityComparer' QuickGraph.DoubleEqualityComparer' QuickGraph.ReferenceEqualityComparer<T>' QuickGraph.EquateGraphs' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.IImplicitUndirectedGraph' QuickGraph.ITermEdge' QuickGraph.TaggedUndirectedEdge<TVertex'TTag>' QuickGraph.SUndirectedTaggedEdge' QuickGraph.ITagged' QuickGraph.SEquatableUndirectedEdge' QuickGraph.STaggedEdge' QuickGraph.STaggedEquatableEdge' QuickGraph.TaggedEquatableEdge<TVertex'TTag>' QuickGraph.UndirectedEdge<TVertex>' QuickGraph.IUndirectedEdge' QuickGraph.SEquatableEdge' QuickGraph.EnumerableContract' QuickGraph.EdgeExtensions' QuickGraph.EquatableEdge<TVertex>' QuickGraph.GraphExtensions' QuickGraph.HashCodeHelper' QuickGraph.IEdgeSet' QuickGraph.IImplicitVertexSet' QuickGraph.IMutableVertexAndEdgeSet' QuickGraph.IMutableVertexSet' QuickGraph.NegativeCycleGraphException' QuickGraph.NegativeWeightException' QuickGraph.ParallelEdgeNotAllowedException' QuickGraph.BidirectionalGraph<TVertex'TEdge>' QuickGraph.BidirectionalMatrixGraph<TEdge>' QuickGraph.Edge<TVertex>' QuickGraph.EdgeEventArgs<TVertex'TEdge>' QuickGraph.EdgeListGraph<TVertex'TEdge>' QuickGraph.IHierarchy' QuickGraph.IHyperEdge' QuickGraph.IMutableUndirectedGraph' QuickGraph.IUndirectedGraph' QuickGraph.IVertexSet' QuickGraph.NonStronglyConnectedGraphException' QuickGraph.GraphColor' QuickGraph.IBidirectionalGraph' QuickGraph.ICloneableEdge' QuickGraph.IEdge' QuickGraph.IEdgeListAndIncidenceGraph' QuickGraph.IEdgeListGraph' QuickGraph.IGraph' QuickGraph.IImplicitGraph' QuickGraph.IIncidenceGraph' QuickGraph.IMutableBidirectionalGraph' QuickGraph.IMutableEdgeListGraph' QuickGraph.IMutableGraph' QuickGraph.IMutableIncidenceGraph' QuickGraph.IMutableVertexAndEdgeListGraph' QuickGraph.IMutableVertexListGraph' QuickGraph.IVertexAndEdgeListGraph' QuickGraph.QuickGraphException' QuickGraph.SEdge' QuickGraph.SUndirectedEdge' QuickGraph.UndirectedEdgeEventArgs<TVertex'TEdge>' QuickGraph.IVertexListGraph' QuickGraph.NonAcyclicGraphException' QuickGraph.QuickGraphResourceManager' QuickGraph.SReversedEdge' QuickGraph.ReversedBidirectionalGraph<TVertex'TEdge>' QuickGraph.TaggedEdge<TVertex'TTag>' QuickGraph.UndirectedBidirectionalGraph<TVertex'TEdge>' QuickGraph.UndirectedGraph<TVertex'TEdge>' QuickGraph.VertexEventArgs<TVertex>
God Component,QuickGraph,QuickGraph.Algorithms,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,QuickGraph.Algorithms.ComputationState' QuickGraph.Algorithms.DistanceRelaxers' QuickGraph.Algorithms.ComponentWithEdges' QuickGraph.Algorithms.IUndirectedVertexPredecessorRecorderAlgorithm' QuickGraph.Algorithms.IUndirectedTreeBuilderAlgorithm' QuickGraph.Algorithms.IAlgorithm' QuickGraph.Algorithms.IConnectedComponentAlgorithm' QuickGraph.Algorithms.IEndPathEdgeRecorderAlgorithm' QuickGraph.Algorithms.ITreeBuilderAlgorithm,QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.DagTester<TVertex'TEdge>' QuickGraph.Algorithms.PrimRelaxer' QuickGraph.Algorithms.CentralityApproximationAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ComputationState' QuickGraph.Algorithms.DistanceRelaxers' QuickGraph.Algorithms.ShortestDistanceRelaxer' QuickGraph.Algorithms.CriticalDistanceRelaxer' QuickGraph.Algorithms.EdgeDistanceRelaxer' QuickGraph.Algorithms.ComponentWithEdges' QuickGraph.Algorithms.IsEulerianGraphAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IsHamiltonianGraphAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IUndirectedVertexPredecessorRecorderAlgorithm' QuickGraph.Algorithms.IUndirectedTreeBuilderAlgorithm' QuickGraph.Algorithms.LengauerTarjanDominatorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TimeStampObserver' QuickGraph.Algorithms.TransitiveClosureAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TransitiveAlgorithmHelper<TVertex'TEdge>' QuickGraph.Algorithms.TransitiveReductionAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.RootedSearchAlgorithmBase<TVertex'TGraph>' QuickGraph.Algorithms.IComputation' QuickGraph.Algorithms.EulerianTrailAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IAlgorithm' QuickGraph.Algorithms.IConnectedComponentAlgorithm' QuickGraph.Algorithms.IEndPathEdgeRecorderAlgorithm' QuickGraph.Algorithms.ITreeBuilderAlgorithm' QuickGraph.Algorithms.MaximumBipartiteMatchingAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.RandomGraphFactory' QuickGraph.Algorithms.IDistanceRecorderAlgorithm' QuickGraph.Algorithms.IEdgeColorizerAlgorithm' QuickGraph.Algorithms.IEdgePredecessorRecorderAlgorithm' QuickGraph.Algorithms.IVertexColorizerAlgorithm' QuickGraph.Algorithms.IVertexPredecessorRecorderAlgorithm' QuickGraph.Algorithms.IVertexTimeStamperAlgorithm' QuickGraph.Algorithms.RootedAlgorithmBase<TVertex'TGraph>' QuickGraph.Algorithms.IDistanceRelaxer' QuickGraph.Algorithms.TarjanOfflineLeastCommonAncestorAlgorithm<TVertex'TEdge>
