Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nancy.Tests.Unit,RequestHeadersFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestHeadersFixture.cs,Should_allow_if_unmodified_since_to_be_overwritten,The following statement contains a magic number: var expectedValue =                  new DateTime(2012' 12' 15' 8' 12' 31);
Magic Number,Nancy.Tests.Unit,RequestHeadersFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestHeadersFixture.cs,Should_allow_if_unmodified_since_to_be_overwritten,The following statement contains a magic number: var expectedValue =                  new DateTime(2012' 12' 15' 8' 12' 31);
Magic Number,Nancy.Tests.Unit,RequestHeadersFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestHeadersFixture.cs,Should_allow_if_unmodified_since_to_be_overwritten,The following statement contains a magic number: var expectedValue =                  new DateTime(2012' 12' 15' 8' 12' 31);
Magic Number,Nancy.Tests.Unit,RequestHeadersFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestHeadersFixture.cs,Should_allow_if_unmodified_since_to_be_overwritten,The following statement contains a magic number: var expectedValue =                  new DateTime(2012' 12' 15' 8' 12' 31);
Magic Number,Nancy.Tests.Unit,RequestHeadersFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestHeadersFixture.cs,Should_allow_max_forwards_to_be_overwritten,The following statement contains a magic number: const int expectedValue = 10;
Magic Number,Nancy.Tests.Unit,ResponseExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ResponseExtensionsFixture.cs,Should_append_to_existing_headers_if_already_in_response,The following statement contains a magic number: result.Headers.Count.ShouldEqual(2);
Magic Number,Nancy.Tests.Unit,ResponseExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ResponseExtensionsFixture.cs,Should_set_status_code_int,The following statement contains a magic number: var result = respone.WithStatusCode(404);
Magic Number,Nancy.Tests.Unit,ResponseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ResponseFixture.cs,Should_set_status_code_when_implicitly_cast_from_int,The following statement contains a magic number: Response response = 200;
Magic Number,Nancy.Tests.Unit,ResponseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ResponseFixture.cs,Should_set_empty_content_when_implicitly_cast_from_int,The following statement contains a magic number: Response response = 200;
Magic Number,Nancy.Tests.Unit,ResponseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ResponseFixture.cs,Should_set_content_type_to_text_html_when_implicitly_cast_from_int,The following statement contains a magic number: Response response = 200;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_append_port_if_available_when_converted_to_string,The following statement contains a magic number: this.url.Port = 1234;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_append_basepath_when_converted_to_string,The following statement contains a magic number: this.url.Port = 1234;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_append_path_when_converted_to_string,The following statement contains a magic number: this.url.Port = 1234;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_not_append_path_when_rooted_when_converted_to_string,The following statement contains a magic number: this.url.Port = 1234;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_append_query_when_converting_to_string,The following statement contains a magic number: this.url.Port = 1234;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_append_question_mark_to_querystring_when_missing,The following statement contains a magic number: this.url.Port = 1234;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_implicitly_cast_from_string,The following statement contains a magic number: result.Port.ShouldEqual(1234);
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_implicitly_cast_to_string,The following statement contains a magic number: this.url.Port = 1234;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_implicitly_cast_from_uri,The following statement contains a magic number: result.Port.ShouldEqual(1234);
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_implicitly_cast_to_uri,The following statement contains a magic number: this.url.Port = 1234;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_implicitly_cast_to_uri,The following statement contains a magic number: result.Port.ShouldEqual(1234);
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_implicitly_cast_to_absolute_uri,The following statement contains a magic number: this.url.Port = 1234;
Magic Number,Nancy.Tests.Unit,UrlFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\UrlFixture.cs,Should_be_able_to_take_a_string_in_the_constructor,The following statement contains a magic number: url.Port.ShouldEqual(1234);
Magic Number,Nancy.Tests.Unit,XmlFormatterExtensionsFixtures,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\XmlFormatterExtensionsFixtures.cs,Should_return_a_valid_model_in_xml_format,The following statement contains a magic number: root.ChildNodes.Count.ShouldEqual(2);
Magic Number,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperBaseFixture.cs,Should_allow_favicon_override,The following statement contains a magic number: var favicon = new byte[] { 1' 2' 3 };
Magic Number,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperBaseFixture.cs,Should_allow_favicon_override,The following statement contains a magic number: var favicon = new byte[] { 1' 2' 3 };
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[15];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[14];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_views_folder,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[13];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_views_folder_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[12];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_subfolder_of_views_folder,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[5];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_subfolder_of_views_folder_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[4];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_subfolder_of_views_folder_when_modulepath_contains_leading_slash,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[5];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_subfolder_of_views_folder_when_modulepath_contains_leading_slash_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[4];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_folder,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[7];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_folder_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[6];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_return_empty_result_for_convention_that_returns_viewname_in_modulepath_folder_when_modulepath_is_empty,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[5];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_return_empty_result_for_convention_that_returns_viewname_in_modulepath_folder_when_modulepath_is_empty_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[4];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_return_empty_result_for_convention_that_returns_viewname_in_modulepath_folder_when_modulepath_is_null,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[5];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_return_empty_result_for_convention_that_returns_viewname_in_modulepath_folder_when_modulepath_is_null_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[4];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_folder_when_modulepath_contains_leading_slash,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[7];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_folder_when_modulepath_contains_leading_slash_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[6];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulename_subfolder_of_views_folder,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[9];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulename_subfolder_of_views_folder_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[8];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulename_folder,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[11];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulename_folder_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[10];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulename_folder_in_modulepath_folder,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[3];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulename_folder_in_modulepath_folder_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[2];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulename_folder_in_modulepath_folder_when_modulepath_contains_leading_slash,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[3];
Magic Number,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulename_folder_in_modulepath_folder_when_modulepath_contains_leading_slash_with_culture,The following statement contains a magic number: var convention = this.conventions.ViewLocationConventions[2];
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,AesEncryptionProviderFixture,The following statement contains a magic number: this.provider = new AesEncryptionProvider(new PassphraseKeyGenerator("Passphrase"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,AesEncryptionProviderFixture,The following statement contains a magic number: this.provider = new AesEncryptionProvider(new PassphraseKeyGenerator("Passphrase"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,AesEncryptionProviderFixture,The following statement contains a magic number: this.provider = new AesEncryptionProvider(new PassphraseKeyGenerator("Passphrase"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,AesEncryptionProviderFixture,The following statement contains a magic number: this.provider = new AesEncryptionProvider(new PassphraseKeyGenerator("Passphrase"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,AesEncryptionProviderFixture,The following statement contains a magic number: this.provider = new AesEncryptionProvider(new PassphraseKeyGenerator("Passphrase"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,AesEncryptionProviderFixture,The following statement contains a magic number: this.provider = new AesEncryptionProvider(new PassphraseKeyGenerator("Passphrase"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,AesEncryptionProviderFixture,The following statement contains a magic number: this.provider = new AesEncryptionProvider(new PassphraseKeyGenerator("Passphrase"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,Should_not_return_original_text_when_decrypting_with_different_keys,The following statement contains a magic number: var result = new AesEncryptionProvider(new PassphraseKeyGenerator("Wrong"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })).Decrypt(encText);
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,Should_not_return_original_text_when_decrypting_with_different_keys,The following statement contains a magic number: var result = new AesEncryptionProvider(new PassphraseKeyGenerator("Wrong"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })).Decrypt(encText);
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,Should_not_return_original_text_when_decrypting_with_different_keys,The following statement contains a magic number: var result = new AesEncryptionProvider(new PassphraseKeyGenerator("Wrong"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })).Decrypt(encText);
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,Should_not_return_original_text_when_decrypting_with_different_keys,The following statement contains a magic number: var result = new AesEncryptionProvider(new PassphraseKeyGenerator("Wrong"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })).Decrypt(encText);
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,Should_not_return_original_text_when_decrypting_with_different_keys,The following statement contains a magic number: var result = new AesEncryptionProvider(new PassphraseKeyGenerator("Wrong"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })).Decrypt(encText);
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,Should_not_return_original_text_when_decrypting_with_different_keys,The following statement contains a magic number: var result = new AesEncryptionProvider(new PassphraseKeyGenerator("Wrong"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })).Decrypt(encText);
Magic Number,Nancy.Tests.Unit.Cryptography,AesEncryptionProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,Should_not_return_original_text_when_decrypting_with_different_keys,The following statement contains a magic number: var result = new AesEncryptionProvider(new PassphraseKeyGenerator("Wrong"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })).Decrypt(encText);
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_not_equal,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3' 4 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_not_equal,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3' 4 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_not_equal,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3' 4 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_not_equal,The following statement contains a magic number: var hmac2 = new byte[] { 1' 2' 3' 5 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_not_equal,The following statement contains a magic number: var hmac2 = new byte[] { 1' 2' 3' 5 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_not_equal,The following statement contains a magic number: var hmac2 = new byte[] { 1' 2' 3' 5 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_not_equal,The following statement contains a magic number: var result = HmacComparer.Compare(hmac1' hmac2' 4);
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_first_length_wrong,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_first_length_wrong,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_first_length_wrong,The following statement contains a magic number: var hmac2 = new byte[] { 1' 2' 3' 0 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_first_length_wrong,The following statement contains a magic number: var hmac2 = new byte[] { 1' 2' 3' 0 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_first_length_wrong,The following statement contains a magic number: var result = HmacComparer.Compare(hmac1' hmac2' 4);
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_second_length_wrong,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3' 0 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_second_length_wrong,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3' 0 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_second_length_wrong,The following statement contains a magic number: var hmac2 = new byte[] { 1' 2' 3 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_second_length_wrong,The following statement contains a magic number: var hmac2 = new byte[] { 1' 2' 3 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_false_if_second_length_wrong,The following statement contains a magic number: var result = HmacComparer.Compare(hmac1' hmac2' 4);
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_true_if_both_correct_length_and_equal,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3' 4 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_true_if_both_correct_length_and_equal,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3' 4 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_true_if_both_correct_length_and_equal,The following statement contains a magic number: var hmac1 = new byte[] { 1' 2' 3' 4 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_true_if_both_correct_length_and_equal,The following statement contains a magic number: var hmac2 = new byte[] { 1' 2' 3' 4 };
Magic Number,Nancy.Tests.Unit.Sessions,HmacComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,Should_return_true_if_both_correct_length_and_equal,The following statement contains a magic number: var hmac2 = new byte[] { 1' 2' 3' 4 };
