Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,AddUpdateSessionCookie,The length of the statement  "            var encryptedSession = diagnosticsConfiguration.CryptographyConfiguration.EncryptionProvider.Encrypt(serializedSession); " is 120.
Long Statement,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,AddUpdateSessionCookie,The length of the statement  "            var cookie = new NancyCookie(diagnosticsConfiguration.CookieName' string.Format("{1}{0}"' encryptedSession' hmacString)' true); " is 127.
Long Statement,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,GetSession,The length of the statement  "            var hmacStringLength = Base64Helpers.GetBase64Length(diagnosticsConfiguration.CryptographyConfiguration.HmacProvider.HmacLength); " is 129.
Long Statement,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,GetSession,The length of the statement  "            var hmacValid = HmacComparer.Compare(newHmac' hmacBytes' diagnosticsConfiguration.CryptographyConfiguration.HmacProvider.HmacLength); " is 133.
Long Statement,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,GetSession,The length of the statement  "            if (session == null || session.Expiry < DateTimeOffset.Now || !SessionPasswordValid(session' diagnosticsConfiguration.Password)) " is 128.
Long Statement,Nancy.Diagnostics,DiagnosticsViewRenderer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsViewRenderer.cs,RenderView,The length of the statement  "                new DefaultRenderContext(ViewResolver' cache' new DummyTextResource()' new ViewLocationContext() { Context = context }); " is 120.
Long Statement,Nancy.Diagnostics,DiagnosticsViewRenderer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsViewRenderer.cs,GetBodyStream,The length of the statement  "            var view = new EmbeddedFileResponse(typeof(DiagnosticsViewRenderer).GetTypeInfo().Assembly' "Nancy.Diagnostics.Views"' name); " is 125.
Long Statement,Nancy.Diagnostics,InteractiveDiagnostics,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\InteractiveDiagnostics.cs,GetDiagnostic,The length of the statement  "            return this.AvailableDiagnostics.FirstOrDefault(d => string.Equals(d.Name' providerName' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,Nancy.Diagnostics,InteractiveDiagnostics,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\InteractiveDiagnostics.cs,GetMethod,The length of the statement  "            return diagnostic.Methods.FirstOrDefault(m => string.Equals(m.MethodName' methodName' StringComparison.OrdinalIgnoreCase)); " is 123.
Long Statement,Nancy.ErrorHandling,DefaultStatusCodeHandler,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ErrorHandling\DefaultStatusCodeHandler.cs,Handle,The length of the statement  "            if (context.Response != null && context.Response.Contents != null && !ReferenceEquals(context.Response.Contents' Response.NoBody)) " is 130.
Long Statement,Nancy.ErrorHandling,DefaultStatusCodeHandler,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ErrorHandling\DefaultStatusCodeHandler.cs,LoadResource,The length of the statement  "            var resourceStream = typeof(INancyEngine).GetTypeInfo().Assembly.GetManifestResourceStream(string.Format("Nancy.ErrorHandling.Resources.{0}"' filename)); " is 153.
Long Statement,Nancy.Extensions,CollectionExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Extensions\CollectionExtensions.cs,Merge,The length of the statement  "                new Dictionary<string' string>(StaticConfiguration.CaseSensitive ? StringComparer.Ordinal : StringComparer.OrdinalIgnoreCase); " is 126.
Long Statement,Nancy.Extensions,StringExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Extensions\StringExtensions.cs,GetParameterDetails,The length of the statement  "            return nameMatch.Select(x => new ParameterSegmentInformation(x.Groups["name"].Value' x.Groups["default"].Value' x.Groups["default"].Success)); " is 142.
Long Statement,Nancy.Extensions,TypeExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Extensions\TypeExtensions.cs,CreateInstance,The length of the statement  "                throw new InvalidOperationException("Unable to create instance of " + type.GetTypeInfo().FullName + "since it can't be cast to " + typeof(T).GetTypeInfo().FullName); " is 165.
Long Statement,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,IsHexDigit,The length of the statement  "            //implementation from https://github.com/dotnet/corefx/blob/ac67ffac987d0c27236c4a6cf1255c2bcbc7fe7d/src/System.Private.Uri/src/System/Uri.cs#L1366 " is 147.
Long Statement,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,FromHex,The length of the statement  "            //implementation from https://github.com/dotnet/corefx/blob/ac67ffac987d0c27236c4a6cf1255c2bcbc7fe7d/src/System.Private.Uri/src/System/Uri.cs#L1379 " is 147.
Long Statement,Nancy.IO,RequestStream,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\RequestStream.cs,ThrowExceptionIfCtorParametersWereInvalid,The length of the statement  "                throw new ArgumentOutOfRangeException("expectedLength"' expectedLength' "The value of the expectedLength parameter cannot be less than zero."); " is 143.
Long Statement,Nancy.IO,RequestStream,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\RequestStream.cs,ThrowExceptionIfCtorParametersWereInvalid,The length of the statement  "                throw new ArgumentOutOfRangeException("thresholdLength"' thresholdLength' "The value of the threshHoldLength parameter cannot be less than zero."); " is 147.
Long Statement,Nancy.Json,JavaScriptSerializer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\JavaScriptSerializer.cs,DeserializeObject,The length of the statement  "            return SimpleJson.DeserializeObject(input' null' this.serializerStrategy' this.globalizationConfiguration.DateTimeStyles); " is 122.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ToNullableType,The length of the statement  "                return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture); " is 124.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                Func<object' object> compiled = Expression.Lambda<Func<object' object>>(Expression.TypeAs(Expression.Call(instanceCast' getMethodInfo)' typeof(object))' instance).Compile(); " is 173.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression valueCast = (!IsValueType(propertyInfo.PropertyType)) ? Expression.TypeAs(value' propertyInfo.PropertyType) : Expression.Convert(value' propertyInfo.PropertyType); " is 179.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                Action<object' object> compiled = Expression.Lambda<Action<object' object>>(Expression.Call(instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { instance' value }).Compile(); " is 190.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                    Assign(Expression.Field(Expression.Convert(instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert(value' fieldInfo.FieldType))' instance' value).Compile(); " is 167.
Long Statement,Nancy.Json.Simple,NancySerializationStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\NancySerializationStrategy.cs,FindPrimitiveConverter,The length of the statement  "            return this.primitiveConverterCache.GetOrAdd(inputType' typeToConvert => this.primitiveConverters.FirstOrDefault(converter => converter.SupportedTypes.Any(supportedType => supportedType.IsAssignableFrom(typeToConvert)))); " is 221.
Long Statement,Nancy.Json.Simple,NancySerializationStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\NancySerializationStrategy.cs,FindJavaScriptConverter,The length of the statement  "            return this.converterCache.GetOrAdd(inputType' typeToConvert => this.converters.FirstOrDefault(converter => converter.SupportedTypes.Any(supportedType => supportedType.IsAssignableFrom(typeToConvert)))); " is 203.
Long Statement,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,SerializeValue,The length of the statement  "                        success = SerializeObject(jsonSerializerStrategy' stringDictionary.Keys' stringDictionary.Values' builder' excludeNullValues); " is 126.
Long Statement,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[fieldInfo.Name] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 139.
Long Statement,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset))) " is 139.
Long Statement,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(uint) || type == typeof(long) || type == typeof(ulong) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) || type == (typeof(ushort)) " is 277.
Long Statement,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(DefaultConstructorCache[type] ?? DefaultConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count); " is 134.
Long Statement,Nancy.Json.Simple,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ToNullableType,The length of the statement  "            return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture); " is 124.
Long Statement,Nancy.Json.Simple,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "            UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Nancy.Json.Simple,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "            Func<object' object> compiled = Expression.Lambda<Func<object' object>>(Expression.TypeAs(Expression.Call(instanceCast' getMethodInfo)' typeof(object))' instance).Compile(); " is 173.
Long Statement,Nancy.Json.Simple,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "            UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Nancy.Json.Simple,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "            UnaryExpression valueCast = (!IsValueType(propertyInfo.PropertyType)) ? Expression.TypeAs(value' propertyInfo.PropertyType) : Expression.Convert(value' propertyInfo.PropertyType); " is 179.
Long Statement,Nancy.Json.Simple,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "            Action<object' object> compiled = Expression.Lambda<Action<object' object>>(Expression.Call(instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { instance' value }).Compile(); " is 190.
Long Statement,Nancy.Json.Simple,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                Assign(Expression.Field(Expression.Convert(instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert(value' fieldInfo.FieldType))' instance' value).Compile(); " is 167.
Long Statement,Nancy.Localization,ResourceBasedTextResource,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Localization\ResourceBasedTextResource.cs,GetKeyComponents,The length of the statement  "                throw new InvalidOperationException("The text key needs to be specified in the format resourcename.resourcekey' where resourcename should at least be the name of the resource file and at most the fully qualified path."); " is 220.
Long Statement,Nancy.ModelBinding,DefaultBinder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\DefaultBinder.cs,Bind,The length of the statement  "                if (bindingContext.DestinationType.IsCollection() || bindingContext.DestinationType.IsArray() ||bindingContext.DestinationType.IsEnumerable()) " is 142.
Long Statement,Nancy.ModelBinding,ModuleExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\ModuleExtensions.cs,Bind,The length of the statement  "            return new DynamicModelBinderAdapter(module.ModelBinderLocator' module.Context' null' configuration' blacklistedProperties); " is 124.
Long Statement,Nancy.ModelBinding,ModuleExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\ModuleExtensions.cs,BindTo,The length of the statement  "            return module.BindTo(instance' BindingConfig.NoOverwrite' blacklistedProperties.ParseBlacklistedPropertiesExpressionTree()); " is 124.
Long Statement,Nancy.ModelBinding,ModuleExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\ModuleExtensions.cs,BindTo,The length of the statement  "                new DynamicModelBinderAdapter(module.ModelBinderLocator' module.Context' instance' configuration' blacklistedProperties); " is 121.
Long Statement,Nancy.ModelBinding.DefaultConverters,FallbackConverter,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\DefaultConverters\FallbackConverter.cs,Convert,The length of the statement  "                if (destinationType == typeof(bool) && converter.GetType() == typeof(BooleanConverter) && "on".Equals(input' StringComparison.OrdinalIgnoreCase)) " is 145.
Long Statement,Nancy.Owin,NancyMiddleware,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Owin\NancyMiddleware.cs,UseNancy,The length of the statement  "                            certificate = new X509Certificate2(Get<X509Certificate>(environment' "ssl.ClientCertificate").Export(X509ContentType.Cert)); " is 124.
Long Statement,Nancy.Owin,NancyMiddleware,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Owin\NancyMiddleware.cs,ExpectedLength,The length of the statement  "            return int.TryParse(header' NumberStyles.Any' CultureInfo.InvariantCulture' out int contentLength) ? contentLength : (long?)null; " is 129.
Long Statement,Nancy.Responses.Negotiation,DefaultResponseNegotiator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Responses\Negotiation\DefaultResponseNegotiator.cs,GetCoercedAcceptHeaders,The length of the statement  "            return this.coercionConventions.Aggregate(context.Request.Headers.Accept' (current' coercion) => coercion.Invoke(current' context)); " is 132.
Long Statement,Nancy.Responses.Negotiation,JsonProcessor,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Responses\Negotiation\JsonProcessor.cs,IsWildcardJsonContentType,The length of the statement  "            if (!requestedContentType.Type.IsWildcard && !string.Equals("application"' requestedContentType.Type' StringComparison.OrdinalIgnoreCase)) " is 138.
Long Statement,Nancy.Responses.Negotiation,ViewProcessor,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Responses\Negotiation\ViewProcessor.cs,Process,The length of the statement  "            var viewResponse = this.viewFactory.RenderView(context.NegotiationContext.ViewName' model' GetViewLocationContext(context)); " is 124.
Long Statement,Nancy.Responses.Negotiation,XmlProcessor,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Responses\Negotiation\XmlProcessor.cs,IsWildcardXmlContentType,The length of the statement  "            if (!requestedContentType.Type.IsWildcard && !string.Equals("application"' requestedContentType.Type' StringComparison.OrdinalIgnoreCase)) " is 138.
Long Statement,Nancy.Routing.Constraints,ParameterizedRouteSegmentConstraintBase<T>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Constraints\ParameterizedRouteSegmentConstraintBase.cs,Matches,The length of the statement  "            return constraint.Contains('(') && constraint.Contains(')') && base.Matches(constraint.Substring(0' constraint.IndexOf('('))); " is 126.
Long Statement,Nancy.Routing.Trie.Nodes,CaptureNodeWithDefaultValue,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\CaptureNodeWithDefaultValue.cs,Add,The length of the statement  "            this.Parent.Add(segments' currentIndex' currentScore - this.Parent.Score' nodeCount - 1' moduleType' routeIndex' routeDescription); " is 131.
Long Statement,Nancy.Routing.Trie.Nodes,CaptureNodeWithMultipleParameters,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\CaptureNodeWithMultipleParameters.cs,Match,The length of the statement  "            var regex = new Regex(this.builtRegex' StaticConfiguration.CaseSensitive ? RegexOptions.None : RegexOptions.IgnoreCase); " is 120.
Long Statement,Nancy.Routing.Trie.Nodes,CaptureNodeWithMultipleParameters,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\CaptureNodeWithMultipleParameters.cs,Match,The length of the statement  "                        if (routeSegmentConstraint == null || !routeSegmentConstraint.GetMatch(this.constraints[i - 1]' regexMatch.Groups[i].Value' this.parameterNames[i - 1]).Matches) " is 160.
Long Statement,Nancy.Routing.Trie.Nodes,OptionalCaptureNode,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\OptionalCaptureNode.cs,Add,The length of the statement  "            this.Parent.Add(segments' currentIndex' currentScore - this.Parent.Score' nodeCount - 1' moduleType' routeIndex' routeDescription); " is 131.
Long Statement,Nancy.Routing.Trie.Nodes,TrieNode,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\TrieNode.cs,GetRoutes,The length of the statement  "                var resultData = string.Format("{0} (Segments: {1} Score: {2})"' this.RouteDefinitionSegment ?? "/"' node.RouteLength' node.Score); " is 131.
Long Statement,Nancy.Security,Csrf,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Security\Csrf.cs,Enable,The length of the statement  "                    if (context.Response == null || context.Response.Cookies == null || context.Request.Method.Equals("OPTIONS"' StringComparison.OrdinalIgnoreCase)) " is 145.
Long Statement,Nancy.Security,Csrf,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Security\Csrf.cs,GenerateTokenString,The length of the statement  "            builder.AppendFormat("CreatedDate{0}{1}"' ValueDelimiter' token.CreatedDate.ToString("o"' CultureInfo.InvariantCulture)); " is 121.
Long Statement,Nancy.Security,Csrf,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Security\Csrf.cs,GetProvidedToken,The length of the statement  "            var providedTokenString = request.Form[CsrfToken.DEFAULT_CSRF_KEY].Value ?? request.Headers[CsrfToken.DEFAULT_CSRF_KEY].FirstOrDefault(); " is 137.
Long Statement,Nancy.Security,Csrf,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Security\Csrf.cs,ParseToCsrfToken,The length of the statement  "                    CreatedDate = DateTimeOffset.ParseExact(parsed["CreatedDate"]' "o"' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal)' " is 130.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' null); " is 149.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' DuplicateImplementationActions.RegisterSingle' null); " is 120.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' registrationPredicate); " is 166.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' DuplicateImplementationActions.RegisterSingle' registrationPredicate); " is 137.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' duplicateAction' registrationPredicate); " is 136.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,Register,The length of the statement  "            return this.RegisterInternal(registerType' string.Empty' GetDefaultObjectFactory(registerType' registerImplementation)); " is 120.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(registerType' string.Empty' new InstanceFactory(registerType' registerImplementation' instance)); " is 121.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,RegisterMultiple,The length of the statement  "                    throw new ArgumentException(String.Format("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 135.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,RegisterMultiple,The length of the statement  "                var multipleRegMessage = string.Format("types: The same implementation type cannot be specified multiple times for {0}\n\n{1}"' registrationType.FullName' fullNamesOfDuplicatedTypes); " is 183.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,Resolve,The length of the statement  "            return ResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 121.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,CanResolve,The length of the statement  "            return CanResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 124.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                    .Where(type => type.IsClass() && (type.IsAbstract() == false) && (type != this.GetType() && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition()))) " is 169.
