Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 2;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 3;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 4;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
