Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 1]' R3Shifts[4]' -1530992060);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 1]' R3Shifts[4]' -1530992060);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 4]' R3Shifts[5]' 1272893353);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 4]' R3Shifts[5]' 1272893353);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 4]' R3Shifts[5]' 1272893353);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 7]' R3Shifts[6]' -155497632);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 7]' R3Shifts[6]' -155497632);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 7]' R3Shifts[6]' -155497632);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 10]' R3Shifts[7]' -1094730640);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 10]' R3Shifts[7]' -1094730640);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 10]' R3Shifts[7]' -1094730640);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 13]' R3Shifts[8]' 681279174);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 13]' R3Shifts[8]' 681279174);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 13]' R3Shifts[8]' 681279174);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 0]' R3Shifts[9]' -358537222);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 0]' R3Shifts[9]' -358537222);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 3]' R3Shifts[10]' -722521979);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 3]' R3Shifts[10]' -722521979);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 3]' R3Shifts[10]' -722521979);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 6]' R3Shifts[11]' 76029189);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 6]' R3Shifts[11]' 76029189);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 6]' R3Shifts[11]' 76029189);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 9]' R3Shifts[12]' -640364487);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 9]' R3Shifts[12]' -640364487);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 9]' R3Shifts[12]' -640364487);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 12]' R3Shifts[13]' -421815835);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 12]' R3Shifts[13]' -421815835);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 12]' R3Shifts[13]' -421815835);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 15]' R3Shifts[14]' 530742520);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 15]' R3Shifts[14]' 530742520);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 15]' R3Shifts[14]' 530742520);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 2]' R3Shifts[15]' -995338651);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 2]' R3Shifts[15]' -995338651);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 2]' R3Shifts[15]' -995338651);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 0]' R4Shifts[0]' -198630844);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 7]' R4Shifts[1]' 1126891415);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 7]' R4Shifts[1]' 1126891415);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 14]' R4Shifts[2]' -1416354905);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 14]' R4Shifts[2]' -1416354905);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 14]' R4Shifts[2]' -1416354905);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 5]' R4Shifts[3]' -57434055);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 5]' R4Shifts[3]' -57434055);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 5]' R4Shifts[3]' -57434055);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 12]' R4Shifts[4]' 1700485571);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 12]' R4Shifts[4]' 1700485571);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 12]' R4Shifts[4]' 1700485571);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 3]' R4Shifts[5]' -1894986606);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 3]' R4Shifts[5]' -1894986606);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 3]' R4Shifts[5]' -1894986606);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 10]' R4Shifts[6]' -1051523);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 10]' R4Shifts[6]' -1051523);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 10]' R4Shifts[6]' -1051523);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 1]' R4Shifts[7]' -2054922799);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 1]' R4Shifts[7]' -2054922799);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 8]' R4Shifts[8]' 1873313359);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 8]' R4Shifts[8]' 1873313359);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 8]' R4Shifts[8]' 1873313359);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 15]' R4Shifts[9]' -30611744);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 15]' R4Shifts[9]' -30611744);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 15]' R4Shifts[9]' -30611744);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 6]' R4Shifts[10]' -1560198380);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 6]' R4Shifts[10]' -1560198380);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 6]' R4Shifts[10]' -1560198380);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 13]' R4Shifts[11]' 1309151649);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 13]' R4Shifts[11]' 1309151649);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 13]' R4Shifts[11]' 1309151649);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 4]' R4Shifts[12]' -145523070);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 4]' R4Shifts[12]' -145523070);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ii(a' b' c' d' chunks[i + 4]' R4Shifts[12]' -145523070);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 11]' R4Shifts[13]' -1120210379);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 11]' R4Shifts[13]' -1120210379);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ii(d' a' b' c' chunks[i + 11]' R4Shifts[13]' -1120210379);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 2]' R4Shifts[14]' 718787259);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 2]' R4Shifts[14]' 718787259);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ii(c' d' a' b' chunks[i + 2]' R4Shifts[14]' 718787259);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 9]' R4Shifts[15]' -343485551);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 9]' R4Shifts[15]' -343485551);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 9]' R4Shifts[15]' -343485551);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 9]' R4Shifts[15]' -343485551);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 9]' R4Shifts[15]' -343485551);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ii(b' c' d' a' chunks[i + 9]' R4Shifts[15]' -343485551);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,Add,The following statement contains a magic number: var msw = (x >> 16) + (y >> 16) + (lsw >> 16);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,Add,The following statement contains a magic number: var msw = (x >> 16) + (y >> 16) + (lsw >> 16);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,Add,The following statement contains a magic number: var msw = (x >> 16) + (y >> 16) + (lsw >> 16);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,Add,The following statement contains a magic number: return (msw << 16) | (lsw & 0xFFFF);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,BitwiseRotate,The following statement contains a magic number: return (int)((x << c) | (unsigned >> (32 - c)));
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: var numberOfBlocks = ((input.Length + 8) >> 6) + 1;
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: var numberOfBlocks = ((input.Length + 8) >> 6) + 1;
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: var blocks = new int[numberOfBlocks * 16];
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: blocks[i >> 2] |= input[i] << ((i % 4) * 8);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: blocks[i >> 2] |= input[i] << ((i % 4) * 8);
