Method,LOC,CC,PC
ProxyInstanceContributor:ImplementProxyTargetAccessor,6,1,2
ProxyInstanceContributor:CollectElementsToProxy,2,1,2
DelegateMembersCollector:DelegateMembersCollector,2,1,1
DelegateMembersCollector:GetMethodToGenerate,8,2,3
DelegateProxyGenerationHook:Equals,6,2,1
DelegateProxyGenerationHook:GetHashCode,3,1,0
DelegateProxyGenerationHook:MethodsInspected,2,1,0
DelegateProxyGenerationHook:NonProxyableMemberNotification,2,1,2
DelegateProxyGenerationHook:ShouldInterceptMethod,3,1,2
DelegateProxyGenerator:DelegateProxyGenerator,4,1,2
DelegateProxyGenerator:GetProxyType,4,1,0
DelegateProxyGenerator:GetTypeImplementerMapping,25,1,2
DelegateProxyGenerator:CreateTargetField,7,1,1
DelegateProxyGenerator:GenerateType,37,4,2
IInvocationCreationContributor:CreateConstructor,1,1,2
IInvocationCreationContributor:GetCallbackMethod,1,1,0
IInvocationCreationContributor:GetCallbackMethodInvocation,1,1,4
IInvocationCreationContributor:GetConstructorInvocationArguments,1,1,2
InheritanceInvocationTypeGenerator:InheritanceInvocationTypeGenerator,2,1,4
InheritanceInvocationTypeGenerator:GetBaseCtorArguments,10,1,3
InheritanceInvocationTypeGenerator:GetBaseType,3,1,0
InheritanceInvocationTypeGenerator:GetTargetReference,3,1,0
ClassProxyWithTargetGenerator:ClassProxyWithTargetGenerator,8,1,4
ClassProxyWithTargetGenerator:GetGeneratedType,4,1,0
ClassProxyWithTargetGenerator:GetTypeImplementerMapping,71,11,2
ClassProxyWithTargetGenerator:CreateTargetField,7,1,1
ClassProxyWithTargetGenerator:EnsureDoesNotImplementIProxyTargetAccessor,7,2,2
ClassProxyWithTargetGenerator:GenerateType,41,5,2
GeneratorUtil:CopyOutAndRefParameters,14,4,4
GeneratorUtil:Argument,3,1,3
GeneratorUtil:AssignArgument,3,1,3
GeneratorUtil:GetArguments,3,1,2
GeneratorUtil:StoreInvocationArgumentsInLocal,5,1,2
AttributesToAvoidReplicating:AttributesToAvoidReplicating,10,1,0
AttributesToAvoidReplicating:Add,5,2,1
AttributesToAvoidReplicating:Add,3,1,0
AttributesToAvoidReplicating:Contains,3,1,1
AttributesToAvoidReplicating:ShouldAvoid,3,1,1
BaseProxyGenerator:BaseProxyGenerator,4,1,2
BaseProxyGenerator:AddMapping,8,2,3
BaseProxyGenerator:AddMappingNoCheck,3,1,3
BaseProxyGenerator:AddToCache,3,1,2
BaseProxyGenerator:BuildClassEmitter,5,1,3
BaseProxyGenerator:CheckNotGenericTypeDefinition,5,2,2
BaseProxyGenerator:CheckNotGenericTypeDefinitions,8,3,2
BaseProxyGenerator:CompleteInitCacheMethod,3,1,1
BaseProxyGenerator:CreateFields,5,1,1
BaseProxyGenerator:CreateInterceptorsField,6,1,1
BaseProxyGenerator:CreateOptionsField,3,1,1
BaseProxyGenerator:CreateSelectorField,6,2,1
BaseProxyGenerator:CreateTypeAttributes,6,1,1
BaseProxyGenerator:EnsureOptionsOverrideEqualsAndGetHashCode,9,3,1
BaseProxyGenerator:GenerateConstructor,42,9,3
BaseProxyGenerator:GenerateConstructors,9,3,3
BaseProxyGenerator:GenerateParameterlessConstructor,17,3,3
BaseProxyGenerator:GenerateStaticConstructor,3,1,1
BaseProxyGenerator:GetFromCache,3,1,1
BaseProxyGenerator:HandleExplicitlyPassedProxyTargetAccessor,17,4,2
BaseProxyGenerator:InitializeStaticFields,3,1,1
BaseProxyGenerator:ObtainProxyType,29,7,2
BaseProxyGenerator:IsConstructorVisible,3,1,1
BaseProxyGenerator:OverridesEqualsAndGetHashCode,11,3,1
CacheKey:CacheKey,6,1,4
CacheKey:CacheKey,2,1,3
CacheKey:GetHashCode,13,4,0
CacheKey:Equals,27,9,1
ClassProxyGenerator:ClassProxyGenerator,4,1,2
ClassProxyGenerator:GenerateCode,9,1,2
ClassProxyGenerator:GenerateType,38,5,3
ClassProxyGenerator:GetTypeImplementerMapping,72,11,3
ClassProxyGenerator:EnsureDoesNotImplementIProxyTargetAccessor,7,2,2
MetaEvent:MetaEvent,13,3,6
MetaEvent:BuildEventEmitter,6,2,1
MetaEvent:Equals,12,4,1
MetaEvent:GetHashCode,8,1,0
MetaEvent:Equals,15,5,1
MetaEvent:SwitchToExplicitImplementation,5,1,0
GeneratorException:GeneratorException,2,1,1
GeneratorException:GeneratorException,2,1,2
IGenerator:Generate,1,1,3
INamingScope:GetUniqueName,1,1,1
INamingScope:SafeSubScope,1,1,0
CompositionInvocationTypeGenerator:CompositionInvocationTypeGenerator,2,1,5
CompositionInvocationTypeGenerator:GetBaseCtorArguments,10,1,3
CompositionInvocationTypeGenerator:GetBaseType,3,1,0
CompositionInvocationTypeGenerator:GetTargetReference,3,1,0
CompositionInvocationTypeGenerator:ImplementInvokeMethodOnTarget,4,1,4
InterfaceProxyWithoutTargetGenerator:InterfaceProxyWithoutTargetGenerator,2,1,2
InterfaceProxyWithoutTargetGenerator:AddMappingForTargetType,10,2,5
InterfaceProxyWithoutTargetGenerator:GenerateType,38,5,4
InterfaceProxyWithTargetGenerator:InterfaceProxyWithTargetGenerator,3,1,2
InterfaceProxyWithTargetGenerator:GenerateCode,11,1,3
InterfaceProxyWithTargetGenerator:AddMappingForTargetType,18,4,5
InterfaceProxyWithTargetGenerator:GenerateType,36,5,4
InterfaceProxyWithTargetGenerator:GetContributorForAdditionalInterfaces,5,1,1
InterfaceProxyWithTargetGenerator:GetTypeImplementerMapping,59,10,4
InterfaceProxyWithTargetGenerator:Init,8,1,5
InterfaceProxyWithTargetGenerator:CreateFields,7,1,2
InterfaceProxyWithTargetGenerator:EnsureValidBaseType,15,5,1
InterfaceProxyWithTargetGenerator:ImplementedByTarget,3,1,2
InterfaceProxyWithTargetGenerator:ThrowInvalidBaseType,4,1,2
InterfaceProxyWithTargetInterfaceGenerator:InterfaceProxyWithTargetInterfaceGenerator,2,1,2
InterfaceProxyWithTargetInterfaceGenerator:AddMappingForTargetType,10,2,5
InterfaceProxyWithTargetInterfaceGenerator:GetContributorForAdditionalInterfaces,5,1,1
InterfaceProxyWithTargetInterfaceGenerator:GetTarget,3,1,2
InterfaceProxyWithTargetInterfaceGenerator:GetTargetExpression,3,1,2
InvocationTypeGenerator:InvocationTypeGenerator,7,1,5
InvocationTypeGenerator:GetBaseCtorArguments,1,1,3
InvocationTypeGenerator:GetBaseType,1,1,0
InvocationTypeGenerator:GetTargetReference,1,1,0
InvocationTypeGenerator:Generate,23,3,3
InvocationTypeGenerator:GetCallbackMethodInvocation,9,2,5
InvocationTypeGenerator:ImplementInvokeMethodOnTarget,45,8,4
InvocationTypeGenerator:AssignBackByRefArguments,12,3,2
InvocationTypeGenerator:CreateConstructor,7,1,2
InvocationTypeGenerator:CreateConstructor,6,2,2
InvocationTypeGenerator:EmitCallEnsureValidTarget,3,1,1
InvocationTypeGenerator:EmitCallThrowOnNoTarget,5,1,1
InvocationTypeGenerator:GetCallbackMethod,13,4,1
InvocationTypeGenerator:GetEmitter,5,1,4
InvocationTypeGenerator:ImplemementInvokeMethodOnTarget,4,1,4
InvocationTypeGenerator:ImplementChangeInvocationTarget,7,1,2
InvocationTypeGenerator:ImplementChangeProxyTarget,11,1,2
InvocationTypeGenerator:ImplementChangeProxyTargetInterface,4,1,3
MethodGenerator:MethodGenerator,4,1,2
MethodGenerator:BuildProxiedMethodBody,1,1,4
MethodGenerator:Generate,8,2,3
MethodSignatureComparer:EqualGenericParameters,21,7,2
MethodSignatureComparer:EqualParameters,13,4,2
MethodSignatureComparer:EqualSignatureTypes,15,5,2
MethodSignatureComparer:Equals,9,3,2
MethodSignatureComparer:GetHashCode,4,1,1
MethodSignatureComparer:EqualNames,3,1,2
MethodFinder:GetAllInstanceMethods,14,2,2
MethodFinder:MakeFilteredCopy,15,4,2
MethodFinder:RemoveDuplicates,11,3,1
MetaMethod:MetaMethod,9,1,5
MetaMethod:Equals,22,7,1
MetaMethod:SwitchToExplicitImplementation,7,2,0
MetaMethod:ObtainAttributes,27,9,0
MethodWithInvocationGenerator:MethodWithInvocationGenerator,6,1,6
MethodWithInvocationGenerator:BuildMethodInterceptorsField,7,1,3
MethodWithInvocationGenerator:BuildProxiedMethodBody,49,7,4
MethodWithInvocationGenerator:SetMethodInterceptors,13,2,4
MethodWithInvocationGenerator:EmitLoadGenricMethodArguments,9,2,3
MethodWithInvocationGenerator:GetCtorArguments,9,1,4
MethodWithInvocationGenerator:ModifyArguments,6,2,2
MethodWithInvocationGenerator:HasByRefArguments,8,3,1
NamingScope:NamingScope,2,1,0
NamingScope:NamingScope,3,1,1
NamingScope:GetUniqueName,11,2,1
NamingScope:SafeSubScope,3,1,0
MetaProperty:MetaProperty,9,1,7
MetaProperty:BuildPropertyEmitter,9,3,1
MetaProperty:Equals,12,4,1
MetaProperty:GetHashCode,5,1,0
MetaProperty:Equals,23,8,1
MetaProperty:SwitchToExplicitImplementation,9,3,0
MetaTypeElement:MetaTypeElement,3,1,1
MetaTypeElement:SwitchToExplicitImplementation,1,1,0
TypeElementCollection:Add,14,4,1
TypeElementCollection:Contains,8,3,1
TypeElementCollection:GetEnumerator,3,1,0
TypeElementCollection:Clear,3,1,0
TypeElementCollection:CopyTo,3,1,2
TypeElementCollection:Remove,3,1,1
TypeElementCollection:GetEnumerator,3,1,0
MetaType:AddEvent,3,1,1
MetaType:AddMethod,3,1,1
MetaType:AddProperty,3,1,1
AbstractTypeEmitter:AbstractTypeEmitter,9,1,1
AbstractTypeEmitter:AddCustomAttributes,5,2,1
AbstractTypeEmitter:BuildType,8,2,0
AbstractTypeEmitter:CopyGenericParametersFromMethod,7,2,1
AbstractTypeEmitter:CreateConstructor,8,2,1
AbstractTypeEmitter:CreateDefaultConstructor,6,2,0
AbstractTypeEmitter:CreateEvent,5,1,3
AbstractTypeEmitter:CreateField,3,1,2
AbstractTypeEmitter:CreateField,7,2,3
AbstractTypeEmitter:CreateField,6,1,3
AbstractTypeEmitter:CreateMethod,5,1,4
AbstractTypeEmitter:CreateMethod,3,1,3
AbstractTypeEmitter:CreateMethod,3,1,2
AbstractTypeEmitter:CreateMethod,5,1,3
AbstractTypeEmitter:CreateProperty,5,1,4
AbstractTypeEmitter:CreateStaticField,3,1,2
AbstractTypeEmitter:CreateStaticField,4,1,3
AbstractTypeEmitter:CreateTypeConstructor,6,1,0
AbstractTypeEmitter:DefineCustomAttribute,3,1,1
AbstractTypeEmitter:DefineCustomAttribute,4,1,1
AbstractTypeEmitter:DefineCustomAttribute,4,1,0
AbstractTypeEmitter:DefineCustomAttributeFor,8,2,1
AbstractTypeEmitter:GetAllFields,3,1,0
AbstractTypeEmitter:GetField,8,2,1
AbstractTypeEmitter:GetGenericArgument,5,1,1
AbstractTypeEmitter:GetGenericArgumentsFor,11,3,1
AbstractTypeEmitter:GetGenericArgumentsFor,7,2,1
AbstractTypeEmitter:SetGenericTypeParameters,3,1,1
AbstractTypeEmitter:CreateType,23,2,1
AbstractTypeEmitter:EnsureBuildersAreInAValidState,21,6,0
ArgumentsUtil:ConvertArgumentReferenceToExpression,7,2,1
ArgumentsUtil:ConvertToArgumentReference,7,2,1
ArgumentsUtil:ConvertToArgumentReference,7,2,1
ArgumentsUtil:ConvertToArgumentReferenceExpression,7,2,1
ArgumentsUtil:EmitLoadOwnerAndReference,7,2,2
ArgumentsUtil:GetTypes,7,2,1
ArgumentsUtil:InitializeAndConvert,8,2,1
ArgumentsUtil:InitializeArgumentsByPosition,6,2,2
ArgumentsUtil:IsAnyByRef,8,3,1
ClassEmitter:ClassEmitter,2,1,4
ClassEmitter:ClassEmitter,2,1,5
ClassEmitter:ClassEmitter,10,3,6
ClassEmitter:ClassEmitter,2,1,1
ClassEmitter:InitializeGenericArgumentsFromBases,14,5,2
ClassEmitter:CreateTypeBuilder,4,1,6
ClassEmitter:ShouldForceUnsigned,3,1,0
ConstructorEmitter:ConstructorEmitter,4,1,2
ConstructorEmitter:ConstructorEmitter,5,1,2
ConstructorEmitter:EnsureValidCodeBlock,6,2,0
ConstructorEmitter:Generate,6,2,0
EventEmitter:EventEmitter,11,3,4
EventEmitter:CreateAddMethod,7,2,3
EventEmitter:CreateRemoveMethod,7,2,3
EventEmitter:EnsureValidCodeBlock,4,1,0
EventEmitter:Generate,12,3,0
GenericUtil:CopyGenericArguments,3,1,3
GenericUtil:CopyGenericArguments,3,1,3
GenericUtil:ExtractCorrectType,27,8,2
GenericUtil:ExtractParametersTypes,9,2,2
GenericUtil:GetGenericArgumentsMap,10,3,1
GenericUtil:AdjustConstraintToNewGenericParameters,27,5,4
GenericUtil:AdjustGenericConstraints,10,2,4
GenericUtil:CopyGenericArguments,22,4,3
GenericUtil:CopyNonInheritableAttributes,5,2,2
GenericUtil:GetArgumentNames,7,2,1
IMemberEmitter:EnsureValidCodeBlock,1,1,0
IMemberEmitter:Generate,1,1,0
LdcOpCodesDictionary:LdcOpCodesDictionary,14,1,0
LdindOpCodesDictionary:LdindOpCodesDictionary,14,1,0
MethodEmitter:MethodEmitter,3,1,1
MethodEmitter:MethodEmitter,2,1,3
MethodEmitter:MethodEmitter,4,1,5
MethodEmitter:MethodEmitter,11,1,4
MethodEmitter:DefineCustomAttribute,3,1,1
MethodEmitter:SetParameters,5,1,1
MethodEmitter:EnsureValidCodeBlock,6,2,0
MethodEmitter:Generate,6,2,0
MethodEmitter:DefineParameters,8,3,1
MethodEmitter:SetReturnType,3,1,1
MethodEmitter:SetSignature,17,1,4
NestedClassEmitter:NestedClassEmitter,2,1,4
NestedClassEmitter:NestedClassEmitter,2,1,5
NestedClassEmitter:NestedClassEmitter,3,1,2
NestedClassEmitter:CreateTypeBuilder,3,1,5
OpCodeUtil:EmitLoadIndirectOpCodeForType,21,7,2
OpCodeUtil:EmitLoadOpCodeForConstantValue,13,4,2
OpCodeUtil:EmitLoadOpCodeForDefaultValueOfType,27,17,2
OpCodeUtil:EmitStoreIndirectOpCodeForType,21,7,2
OpCodeUtil:GetUnderlyingTypeOfEnum,24,10,1
OpCodeUtil:Is64BitTypeLoadedAsInt32,3,1,1
PropertyEmitter:PropertyEmitter,4,1,5
PropertyEmitter:CreateGetMethod,7,2,4
PropertyEmitter:CreateGetMethod,3,1,3
PropertyEmitter:CreateSetMethod,7,2,4
PropertyEmitter:CreateSetMethod,4,1,3
PropertyEmitter:DefineCustomAttribute,3,1,1
PropertyEmitter:EnsureValidCodeBlock,8,3,0
PropertyEmitter:Generate,10,3,0
StindOpCodesDictionary:StindOpCodesDictionary,14,1,0
StrongNameUtil:StrongNameUtil,16,1,0
StrongNameUtil:IsAssemblySigned,9,1,1
StrongNameUtil:ContainsPublicKey,4,1,1
StrongNameUtil:IsAnyTypeFromUnsignedAssembly,3,1,1
StrongNameUtil:IsAnyTypeFromUnsignedAssembly,6,2,2
TypeConstructorEmitter:TypeConstructorEmitter,2,1,1
TypeConstructorEmitter:EnsureValidCodeBlock,5,2,0
AbstractCodeBuilder:AbstractCodeBuilder,6,1,1
AbstractCodeBuilder:AddExpression,3,1,1
AbstractCodeBuilder:AddStatement,5,1,1
AbstractCodeBuilder:DeclareLocal,5,1,1
AbstractCodeBuilder:SetNonEmpty,3,1,0
AbstractCodeBuilder:Generate,8,3,2
ConstructorCodeBuilder:ConstructorCodeBuilder,3,1,2
ConstructorCodeBuilder:InvokeBaseConstructor,10,2,0
ConstructorCodeBuilder:InvokeBaseConstructor,3,1,1
ConstructorCodeBuilder:InvokeBaseConstructor,3,1,2
MethodCodeBuilder:MethodCodeBuilder,2,1,1
AbstractConfiguration:GetValue,10,3,2
ConfigurationAttributeCollection:ConfigurationAttributeCollection,2,1,0
ConfigurationCollection:ConfigurationCollection,2,1,0
ConfigurationCollection:ConfigurationCollection,2,1,1
IConfiguration:GetValue,1,1,2
MutableConfiguration:MutableConfiguration,2,1,1
MutableConfiguration:MutableConfiguration,4,1,2
MutableConfiguration:Create,3,1,1
MutableConfiguration:Attribute,4,1,2
MutableConfiguration:CreateChild,5,1,1
MutableConfiguration:CreateChild,5,1,2
XmlConfigurationDeserializer:Deserialize,3,1,1
XmlConfigurationDeserializer:GetConfigValue,6,2,1
XmlConfigurationDeserializer:GetDeserializedNode,19,6,1
XmlConfigurationDeserializer:IsTextNode,3,1,1
AbstractResource:GetStreamReader,1,1,0
AbstractResource:GetStreamReader,1,1,1
AbstractResource:CreateRelative,1,1,1
AbstractResource:Dispose,4,1,0
AbstractResource:Dispose,2,1,1
AbstractStreamResource:GetStreamReader,3,1,0
AbstractStreamResource:GetStreamReader,3,1,1
AssemblyResource:AssemblyResource,5,1,1
AssemblyResource:AssemblyResource,5,1,2
AssemblyResource:AssemblyResource,5,1,1
AssemblyResource:CreateRelative,3,1,1
AssemblyResource:ToString,3,1,0
AssemblyResource:CreateResourceFromPath,6,2,2
AssemblyResource:CreateResourceFromUri,19,4,2
AssemblyResource:GetNameFound,10,3,1
AssemblyResource:ConvertToResourceName,5,1,2
AssemblyResource:GetSimpleName,7,2,1
AssemblyResource:ConvertToPath,7,2,1
AssemblyResource:ObtainAssembly,12,2,1
AssemblyResourceFactory:Accept,3,1,1
AssemblyResourceFactory:Create,3,1,1
AssemblyResourceFactory:Create,6,2,2
AssemblyBundleResource:AssemblyBundleResource,3,1,1
AssemblyBundleResource:GetStreamReader,11,2,0
AssemblyBundleResource:GetStreamReader,3,1,1
AssemblyBundleResource:CreateRelative,3,1,1
AssemblyBundleResource:ObtainAssembly,12,2,1
CustomUri:CustomUri,9,3,1
CustomUri:ParseIdentifier,36,7,1
FileResource:FileResource,5,1,1
FileResource:FileResource,5,1,2
FileResource:FileResource,5,1,1
FileResource:FileResource,5,1,2
FileResource:ToString,3,1,0
FileResource:CreateRelative,3,1,1
FileResource:CreateStreamFromUri,9,4,2
FileResource:CreateStreamFromPath,15,4,2
FileResource:CheckFileExists,6,2,1
FileResourceFactory:FileResourceFactory,2,1,0
FileResourceFactory:Accept,3,1,1
FileResourceFactory:Create,3,1,1
FileResourceFactory:Create,6,1,2
IResource:GetStreamReader,1,1,0
IResource:GetStreamReader,1,1,1
IResource:CreateRelative,1,1,1
IResourceFactory:Accept,1,1,1
IResourceFactory:Create,1,1,1
IResourceFactory:Create,1,1,2
ResourceException:ResourceException,2,1,0
ResourceException:ResourceException,2,1,1
ResourceException:ResourceException,2,1,2
StaticContentResource:StaticContentResource,3,1,1
StaticContentResource:GetStreamReader,3,1,0
StaticContentResource:GetStreamReader,3,1,1
StaticContentResource:CreateRelative,3,1,1
UncResource:UncResource,5,1,1
UncResource:UncResource,5,1,2
UncResource:UncResource,2,1,1
UncResource:UncResource,2,1,2
UncResource:CreateRelative,3,1,1
UncResource:ToString,3,1,0
UncResource:CreateStreamFromUri,16,5,2
UncResource:CheckFileExists,6,2,1
UncResourceFactory:UncResourceFactory,2,1,0
UncResourceFactory:Accept,3,1,1
UncResourceFactory:Create,3,1,1
UncResourceFactory:Create,3,1,2
