Method,LOC,CC,PC
SnippetTextElement:Insert,4,2,1
SnippetTextElement:ToTextRun,3,1,0
Boxes:Box,3,1,1
CallbackOnDispose:CallbackOnDispose,5,2,1
CallbackOnDispose:Dispose,6,2,0
BusyManager:Enter,11,4,1
BusyLock:BusyLock,3,1,1
BusyLock:Dispose,5,2,0
CharRope:Create,5,2,1
CharRope:ToString,13,4,3
CharRope:WriteTo,8,3,4
CharRope:AddText,3,1,2
CharRope:InsertText,14,2,3
CharRope:InitFromString,8,2,1
CharRope:FillNode,8,2,3
CharRope:WriteTo,22,3,4
CharRope:IndexOfAny,24,7,4
CharRope:IndexOf,12,4,5
CharRope:LastIndexOf,12,4,5
CompressingTreeList<T>:CompressingTreeList,5,2,1
CompressingTreeList<T>:CompressingTreeList,5,2,1
CompressingTreeList<T>:InsertRange,47,5,3
CompressingTreeList<T>:InsertBefore,7,2,2
CompressingTreeList<T>:RemoveRange,49,5,2
CompressingTreeList<T>:SetRange,4,1,3
CompressingTreeList<T>:GetNode,16,3,1
CompressingTreeList<T>:UpdateAugmentedData,10,5,1
CompressingTreeList<T>:IndexOf,14,4,1
CompressingTreeList<T>:GetStartOfRun,7,2,1
CompressingTreeList<T>:GetEndOfRun,7,2,1
CompressingTreeList<T>:GetRunLength,5,2,1
CompressingTreeList<T>:Transform,15,4,1
CompressingTreeList<T>:TransformRange,13,3,3
CompressingTreeList<T>:Insert,3,1,2
CompressingTreeList<T>:RemoveAt,3,1,1
CompressingTreeList<T>:Add,3,1,1
CompressingTreeList<T>:Clear,3,1,0
CompressingTreeList<T>:Contains,3,1,1
CompressingTreeList<T>:CopyTo,11,5,2
CompressingTreeList<T>:Remove,9,2,1
CompressingTreeList<T>:GetEnumerator,11,4,0
CompressingTreeList<T>:GetEnumerator,3,1,0
CompressingTreeList<T>:InsertAsLeft,8,1,2
CompressingTreeList<T>:InsertAsRight,8,1,2
CompressingTreeList<T>:FixTreeOnInsert,57,6,1
CompressingTreeList<T>:RemoveNode,34,8,1
CompressingTreeList<T>:FixTreeOnDelete,75,9,2
CompressingTreeList<T>:ReplaceNode,15,3,2
CompressingTreeList<T>:RotateLeft,17,2,1
CompressingTreeList<T>:RotateRight,17,2,1
CompressingTreeList<T>:Sibling,6,2,1
CompressingTreeList<T>:Sibling,7,2,2
CompressingTreeList<T>:GetColor,3,1,1
CompressingTreeList<T>:CheckProperties,20,3,0
CompressingTreeList<T>:CheckProperties,13,3,1
CompressingTreeList<T>:CheckNodeProperties,21,6,5
CompressingTreeList<T>:GetTreeAsString,11,2,0
CompressingTreeList<T>:AppendTreeToString,18,4,3
Node:Node,5,1,2
Node:ToString,3,1,0
DelayedEvents:DelayedRaise,5,2,3
DelayedEvents:RaiseEvents,4,2,0
EventCall:EventCall,5,1,3
EventCall:Call,3,1,0
Deque<T>:Clear,6,1,0
Deque<T>:PushBack,7,3,1
Deque<T>:PopBack,12,3,0
Deque<T>:PushFront,10,3,1
Deque<T>:PopFront,10,3,0
Deque<T>:SetCapacity,7,1,1
Deque<T>:GetEnumerator,11,3,0
Deque<T>:GetEnumerator,3,1,0
Deque<T>:Add,3,1,1
Deque<T>:Contains,7,3,1
Deque<T>:CopyTo,11,3,2
Deque<T>:Remove,3,1,1
DocumentPrinter:ConvertTextDocumentToBlock,18,5,2
DocumentPrinter:ConvertTextDocumentToRichText,17,5,2
DocumentPrinter:CreateFlowDocumentForEditor,7,1,1
ExtensionMethods:IsClose,5,2,2
ExtensionMethods:IsClose,3,1,2
ExtensionMethods:IsClose,3,1,2
ExtensionMethods:CoerceValue,3,1,3
ExtensionMethods:CoerceValue,3,1,3
ExtensionMethods:CreateTypeface,6,1,1
ExtensionMethods:AddRange,4,2,2
ExtensionMethods:Sequence,3,1,1
ExtensionMethods:GetAttributeOrNull,4,1,2
ExtensionMethods:GetBoolAttribute,4,1,2
ExtensionMethods:GetBoolAttribute,7,2,2
ExtensionMethods:TransformToDevice,4,1,2
ExtensionMethods:TransformFromDevice,4,1,2
ExtensionMethods:TransformToDevice,4,1,2
ExtensionMethods:TransformFromDevice,4,1,2
ExtensionMethods:TransformToDevice,4,1,2
ExtensionMethods:TransformFromDevice,4,1,2
ExtensionMethods:ToSystemDrawing,3,1,1
ExtensionMethods:ToWpf,3,1,1
ExtensionMethods:ToWpf,3,1,1
ExtensionMethods:ToWpf,3,1,1
ExtensionMethods:VisualAncestorsAndSelf,14,3,1
ExtensionMethods:CheckIsFrozen,4,2,1
ExtensionMethods:Log,7,2,3
FileReader:IsUnicode,15,3,1
FileReader:IsASCIICompatible,4,1,1
FileReader:RemoveBOM,8,2,1
FileReader:ReadFileContent,5,1,2
FileReader:ReadFileContent,5,1,2
FileReader:OpenFile,12,2,2
FileReader:OpenStream,32,6,2
FileReader:AutoDetect,77,6,4
IFreezable:Freeze,0,1,0
FreezableHelper:ThrowIfFrozen,4,2,1
FreezableHelper:FreezeListAndElements,7,3,1
FreezableHelper:FreezeList,11,3,1
FreezableHelper:Freeze,5,2,1
FreezableHelper:FreezeAndReturn,4,1,1
FreezableHelper:GetFrozenClone,7,2,1
AbstractFreezable:Freeze,6,2,0
AbstractFreezable:FreezeInternal,2,1,0
ImmutableStack<T>:ImmutableStack,2,1,0
ImmutableStack<T>:ImmutableStack,4,1,2
ImmutableStack<T>:Push,3,1,1
ImmutableStack<T>:Peek,5,2,0
ImmutableStack<T>:PeekOrDefault,3,1,0
ImmutableStack<T>:Pop,5,2,0
ImmutableStack<T>:GetEnumerator,7,2,0
ImmutableStack<T>:GetEnumerator,3,1,0
ImmutableStack<T>:ToString,9,2,0
NullSafeCollection<T>:InsertItem,5,2,2
NullSafeCollection<T>:SetItem,5,2,2
ObserveAddRemoveCollection<T>:ObserveAddRemoveCollection,8,3,2
ObserveAddRemoveCollection<T>:ClearItems,7,3,0
ObserveAddRemoveCollection<T>:InsertItem,5,2,2
ObserveAddRemoveCollection<T>:RemoveItem,5,2,1
ObserveAddRemoveCollection<T>:SetItem,14,3,2
PlainRichTextWriter:PlainRichTextWriter,5,2,1
PlainRichTextWriter:BeginUnhandledSpan,2,1,0
PlainRichTextWriter:EndSpan,2,1,0
PlainRichTextWriter:WriteIndentation,5,2,0
PlainRichTextWriter:WriteIndentationIfNecessary,6,2,0
PlainRichTextWriter:AfterWrite,2,1,0
PlainRichTextWriter:Write,7,2,1
PlainRichTextWriter:Indent,3,1,0
PlainRichTextWriter:Unindent,5,2,0
PropertyChangedWeakEventManager:StartListening,3,1,1
PropertyChangedWeakEventManager:StopListening,3,1,1
RichTextWriter:BeginUnhandledSpan,0,1,0
RichTextWriter:Write,3,1,1
RichTextWriter:Write,7,2,3
RichTextWriter:BeginSpan,3,1,1
RichTextWriter:BeginSpan,3,1,1
RichTextWriter:BeginSpan,3,1,1
RichTextWriter:BeginSpan,3,1,1
RichTextWriter:BeginSpan,3,1,1
RichTextWriter:BeginHyperlinkSpan,3,1,1
RichTextWriter:EndSpan,0,1,0
RichTextWriter:Indent,0,1,0
RichTextWriter:Unindent,0,1,0
Rope<T>:Rope,4,1,1
Rope<T>:Rope,5,1,0
Rope<T>:Rope,20,3,1
Rope<T>:Rope,5,1,3
Rope<T>:Rope,12,4,2
Rope<T>:ToArray,4,1,1
Rope<T>:Clone,6,1,0
Rope<T>:Clone,3,1,0
Rope<T>:Clear,4,1,0
Rope<T>:InsertRange,10,3,2
Rope<T>:InsertRange,11,3,2
Rope<T>:InsertRange,10,3,4
Rope<T>:AddRange,3,1,1
Rope<T>:AddRange,3,1,1
Rope<T>:AddRange,3,1,3
Rope<T>:RemoveRange,7,2,2
Rope<T>:SetRange,8,2,4
Rope<T>:GetRange,8,1,2
Rope<T>:Concat,9,3,2
Rope<T>:Concat,8,3,1
Rope<T>:OnChanged,5,1,0
Rope<T>:FindNodeUsingCache,44,9,1
Rope<T>:VerifyRange,8,3,2
Rope<T>:VerifyArrayWithRange,10,4,3
Rope<T>:ToString,17,2,0
Rope<T>:GetTreeAsString,7,1,0
Rope<T>:IndexOf,3,1,1
Rope<T>:IndexOf,16,3,3
Rope<T>:LastIndexOf,3,1,1
Rope<T>:LastIndexOf,10,3,3
Rope<T>:Insert,3,1,2
Rope<T>:RemoveAt,3,1,1
Rope<T>:Add,3,1,1
Rope<T>:Contains,3,1,1
Rope<T>:CopyTo,3,1,2
Rope<T>:CopyTo,5,1,4
Rope<T>:Remove,8,2,1
Rope<T>:GetEnumerator,4,1,0
Rope<T>:ToArray,5,1,0
Rope<T>:ToArray,6,1,2
Rope<T>:Enumerate,25,6,1
Rope<T>:GetEnumerator,3,1,0
RopeCacheEntry:RopeCacheEntry,4,1,2
RopeCacheEntry:IsInside,3,1,1
RopeNode<T>:CheckInvariants,28,3,0
RopeNode<T>:Clone,20,3,0
RopeNode<T>:CloneIfShared,6,2,0
RopeNode<T>:Publish,12,4,0
RopeNode<T>:CreateFromArray,7,2,3
RopeNode<T>:CreateNodes,4,1,1
RopeNode<T>:CreateNodes,17,2,2
RopeNode<T>:Rebalance,39,5,0
RopeNode<T>:RotateLeft,24,1,0
RopeNode<T>:RotateRight,24,1,0
RopeNode<T>:MergeIfPossible,28,3,0
RopeNode<T>:StoreElements,21,2,4
RopeNode<T>:CopyTo,22,3,4
RopeNode<T>:SetElement,15,2,2
RopeNode<T>:Concat,23,4,2
RopeNode<T>:SplitAfter,9,1,1
RopeNode<T>:Insert,26,3,2
RopeNode<T>:Insert,30,3,4
RopeNode<T>:RemoveRange,40,4,2
RopeNode<T>:AppendTreeToString,14,3,2
RopeNode<T>:ToString,11,3,0
RopeNode<T>:GetTreeAsString,5,1,0
RopeNode<T>:GetContentNode,3,1,0
FunctionNode<T>:FunctionNode,10,1,2
FunctionNode<T>:GetContentNode,26,1,0
FunctionNode<T>:AppendTreeToString,13,2,2
FunctionNode<T>:ToString,3,1,0
RopeTextReader:RopeTextReader,15,3,1
RopeTextReader:GoToLeftMostLeaf,13,3,0
RopeTextReader:Peek,5,2,0
RopeTextReader:Read,8,3,0
RopeTextReader:GoToNextNode,9,2,0
RopeTextReader:Read,15,3,3
StringSegment:StringSegment,11,4,3
StringSegment:StringSegment,7,2,1
StringSegment:Equals,6,2,1
StringSegment:Equals,4,1,1
StringSegment:GetHashCode,3,1,0
TextFormatterFactory:Create,19,2,1
TextFormatterFactory:PropertyChangeAffectsTextFormatter,7,1,1
TextFormatterFactory:CreateFormattedText,48,6,5
WeakEventManagerBase<TManager;TEventSource>:WeakEventManagerBase,3,1,0
WeakEventManagerBase<TManager;TEventSource>:AddListener,3,1,2
WeakEventManagerBase<TManager;TEventSource>:RemoveListener,3,1,2
WeakEventManagerBase<TManager;TEventSource>:StartListening,5,2,1
WeakEventManagerBase<TManager;TEventSource>:StopListening,5,2,1
WeakEventManagerBase<TManager;TEventSource>:StartListening,0,1,1
WeakEventManagerBase<TManager;TEventSource>:StopListening,0,1,1
PixelSnapHelpers:GetPixelSize,11,3,1
PixelSnapHelpers:PixelAlign,8,1,2
PixelSnapHelpers:PixelAlign,7,1,2
PixelSnapHelpers:Round,3,1,2
PixelSnapHelpers:Round,4,1,2
PixelSnapHelpers:Round,3,1,2
PixelSnapHelpers:RoundToOdd,3,1,2
ThrowUtil:CheckNotNull,5,2,2
ThrowUtil:CheckNotNegative,5,2,2
ThrowUtil:CheckInRangeInclusive,5,2,4
ThrowUtil:NoDocumentAssigned,3,1,0
ThrowUtil:NoValidCaretPosition,3,1,0
Win32:CreateCaret,11,3,2
Win32:SetCaretPosition,12,3,2
Win32:DestroyCaret,3,1,0
SafeNativeMethods:GetCaretBlinkTime,0,1,0
SafeNativeMethods:CreateCaret,0,1,4
SafeNativeMethods:SetCaretPos,0,1,2
SafeNativeMethods:DestroyCaret,0,1,0
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
