Namespace,Type,Method,LOC,CC,PC
Trizbort.Export,Inform6Exporter,ExportHeader,8,1,4
Trizbort.Export,Inform6Exporter,ExportContent,33,5,1
Trizbort.Export,Inform6Exporter,ExportThings,23,4,4
Trizbort.Export,Inform6Exporter,ToI6Words,17,4,1
Trizbort.Export,Inform6Exporter,Repeat,8,2,2
Trizbort.Export,Inform6Exporter,ToI6String,7,2,2
Trizbort.Export,Inform6Exporter,ToI6PropertyName,32,13,1
Trizbort.Export,Inform6Exporter,GetExportName,12,3,2
Trizbort.Export,Inform6Exporter,GetExportNameForObject,12,3,2
Trizbort.Export,Inform6Exporter,StripOddCharacters,16,4,2
Trizbort.Export,TadsExporter,ExportHeader,14,1,4
Trizbort.Export,TadsExporter,ExportContent,42,7,1
Trizbort.Export,TadsExporter,ExportThings,14,3,4
Trizbort.Export,TadsExporter,Repeat,8,2,2
Trizbort.Export,TadsExporter,ToTadsString,7,2,2
Trizbort.Export,TadsExporter,ToTadsPropertyName,32,13,1
Trizbort.Export,TadsExporter,GetExportName,12,3,2
Trizbort.Export,TadsExporter,GetExportNameForObject,12,3,2
Trizbort.Export,TadsExporter,StripOddCharacters,16,4,2
Trizbort.Export,Inform7Exporter,Create,9,2,1
Trizbort.Export,Inform7Exporter,ExportHeader,9,2,4
Trizbort.Export,Inform7Exporter,ExportContent,108,20,1
Trizbort.Export,Inform7Exporter,GetArticle,22,4,1
Trizbort.Export,Inform7Exporter,IsAre,3,1,1
Trizbort.Export,Inform7Exporter,IsPlural,3,1,1
Trizbort.Export,Inform7Exporter,GetExportName,3,1,2
Trizbort.Export,Inform7Exporter,GetExportNameForObject,3,1,2
Trizbort.Export,Inform7Exporter,GetExportName,13,3,2
Trizbort.Export,Inform7Exporter,ContainsWord,10,3,2
Trizbort.Export,Inform7Exporter,ContainsWord,15,4,2
Trizbort.Export,Inform7Exporter,ContainsOddCharacters,10,3,1
Trizbort.Export,Inform7Exporter,StripOddCharacters,12,3,2
Trizbort.Export,Inform7Exporter,ToInform7PrintableString,3,1,1
Trizbort.Export,Inform7Exporter,ToInform7UnderstandString,3,1,1
Trizbort.Export,Inform7Exporter,ToInform7UnderstandWords,29,3,1
Trizbort.Export,Inform7Exporter,GetInform7Name,31,13,1
Trizbort.Properties,Resources,Resources,2,1,0
