Design smell,Namespace,Class,File,Cause
Wide Hierarchy,Glimpse.Core.Extensibility,SerializationConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\SerializationConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EnumerableOfITimelineMessageConverter' ListOfTraceMessageConverter' TimelineEventModelConverter' GlimpseRequestHeadersConverter' GlimpseMetadataConverter' GlimpseRequestConverter' MethodInfoConverter' TabMetadataConverter' TabResultConverter' CSharpTypeConverter' CultureConverter' ListOfExecutionModelConverter' ListOfMetadataItemModelConverter' ListOfViewsModelConverter' MvcDisplayModelConverter' UrlParameterConverter' DataBindParameterConverter' DataBindParameterConverter' DataBindParameterConverter' ConfigurationModelConverter' ConfigurationRoleManagerProviderSettingsModelConverter' EnvironmentModelConverter' ListOfRouteModelConverter' RequestModelConverter' SessionModelConverter' CultureConverter' ListOfExecutionModelConverter' ListOfMetadataItemModelConverter' ListOfViewsModelConverter' MvcDisplayModelConverter' UrlParameterConverter' CultureConverter' ListOfExecutionModelConverter' ListOfMetadataItemModelConverter' ListOfViewsModelConverter' MvcDisplayModelConverter' UrlParameterConverter' DataBindParameterConverter' CultureConverter' ListOfExecutionModelConverter' ListOfMetadataItemModelConverter' ListOfViewsModelConverter' MvcDisplayModelConverter' UrlParameterConverter' ConfigurationModelConverter' ConfigurationRoleManagerProviderSettingsModelConverter' EnvironmentModelConverter' ListOfRouteModelConverter' RequestModelConverter' SessionModelConverter' ConfigurationModelConverter' ConfigurationRoleManagerProviderSettingsModelConverter' EnvironmentModelConverter' ListOfRouteModelConverter' RequestModelConverter' SessionModelConverter' CultureConverter' ListOfExecutionModelConverter' ListOfMetadataItemModelConverter' ListOfViewsModelConverter' MvcDisplayModelConverter' UrlParameterConverter' ConfigurationModelConverter' ConfigurationRoleManagerProviderSettingsModelConverter' EnvironmentModelConverter' ListOfRouteModelConverter' RequestModelConverter' SessionModelConverter
Wide Hierarchy,Glimpse.Core.Extensibility,TabBase,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\TabBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SQL' Timeline' WindowsAzure' Caching' WindowsAzure' SQL' Storage' AspNetTab' Caching' SQL' SQL' Storage' AspNetTab' AspNetTab' AspNetTab
Wide Hierarchy,Glimpse.Core.Extensibility,IRuntimePolicy,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IRuntimePolicy.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AjaxPolicy' ContentTypePolicy' ControlCookiePolicy' GlimpseResourcePolicy' StatusCodePolicy' UriPolicy' LocalPolicy' LocalPolicy' LocalPolicy' LocalPolicy
Wide Hierarchy,Glimpse.Core.Extensibility,IDocumentation,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IDocumentation.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SQL' Timeline' Trace' Execution' Metadata' ModelBinding' Views' SQL' Configuration' Environment' Request' Routes' Server' Session' Execution' Metadata' ModelBinding' Views' SQL' SQL' Execution' Metadata' ModelBinding' Views' Execution' Metadata' ModelBinding' Views' Configuration' Environment' Request' Routes' Server' Session' Configuration' Environment' Request' Routes' Server' Session' Execution' Metadata' ModelBinding' Views' Configuration' Environment' Request' Routes' Server' Session
Wide Hierarchy,Glimpse.Core.Extensibility,ITabSetup,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\ITabSetup.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SqlDisplay' SQL' TimingsDisplay' Timeline' Trace' Caching' MvcDisplay' Execution' Metadata' ModelBinding' Views' WebForms' ControlTree' PageLifeCycle' WebForms' ControlTree' PageLifeCycle' WebForms' ControlTree' PageLifeCycle' SqlDisplay' SQL' Storage' Routes' MvcDisplay' Execution' Metadata' ModelBinding' Views' Caching' SqlDisplay' SQL' SqlDisplay' SQL' MvcDisplay' Execution' Metadata' ModelBinding' Views' WebForms' ControlTree' PageLifeCycle' MvcDisplay' Execution' Metadata' ModelBinding' Views' Storage' Routes' Routes' MvcDisplay' Execution' Metadata' ModelBinding' Views' Routes
Wide Hierarchy,Glimpse.Core.Extensibility,IInspector,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IInspector.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AdoInspector' TraceInspector' EntityFrameworkInspector' DataCacheEventSubscriberFactoryInitializer' EntityFrameworkInspector' DependencyInjectionInspector' ExecutionInspector' ModelBinderInspector' ViewEngineInspector' ModelBinderInspector' PageLifeCycleInspector' EntityFrameworkInspector' PageLifeCycleInspector' PageLifeCycleInspector' AdoInspector' EntityFrameworkInspector' OperationContextFactoryInitializer' RoutesInspector' EntityFrameworkInspector' DependencyInjectionInspector' ExecutionInspector' ModelBinderInspector' ViewEngineInspector' DataCacheEventSubscriberFactoryInitializer' AdoInspector' EntityFrameworkInspector' AdoInspector' DependencyInjectionInspector' ExecutionInspector' ModelBinderInspector' ViewEngineInspector' ModelBinderInspector' PageLifeCycleInspector' ExecutionInspector' ModelBinderInspector' ViewEngineInspector' OperationContextFactoryInitializer' RoutesInspector' RoutesInspector' DependencyInjectionInspector' ExecutionInspector' ModelBinderInspector' ViewEngineInspector' RoutesInspector
Wide Hierarchy,Glimpse.Core.Framework.Support,ExecutionBlockBase,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Support\ExecutionBlockBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AdoExecutionBlock' EntityFrameworkExecutionBlock' EntityFrameworkExecutionBlock' EntityFrameworkExecutionBlock' AdoExecutionBlock' EntityFrameworkExecutionBlock' EntityFrameworkExecutionBlock' AdoExecutionBlock' EntityFrameworkExecutionBlock' AdoExecutionBlock
Wide Hierarchy,Glimpse.Core.Framework.Support,IExecutionTask,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Support\IExecutionTask.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DbProviderFactoriesExecutionTask' DbConfigurationExecutionTask' DbConnectionFactoriesExecutionTask' DbConnectionFactoriesExecutionTask' DbConnectionFactoriesExecutionTask' DbProviderFactoriesExecutionTask' DbConfigurationExecutionTask' DbConnectionFactoriesExecutionTask' DbConnectionFactoriesExecutionTask' DbProviderFactoriesExecutionTask' DbConfigurationExecutionTask' DbConnectionFactoriesExecutionTask' DbProviderFactoriesExecutionTask
Unfactored Hierarchy,Glimpse.Core.Resource,PopupRedirectResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\PopupRedirectResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PopupRedirectResource[28' 48]' HistoryResource[31' 51]' PopupResource[27' 47]' RequestResource[30' 50]' MetadataResource[29' 49]' VersionCheckResource[33' 53]
Unfactored Hierarchy,Glimpse.Core.Resource,PopupRedirectResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\PopupRedirectResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PopupRedirectResource[50' 76]' ConfigurationResource[79' 105]' PopupResource[49' 75]
Unfactored Hierarchy,Glimpse.Core.Resource,PopupRedirectResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\PopupRedirectResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PopupRedirectResource[50' 78]' PopupResource[49' 77]
Unfactored Hierarchy,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConfigurationResource[34' 56]' AjaxResource[18' 40]
Unfactored Hierarchy,Glimpse.Core.Resource,HistoryResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\HistoryResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HistoryResource[18' 49]' RequestResource[17' 48]' MetadataResource[16' 47]' VersionCheckResource[20' 51]
Unfactored Hierarchy,Glimpse.Core.Resource,RequestResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\RequestResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RequestResource[30' 52]' VersionCheckResource[33' 55]
Unfactored Hierarchy,Glimpse.Core.Resource,RequestResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\RequestResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RequestResource[16' 35]' MetadataResource[15' 34]
Wide Hierarchy,Glimpse.Core.Message,ISourceMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ISourceMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IExecutionMessage' ProcessConstraintMessage' RouteDataMessage' IExecutionMessage' IExecutionMessage' IExecutionMessage' ProcessConstraintMessage' RouteDataMessage' ProcessConstraintMessage' RouteDataMessage' IExecutionMessage' ProcessConstraintMessage' RouteDataMessage
Wide Hierarchy,Glimpse.Core.Message,IMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\IMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MessageBase' ITimedMessage' IActionMessage' IInvokeActionResultMessage' IActionMessage' IInvokeActionResultMessage' IActionMessage' IInvokeActionResultMessage' IActionMessage' IInvokeActionResultMessage' IActionMessage' IInvokeActionResultMessage
Wide Hierarchy,Glimpse.Core.Message,ITimedMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ITimedMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AdoMessage' ITimelineMessage' AdoMessage' ProcessConstraintMessage' RouteDataMessage' AdoMessage' AdoMessage' ProcessConstraintMessage' RouteDataMessage' ProcessConstraintMessage' RouteDataMessage' ProcessConstraintMessage' RouteDataMessage
Wide Hierarchy,Glimpse.Core.Message,ITimelineMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ITimelineMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CommandDurationAndRowCountMessage' CommandErrorMessage' ConnectionClosedMessage' IExecutionMessage' PageLifeCycleMessage' PageLifeCycleMessage' PageLifeCycleMessage' CommandDurationAndRowCountMessage' CommandErrorMessage' ConnectionClosedMessage' WindowsAzureStorageTimelineMessage' IExecutionMessage' CommandDurationAndRowCountMessage' CommandErrorMessage' ConnectionClosedMessage' CommandDurationAndRowCountMessage' CommandErrorMessage' ConnectionClosedMessage' IExecutionMessage' PageLifeCycleMessage' IExecutionMessage' WindowsAzureStorageTimelineMessage' IExecutionMessage
Wide Hierarchy,Glimpse.Core.Message,TimelineCategory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\TimelineCategory.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AdoTimelineCategory' MvcTimelineCategory' WebFormsTimelineCategory' WebFormsTimelineCategory' WebFormsTimelineCategory' AdoTimelineCategory' MvcTimelineCategory' AdoTimelineCategory' AdoTimelineCategory' MvcTimelineCategory' WebFormsTimelineCategory' MvcTimelineCategory' MvcTimelineCategory
Broken Hierarchy,Glimpse.Core.ResourceResult,ExceptionResourceResult,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\ResourceResult\ExceptionResourceResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCodeResourceResult
