Design smell,Namespace,Class,File,Cause
Wide Hierarchy,Glimpse.Core.Extensibility,SerializationConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\Extensibility\SerializationConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CSharpTypeConverter' EnumerableOfITimelineMessageConverter' GlimpseMetadataConverter' GlimpseRequestConverter' GlimpseRequestHeadersConverter' ListOfTraceMessageConverter' MethodInfoConverter' TabMetadataConverter' TabResultConverter' TimelineEventModelConverter
Broken Hierarchy,Glimpse.Core.ResourceResult,ExceptionResourceResult,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\ResourceResult\ExceptionResourceResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCodeResourceResult
Unfactored Hierarchy,Glimpse.Core.Resource,AjaxResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\Resource\AjaxResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AjaxResource[18' 40]' ConfigurationResource[34' 56]
Unfactored Hierarchy,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\Resource\ConfigurationResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConfigurationResource[79' 105]' PopupRedirectResource[50' 76]' PopupResource[49' 75]
Unfactored Hierarchy,Glimpse.Core.Resource,HistoryResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\Resource\HistoryResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HistoryResource[18' 51]' MetadataResource[16' 49]' RequestResource[17' 50]' VersionCheckResource[20' 53]
Unfactored Hierarchy,Glimpse.Core.Resource,HistoryResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\Resource\HistoryResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HistoryResource[31' 50]' MetadataResource[29' 48]' PopupRedirectResource[28' 47]' PopupResource[27' 46]' RequestResource[30' 49]' VersionCheckResource[33' 52]
Unfactored Hierarchy,Glimpse.Core.Resource,HistoryResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\Resource\HistoryResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HistoryResource[31' 51]' PopupRedirectResource[28' 48]' PopupResource[27' 47]' MetadataResource[29' 49]' RequestResource[30' 50]' VersionCheckResource[33' 53]
Unfactored Hierarchy,Glimpse.Core.Resource,MetadataResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\Resource\MetadataResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MetadataResource[15' 34]' RequestResource[16' 35]
Unfactored Hierarchy,Glimpse.Core.Resource,PopupRedirectResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\Resource\PopupRedirectResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PopupRedirectResource[50' 78]' PopupResource[49' 77]
Unfactored Hierarchy,Glimpse.Core.Resource,RequestResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core.Net45\..\Glimpse.Core\Resource\RequestResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RequestResource[17' 52]' VersionCheckResource[20' 55]
