Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SoundFingerprinting.Tests.Unit.Data,TimedHashesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Data\TimedHashesTest.cs,GetHashedFingerprints,The following statement contains a magic number: list.Add(new HashedFingerprint(hashes' (uint) (i + 1)' i * 1.48f' Enumerable.Empty<string>()));
Magic Number,SoundFingerprinting.Tests.Unit.Data,TimedHashesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Data\TimedHashesTest.cs,GetHashedFingerprints,The following statement contains a magic number: i < 100
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,FrequencyToIndexTest,The following statement contains a magic number: int result = logUtility.FrequencyToSpectrumIndex(318' 5512' 2048);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,FrequencyToIndexTest,The following statement contains a magic number: int result = logUtility.FrequencyToSpectrumIndex(318' 5512' 2048);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,FrequencyToIndexTest,The following statement contains a magic number: int result = logUtility.FrequencyToSpectrumIndex(318' 5512' 2048);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,FrequencyToIndexTest,The following statement contains a magic number: Assert.AreEqual((318 * 1024) / (5512 / 2)' result);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,FrequencyToIndexTest,The following statement contains a magic number: Assert.AreEqual((318 * 1024) / (5512 / 2)' result);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,FrequencyToIndexTest,The following statement contains a magic number: Assert.AreEqual((318 * 1024) / (5512 / 2)' result);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,FrequencyToIndexTest,The following statement contains a magic number: Assert.AreEqual((318 * 1024) / (5512 / 2)' result);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: var defaultConfig = new DefaultSpectrogramConfig { UseDynamicLogBase = false' LogBase = 10 };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LogUtilityTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LogUtilityTest.cs,GenerateLogFrequenciesRangesTest,The following statement contains a magic number: float[] logSpacedFrequencies = {                      318.00f' 336.81f' 356.73f' 377.83f' 400.18f' 423.85f' 448.92f' 475.47f' 503.59f' 533.38f' 564.92f'                      598.34f' 633.73f' 671.21f' 710.91f' 752.96f' 797.50f' 844.67f' 894.63f' 947.54f' 1003.58f' 1062.94f'                      1125.81f' 1192.40f' 1262.93f' 1337.63f' 1416.75f' 1500.54f' 1589.30f' 1683.30f' 1782.86f' 1888.31f'                      2000f                  };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest,The following statement contains a magic number: var sineWave = new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest,The following statement contains a magic number: var sineWave = new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f };
