Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Beyond_Beyaan.Screens,ShipDesignScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ShipDesignScreen.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Beyond_Beyaan.Screens,ShipDesignScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ShipDesignScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 204
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ShipDesignScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ShipDesignScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipDesignScreen' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ShipDesignScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ShipDesignScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipDesignScreen' GalaxyScreen' GameMain' Ship
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,SystemInfoWindow,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\SystemInfoWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemInfoWindow' ProcessingTurnScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,SystemInfoWindow,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\SystemInfoWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemInfoWindow' ProcessingTurnScreen' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,FleetView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetView' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,FleetView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetView' GalaxyScreen' GameMain' Fleet
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,FleetView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetView' GalaxyScreen' GameMain' Fleet' FleetGroup
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,RaceSelection,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\RaceSelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RaceSelection' NewGame' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,SituationReport,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\SituationReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SituationReport' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,SituationReport,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\SituationReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SituationReport' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,SituationReport,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\SituationReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SituationReport' GameMain' RaceSelection' NewGame' GameMain
Insufficient Modularization,Beyond_Beyaan.Screens,SystemView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\SystemView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,SystemView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\SystemView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemView' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,SystemView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\SystemView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemView' GalaxyScreen' GameMain' Empire
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,SystemView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\SystemView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemView' GalaxyScreen' GameMain' Empire' StarSystem
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,WindowInterface,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\WindowInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowInterface' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,WindowInterface,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\WindowInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowInterface' GalaxyScreen' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,DiplomacyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\DiplomacyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiplomacyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,DiplomacyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\DiplomacyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiplomacyScreen' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,DiplomacyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\DiplomacyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiplomacyScreen' GameMain' RaceSelection' NewGame' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,FleetListScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetListScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetListScreen' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,FleetListScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetListScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetListScreen' GalaxyScreen' GameMain' Fleet
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,FleetListScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetListScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetListScreen' GalaxyScreen' GameMain' Empire' Fleet
Insufficient Modularization,Beyond_Beyaan.Screens,GalaxyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\GalaxyScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,GalaxyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\GalaxyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,GalaxyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\GalaxyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalaxyScreen' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,GalaxyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\GalaxyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalaxyScreen' GameMain' RaceSelection' NewGame' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,InGameMenu,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\InGameMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InGameMenu' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,InGameMenu,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\InGameMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InGameMenu' GalaxyScreen' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,MainGameMenu,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\MainGameMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGameMenu' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,MainGameMenu,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\MainGameMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGameMenu' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,MainGameMenu,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\MainGameMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGameMenu' GameMain' RaceSelection' NewGame' GameMain
Insufficient Modularization,Beyond_Beyaan.Screens,ProcessingTurnScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ProcessingTurnScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ProcessingTurnScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ProcessingTurnScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcessingTurnScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ProcessingTurnScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ProcessingTurnScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcessingTurnScreen' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ProcessingTurnScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ProcessingTurnScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcessingTurnScreen' GameMain' RaceSelection' NewGame' GameMain
Insufficient Modularization,Beyond_Beyaan.Screens,ResearchScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ResearchScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResearchScreen' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ResearchScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResearchScreen' GalaxyScreen' GameMain' Empire
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ResearchScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResearchScreen' GalaxyScreen' GameMain' ScreenInterface' GameMain
Insufficient Modularization,Beyond_Beyaan.Screens,NewGame,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\NewGame.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,NewGame,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\NewGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewGame' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,NewGame,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\NewGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewGame' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,NewGame,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\NewGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewGame' GameMain' SystemView' GalaxyScreen' GameMain
Broken Hierarchy,Beyond_Beyaan,BBInvisibleStretchButton,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\InterfaceManagement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BBStretchButton
Wide Hierarchy,Beyond_Beyaan.Screens,WindowInterface,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\WindowInterface.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ColonizeScreen' EquipmentSelection' FleetSpecsWindow' PlanetsView' ResearchPrompt' ShipDesignScreen' SystemInfoWindow' FleetView' RaceSelection' SystemView' FleetListScreen' InGameMenu' ResearchScreen
Rebellious Hierarchy,Beyond_Beyaan.Screens,DiplomacyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\DiplomacyScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DrawScreen' Update' MouseDown' MouseUp' MouseScroll
Unfactored Hierarchy,Beyond_Beyaan.Screens,GalaxyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\GalaxyScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GalaxyScreen[312' 333]' ProcessingTurnScreen[88' 109]
Rebellious Hierarchy,Beyond_Beyaan.Screens,MainGameMenu,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\MainGameMenu.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseScroll
Rebellious Hierarchy,Beyond_Beyaan.Screens,ProcessingTurnScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ProcessingTurnScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseScroll
Rebellious Hierarchy,Beyond_Beyaan.Screens,NewGame,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\NewGame.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseScroll
