Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(2' result.GetOutput<int>("E_ID"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(200' result.GetOutput<byte>("E_INT1"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(4.52m' result.GetOutput<decimal>("E_DEC_3_2"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(999999999.999m' result.GetOutput<decimal>("E_DEC_23_4"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(999999999.9999m' result.GetOutput<decimal>("E_DEC_30_7"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(20.12f' result.GetOutput<double>("E_FLOAT")' 1);
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 4' 6)' result.GetOutput<DateTime>("E_DATUM"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 4' 6)' result.GetOutput<DateTime>("E_DATUM"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 4' 6)' result.GetOutput<DateTime>("E_DATUM"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(1' 1' 1' 12' 10' 53)' result.GetOutput<DateTime>("E_UZEIT"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(1' 1' 1' 12' 10' 53)' result.GetOutput<DateTime>("E_UZEIT"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(1' 1' 1' 12' 10' 53)' result.GetOutput<DateTime>("E_UZEIT"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(4' result.GetOutput<int>("e_mara_id"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new int[] { 10' 20' 30 }' result.GetTable<int>("e_multiple_id"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new int[] { 10' 20' 30 }' result.GetTable<int>("e_multiple_id"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new int[] { 10' 20' 30 }' result.GetTable<int>("e_multiple_id"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 4' 6)' result.GetOutput<DateTime>("e_mara_datum"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 4' 6)' result.GetOutput<DateTime>("e_mara_datum"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 4' 6)' result.GetOutput<DateTime>("e_mara_datum"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(1' 1' 1' 12' 10' 53)' result.GetOutput<DateTime>("e_mara_UZEIT"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(1' 1' 1' 12' 10' 53)' result.GetOutput<DateTime>("e_mara_UZEIT"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: Assert.Equal(new DateTime(1' 1' 1' 12' 10' 53)' result.GetOutput<DateTime>("e_mara_UZEIT"));
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,CustomExceptionOnInvalidParameter,The following statement contains a magic number: Exception ex = Assert.Throws<UnknownRfcParameterException>(() =>                  {                      var result = conn.ExecuteFunction("Z_SSRT_SUM"'                          new RfcParameter("i_num1"' 2)'                          new RfcParameter("i_num2"' 4)'                          new RfcParameter("i_num3"' 4)                      );                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,CustomExceptionOnInvalidParameter,The following statement contains a magic number: Exception ex = Assert.Throws<UnknownRfcParameterException>(() =>                  {                      var result = conn.ExecuteFunction("Z_SSRT_SUM"'                          new RfcParameter("i_num1"' 2)'                          new RfcParameter("i_num2"' 4)'                          new RfcParameter("i_num3"' 4)                      );                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,CustomExceptionOnInvalidParameter,The following statement contains a magic number: Exception ex = Assert.Throws<UnknownRfcParameterException>(() =>                  {                      var result = conn.ExecuteFunction("Z_SSRT_SUM"'                          new RfcParameter("i_num1"' 2)'                          new RfcParameter("i_num2"' 4)'                          new RfcParameter("i_num3"' 4)                      );                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExceptionTest,The following statement contains a magic number: SharpRfcCallException ex = Assert.Throws<SharpRfcCallException>(() =>                  {                      var result = conn.ExecuteFunction("Z_SSRT_DIVIDE"'                          new RfcParameter("i_num1"' 5)'                          new RfcParameter("i_num2"' 0)                      );                  });
Magic Number,SharpSapRfc.Test.TestCases,SoapConfigurationSectionTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SoapConfigurationSectionTestCase.cs,ParametersCanBeRead,The following statement contains a magic number: Assert.Equal(5000' destination.Timeout);
Magic Number,SharpSapRfc.Test.TestCases,StructureTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\StructureTestCase.cs,ImportStructureTest,The following statement contains a magic number: var customer = new ZCustomer { Id = 3' Name = "Microsoft"' IsActive = true };
Magic Number,SharpSapRfc.Test.TestCases,StructureTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\StructureTestCase.cs,ImportStructureTest_WithAnonymousType,The following statement contains a magic number: var customer = new ZCustomer { Id = 3' Name = "Microsoft"' IsActive = true };
Magic Number,SharpSapRfc.Test.TestCases,StructureTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\StructureTestCase.cs,ExportStructureTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_GET_CUSTOMER"'                       new RfcParameter("i_id"' 2)                  );
Magic Number,SharpSapRfc.Test.TestCases,StructureTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\StructureTestCase.cs,ExportStructureTest,The following statement contains a magic number: Assert.Equal(2' customer.Id);
Magic Number,SharpSapRfc.Test.TestCases,StructureTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\StructureTestCase.cs,ExportTableTest,The following statement contains a magic number: Assert.Equal(2' customers.Count());
Magic Number,SharpSapRfc.Test.TestCases,StructureTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\StructureTestCase.cs,ExportTableTest,The following statement contains a magic number: Assert.Equal(2' customers.ElementAt(1).Id);
Magic Number,SharpSapRfc.Test.TestCases,StructureTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\StructureTestCase.cs,ExportTableCategoryTest,The following statement contains a magic number: Assert.Equal(2' customers.Count());
Magic Number,SharpSapRfc.Test.TestCases,StructureTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\StructureTestCase.cs,ExportTableCategoryTest,The following statement contains a magic number: Assert.Equal(2' customers.ElementAt(1).Id);
Magic Number,SharpSapRfc.Test.TestCases,Soap_TimeoutTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\TimeoutTestCase.cs,ShouldThrowTimeoutException,The following statement contains a magic number: Exception ex = Assert.Throws<SharpRfcCallException>(() =>                  {                      var result = conn.ExecuteFunction("Z_SSRT_LONG_PROCESS"' new                      {                          i_seconds = 10                      });                  });
Magic Number,SharpSapRfc.Test.TestCases,WrongCredentialsTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\WrongCredentialsTestCase.cs,ShouldNotExecuteFunctionBecauseItIsNotAllowed,The following statement contains a magic number: Assert.Throws<SharpRfcCallException>(() =>                  {                      var result = conn.ExecuteFunction("Z_SSRT_SUM"'                          new RfcParameter("i_num1"' 2)'                          new RfcParameter("i_num2"' 4)                      );                  });
Magic Number,SharpSapRfc.Test.TestCases,WrongCredentialsTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\WrongCredentialsTestCase.cs,ShouldNotExecuteFunctionBecauseItIsNotAllowed,The following statement contains a magic number: Assert.Throws<SharpRfcCallException>(() =>                  {                      var result = conn.ExecuteFunction("Z_SSRT_SUM"'                          new RfcParameter("i_num1"' 2)'                          new RfcParameter("i_num2"' 4)                      );                  });
Magic Number,SharpSapRfc.Test.Mapper,Soap_AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AdditionalTestData,The following statement contains a magic number: return new List<object[]> {                    new object[] { "56.2"' AbapDataType.DECIMAL' 56.2m }'              };
