Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop541_0 = new Dictionary<int' List<TestKlass541.LocalClass0>> { { 1' new List<TestKlass541.LocalClass0> { new TestKlass541.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop542_2 = new Dictionary<int' List<TestKlass542.LocalClass2>> { { 1' new List<TestKlass542.LocalClass2> { new TestKlass542.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop544_1 = new Dictionary<int' List<TestKlass544.LocalClass1>> { { 1' new List<TestKlass544.LocalClass1> { new TestKlass544.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop547_1 = new Dictionary<int' List<TestKlass547.LocalClass1>> { { 1' new List<TestKlass547.LocalClass1> { new TestKlass547.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop547_3 = new Dictionary<int' List<TestKlass547.LocalClass3>> { { 1' new List<TestKlass547.LocalClass3> { new TestKlass547.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop548_0 = new Dictionary<int' List<TestKlass548.LocalClass0>> { { 1' new List<TestKlass548.LocalClass0> { new TestKlass548.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop549_0 = new Dictionary<int' List<TestKlass549.LocalClass0>> { { 1' new List<TestKlass549.LocalClass0> { new TestKlass549.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop551_1 = new Dictionary<int' List<TestKlass551.LocalClass1>> { { 1' new List<TestKlass551.LocalClass1> { new TestKlass551.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop554_1 = new Dictionary<int' List<TestKlass554.LocalClass1>> { { 1' new List<TestKlass554.LocalClass1> { new TestKlass554.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop556_1 = new Dictionary<int' List<TestKlass556.LocalClass1>> { { 1' new List<TestKlass556.LocalClass1> { new TestKlass556.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop556_3 = new Dictionary<int' List<TestKlass556.LocalClass3>> { { 1' new List<TestKlass556.LocalClass3> { new TestKlass556.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop557_0 = new Dictionary<int' List<TestKlass557.LocalClass0>> { { 1' new List<TestKlass557.LocalClass0> { new TestKlass557.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop558_2 = new Dictionary<int' List<TestKlass558.LocalClass2>> { { 1' new List<TestKlass558.LocalClass2> { new TestKlass558.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop559_1 = new Dictionary<int' List<TestKlass559.LocalClass1>> { { 1' new List<TestKlass559.LocalClass1> { new TestKlass559.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop560_1 = new Dictionary<int' List<TestKlass560.LocalClass1>> { { 1' new List<TestKlass560.LocalClass1> { new TestKlass560.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop561_2 = new Dictionary<int' List<TestKlass561.LocalClass2>> { { 1' new List<TestKlass561.LocalClass2> { new TestKlass561.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop561_3 = new Dictionary<int' List<TestKlass561.LocalClass3>> { { 1' new List<TestKlass561.LocalClass3> { new TestKlass561.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop564_2 = new Dictionary<int' List<TestKlass564.LocalClass2>> { { 1' new List<TestKlass564.LocalClass2> { new TestKlass564.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop564_3 = new Dictionary<int' List<TestKlass564.LocalClass3>> { { 1' new List<TestKlass564.LocalClass3> { new TestKlass564.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop566_0 = new Dictionary<int' List<TestKlass566.LocalClass0>> { { 1' new List<TestKlass566.LocalClass0> { new TestKlass566.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop568_0 = new Dictionary<int' List<TestKlass568.LocalClass0>> { { 1' new List<TestKlass568.LocalClass0> { new TestKlass568.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop569_0 = new Dictionary<int' List<TestKlass569.LocalClass0>> { { 1' new List<TestKlass569.LocalClass0> { new TestKlass569.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop569_3 = new Dictionary<int' List<TestKlass569.LocalClass3>> { { 1' new List<TestKlass569.LocalClass3> { new TestKlass569.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop572_2 = new Dictionary<int' List<TestKlass572.LocalClass2>> { { 1' new List<TestKlass572.LocalClass2> { new TestKlass572.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop573_1 = new Dictionary<int' List<TestKlass573.LocalClass1>> { { 1' new List<TestKlass573.LocalClass1> { new TestKlass573.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop574_0 = new Dictionary<int' List<TestKlass574.LocalClass0>> { { 1' new List<TestKlass574.LocalClass0> { new TestKlass574.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop574_1 = new Dictionary<int' List<TestKlass574.LocalClass1>> { { 1' new List<TestKlass574.LocalClass1> { new TestKlass574.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop575_0 = new Dictionary<int' List<TestKlass575.LocalClass0>> { { 1' new List<TestKlass575.LocalClass0> { new TestKlass575.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop576_1 = new Dictionary<int' List<TestKlass576.LocalClass1>> { { 1' new List<TestKlass576.LocalClass1> { new TestKlass576.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop578_0 = new Dictionary<int' List<TestKlass578.LocalClass0>> { { 1' new List<TestKlass578.LocalClass0> { new TestKlass578.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop579_1 = new Dictionary<int' List<TestKlass579.LocalClass1>> { { 1' new List<TestKlass579.LocalClass1> { new TestKlass579.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop579_2 = new Dictionary<int' List<TestKlass579.LocalClass2>> { { 1' new List<TestKlass579.LocalClass2> { new TestKlass579.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop583_0 = new Dictionary<int' List<TestKlass583.LocalClass0>> { { 1' new List<TestKlass583.LocalClass0> { new TestKlass583.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop584_2 = new Dictionary<int' List<TestKlass584.LocalClass2>> { { 1' new List<TestKlass584.LocalClass2> { new TestKlass584.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop587_1 = new Dictionary<int' List<TestKlass587.LocalClass1>> { { 1' new List<TestKlass587.LocalClass1> { new TestKlass587.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop589_1 = new Dictionary<int' List<TestKlass589.LocalClass1>> { { 1' new List<TestKlass589.LocalClass1> { new TestKlass589.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop591_0 = new Dictionary<int' List<TestKlass591.LocalClass0>> { { 1' new List<TestKlass591.LocalClass0> { new TestKlass591.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop591_1 = new Dictionary<int' List<TestKlass591.LocalClass1>> { { 1' new List<TestKlass591.LocalClass1> { new TestKlass591.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop592_0 = new Dictionary<int' List<TestKlass592.LocalClass0>> { { 1' new List<TestKlass592.LocalClass0> { new TestKlass592.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop593_3 = new Dictionary<int' List<TestKlass593.LocalClass3>> { { 1' new List<TestKlass593.LocalClass3> { new TestKlass593.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop596_1 = new Dictionary<int' List<TestKlass596.LocalClass1>> { { 1' new List<TestKlass596.LocalClass1> { new TestKlass596.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop597_2 = new Dictionary<int' List<TestKlass597.LocalClass2>> { { 1' new List<TestKlass597.LocalClass2> { new TestKlass597.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop597_3 = new Dictionary<int' List<TestKlass597.LocalClass3>> { { 1' new List<TestKlass597.LocalClass3> { new TestKlass597.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop599_0 = new Dictionary<int' List<TestKlass599.LocalClass0>> { { 1' new List<TestKlass599.LocalClass0> { new TestKlass599.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop600_1 = new Dictionary<int' List<TestKlass600.LocalClass1>> { { 1' new List<TestKlass600.LocalClass1> { new TestKlass600.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop600_2 = new Dictionary<int' List<TestKlass600.LocalClass2>> { { 1' new List<TestKlass600.LocalClass2> { new TestKlass600.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop602_2 = new Dictionary<int' List<TestKlass602.LocalClass2>> { { 1' new List<TestKlass602.LocalClass2> { new TestKlass602.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop603_0 = new Dictionary<int' List<TestKlass603.LocalClass0>> { { 1' new List<TestKlass603.LocalClass0> { new TestKlass603.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop603_3 = new Dictionary<int' List<TestKlass603.LocalClass3>> { { 1' new List<TestKlass603.LocalClass3> { new TestKlass603.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop604_0 = new Dictionary<int' List<TestKlass604.LocalClass0>> { { 1' new List<TestKlass604.LocalClass0> { new TestKlass604.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop604_1 = new Dictionary<int' List<TestKlass604.LocalClass1>> { { 1' new List<TestKlass604.LocalClass1> { new TestKlass604.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop607_0 = new Dictionary<int' List<TestKlass607.LocalClass0>> { { 1' new List<TestKlass607.LocalClass0> { new TestKlass607.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop607_1 = new Dictionary<int' List<TestKlass607.LocalClass1>> { { 1' new List<TestKlass607.LocalClass1> { new TestKlass607.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop608_1 = new Dictionary<int' List<TestKlass608.LocalClass1>> { { 1' new List<TestKlass608.LocalClass1> { new TestKlass608.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop611_0 = new Dictionary<int' List<TestKlass611.LocalClass0>> { { 1' new List<TestKlass611.LocalClass0> { new TestKlass611.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop614_1 = new Dictionary<int' List<TestKlass614.LocalClass1>> { { 1' new List<TestKlass614.LocalClass1> { new TestKlass614.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop617_1 = new Dictionary<int' List<TestKlass617.LocalClass1>> { { 1' new List<TestKlass617.LocalClass1> { new TestKlass617.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop624_1 = new Dictionary<int' List<TestKlass624.LocalClass1>> { { 1' new List<TestKlass624.LocalClass1> { new TestKlass624.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop627_2 = new Dictionary<int' List<TestKlass627.LocalClass2>> { { 1' new List<TestKlass627.LocalClass2> { new TestKlass627.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop629_0 = new Dictionary<int' List<TestKlass629.LocalClass0>> { { 1' new List<TestKlass629.LocalClass0> { new TestKlass629.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop631_3 = new Dictionary<int' List<TestKlass631.LocalClass3>> { { 1' new List<TestKlass631.LocalClass3> { new TestKlass631.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop632_0 = new Dictionary<int' List<TestKlass632.LocalClass0>> { { 1' new List<TestKlass632.LocalClass0> { new TestKlass632.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop632_1 = new Dictionary<int' List<TestKlass632.LocalClass1>> { { 1' new List<TestKlass632.LocalClass1> { new TestKlass632.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop633_0 = new Dictionary<int' List<TestKlass633.LocalClass0>> { { 1' new List<TestKlass633.LocalClass0> { new TestKlass633.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop634_2 = new Dictionary<int' List<TestKlass634.LocalClass2>> { { 1' new List<TestKlass634.LocalClass2> { new TestKlass634.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop638_0 = new Dictionary<int' List<TestKlass638.LocalClass0>> { { 1' new List<TestKlass638.LocalClass0> { new TestKlass638.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop639_1 = new Dictionary<int' List<TestKlass639.LocalClass1>> { { 1' new List<TestKlass639.LocalClass1> { new TestKlass639.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop641_0 = new Dictionary<int' List<TestKlass641.LocalClass0>> { { 1' new List<TestKlass641.LocalClass0> { new TestKlass641.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop641_1 = new Dictionary<int' List<TestKlass641.LocalClass1>> { { 1' new List<TestKlass641.LocalClass1> { new TestKlass641.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop643_0 = new Dictionary<int' List<TestKlass643.LocalClass0>> { { 1' new List<TestKlass643.LocalClass0> { new TestKlass643.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop643_1 = new Dictionary<int' List<TestKlass643.LocalClass1>> { { 1' new List<TestKlass643.LocalClass1> { new TestKlass643.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop643_2 = new Dictionary<int' List<TestKlass643.LocalClass2>> { { 1' new List<TestKlass643.LocalClass2> { new TestKlass643.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop645_0 = new Dictionary<int' List<TestKlass645.LocalClass0>> { { 1' new List<TestKlass645.LocalClass0> { new TestKlass645.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop645_1 = new Dictionary<int' List<TestKlass645.LocalClass1>> { { 1' new List<TestKlass645.LocalClass1> { new TestKlass645.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop645_2 = new Dictionary<int' List<TestKlass645.LocalClass2>> { { 1' new List<TestKlass645.LocalClass2> { new TestKlass645.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop646_1 = new Dictionary<int' List<TestKlass646.LocalClass1>> { { 1' new List<TestKlass646.LocalClass1> { new TestKlass646.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop646_2 = new Dictionary<int' List<TestKlass646.LocalClass2>> { { 1' new List<TestKlass646.LocalClass2> { new TestKlass646.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop646_3 = new Dictionary<int' List<TestKlass646.LocalClass3>> { { 1' new List<TestKlass646.LocalClass3> { new TestKlass646.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop648_1 = new Dictionary<int' List<TestKlass648.LocalClass1>> { { 1' new List<TestKlass648.LocalClass1> { new TestKlass648.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop651_0 = new Dictionary<int' List<TestKlass651.LocalClass0>> { { 1' new List<TestKlass651.LocalClass0> { new TestKlass651.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop651_2 = new Dictionary<int' List<TestKlass651.LocalClass2>> { { 1' new List<TestKlass651.LocalClass2> { new TestKlass651.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop653_0 = new Dictionary<int' List<TestKlass653.LocalClass0>> { { 1' new List<TestKlass653.LocalClass0> { new TestKlass653.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop654_2 = new Dictionary<int' List<TestKlass654.LocalClass2>> { { 1' new List<TestKlass654.LocalClass2> { new TestKlass654.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop654_3 = new Dictionary<int' List<TestKlass654.LocalClass3>> { { 1' new List<TestKlass654.LocalClass3> { new TestKlass654.LocalClass3() } } }'" is 145.
