Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80,BTDB.ODBLayer.DBObjectState' BTDB.ODBLayer.UnseenKey' BTDB.ODBLayer.KeyProposition' BTDB.ODBLayer.EnumerationOrder' BTDB.ODBLayer.SeekState' BTDB.ODBLayer.IRelationInfoResolver' BTDB.ODBLayer.NotStoredAttribute' BTDB.ODBLayer.ODBIteratorRelationInfo' BTDB.ODBLayer.LocalAndHandler' BTDB.ODBLayer.MemorizedPositionWithLength' BTDB.ODBLayer.BufferInfo' BTDB.ODBLayer.StoredInlineAttribute' BTDB.ODBLayer.DBObjectMetadata' BTDB.ODBLayer.IDBReaderCtx' BTDB.ODBLayer.IDBWriterCtx' BTDB.ODBLayer.IObjectDBLogger' BTDB.ODBLayer.IODBFastVisitor' BTDB.ODBLayer.IOrderedDictionaryEnumerator' BTDB.ODBLayer.ODBDictionaryConfiguration' BTDB.ODBLayer.PrimaryKeyAttribute' BTDB.ODBLayer.RelationInfoResolver' BTDB.ODBLayer.SecondaryKeyInfo' BTDB.ODBLayer.UniqueIndexAttribute' BTDB.ODBLayer.VisitorForFindUnused' BTDB.ODBLayer.IInstanceRegistry' BTDB.ODBLayer.InstanceRegistry' BTDB.ODBLayer.IPolymorphicTypesRegistry' BTDB.ODBLayer.IQuerySizeDictionary' BTDB.ODBLayer.KeyValueDBTransactionProtector' BTDB.ODBLayer.PolymorphicTypesRegistry' BTDB.ODBLayer.IRelationModificationCounter' BTDB.ODBLayer.UnforgivingRelationModificationCounter' BTDB.ODBLayer.RelationSecondaryKeyEnumerator<T>' BTDB.ODBLayer.RelationAdvancedOrderedSecondaryKeyEnumerator<TKey'TValue>' BTDB.ODBLayer.SimpleLoaderType' BTDB.ODBLayer.SimpleModificationCounter' BTDB.ODBLayer.FieldId' BTDB.ODBLayer.SecondaryKeyAttribute' BTDB.ODBLayer.ConcurrentDictionaryExtensions' BTDB.ODBLayer.AdvancedEnumeratorParam<TKey>' BTDB.ODBLayer.IType2NameRegistry' BTDB.ODBLayer.AdvancedEnumerator<TKey'TValue>' BTDB.ODBLayer.RelationPrimaryKeyEnumerator<T>' BTDB.ODBLayer.RelationAdvancedSecondaryKeyEnumerator<T>' BTDB.ODBLayer.TableIdVersionId' BTDB.ODBLayer.Type2NameRegistry' BTDB.ODBLayer.DBOptions' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.ITableInfoResolver' BTDB.ODBLayer.ReferenceEqualityComparer<T>' BTDB.ODBLayer.RelationAdvancedOrderedEnumerator<TKey'TValue>,BTDB.ODBLayer.ConcurrentDictionaryExtensions' BTDB.ODBLayer.DBObjectMetadata' BTDB.ODBLayer.DBObjectState' BTDB.ODBLayer.DBOptions' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DBWriterCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.UnseenKey' BTDB.ODBLayer.VisitorForFindUnused' BTDB.ODBLayer.IDBReaderCtx' BTDB.ODBLayer.IDBWriterCtx' BTDB.ODBLayer.IInstanceRegistry' BTDB.ODBLayer.IInternalObjectDBTransaction' BTDB.ODBLayer.InstanceRegistry' BTDB.ODBLayer.IObjectDB' BTDB.ODBLayer.IObjectDBLogger' BTDB.ODBLayer.IObjectDBTransaction' BTDB.ODBLayer.IODBFastVisitor' BTDB.ODBLayer.IODBVisitor' BTDB.ODBLayer.IOrderedDictionaryEnumerator' BTDB.ODBLayer.KeyProposition' BTDB.ODBLayer.EnumerationOrder' BTDB.ODBLayer.SeekState' BTDB.ODBLayer.AdvancedEnumeratorParam<TKey>' BTDB.ODBLayer.IOrderedDictionary' BTDB.ODBLayer.IPolymorphicTypesRegistry' BTDB.ODBLayer.IQuerySizeDictionary' BTDB.ODBLayer.IRelationInfoResolver' BTDB.ODBLayer.ITableInfoResolver' BTDB.ODBLayer.IType2NameRegistry' BTDB.ODBLayer.KeyValueDBTransactionProtector' BTDB.ODBLayer.NotStoredAttribute' BTDB.ODBLayer.ObjectDB' BTDB.ODBLayer.TableInfoResolver' BTDB.ODBLayer.ObjectDBTransaction' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.ODBLayer.KeysCollection' BTDB.ODBLayer.ValuesCollection' BTDB.ODBLayer.AdvancedEnumerator<TKey'TValue>' BTDB.ODBLayer.ODBDictionaryConfiguration' BTDB.ODBLayer.ODBDictionaryFieldHandler' BTDB.ODBLayer.ODBIterator' BTDB.ODBLayer.ODBIteratorRelationInfo' BTDB.ODBLayer.PolymorphicTypesRegistry' BTDB.ODBLayer.PrimaryKeyAttribute' BTDB.ODBLayer.ReferenceEqualityComparer<T>' BTDB.ODBLayer.RelationBuilder<T>' BTDB.ODBLayer.IRelationModificationCounter' BTDB.ODBLayer.UnforgivingRelationModificationCounter' BTDB.ODBLayer.RelationDBManipulator<T>' BTDB.ODBLayer.RelationEnumerator<T>' BTDB.ODBLayer.RelationPrimaryKeyEnumerator<T>' BTDB.ODBLayer.RelationSecondaryKeyEnumerator<T>' BTDB.ODBLayer.RelationAdvancedEnumerator<T>' BTDB.ODBLayer.RelationAdvancedSecondaryKeyEnumerator<T>' BTDB.ODBLayer.RelationAdvancedOrderedEnumerator<TKey'TValue>' BTDB.ODBLayer.RelationAdvancedOrderedSecondaryKeyEnumerator<TKey'TValue>' BTDB.ODBLayer.RelationInfo' BTDB.ODBLayer.SimpleLoaderType' BTDB.ODBLayer.LocalAndHandler' BTDB.ODBLayer.MemorizedPositionWithLength' BTDB.ODBLayer.BufferInfo' BTDB.ODBLayer.DBReaderWithFreeInfoCtx' BTDB.ODBLayer.SimpleModificationCounter' BTDB.ODBLayer.RelationInfoResolver' BTDB.ODBLayer.RelationsInfo' BTDB.ODBLayer.FieldId' BTDB.ODBLayer.SecondaryKeyInfo' BTDB.ODBLayer.RelationVersionInfo' BTDB.ODBLayer.SecondaryKeyAttribute' BTDB.ODBLayer.StoredInlineAttribute' BTDB.ODBLayer.UnresolvedTableFieldInfo' BTDB.ODBLayer.TableFieldInfo' BTDB.ODBLayer.TableIdVersionId' BTDB.ODBLayer.TableInfo' BTDB.ODBLayer.TablesInfo' BTDB.ODBLayer.TableVersionInfo' BTDB.ODBLayer.Type2NameRegistry' BTDB.ODBLayer.UniqueIndexAttribute
God Component,BTDB,BTDB.Service,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,BTDB.Service.IService' BTDB.Service.ITcpIpChannel,BTDB.Service.ClientBindInf' BTDB.Service.DefaultServiceFieldHandlerFactory' BTDB.Service.IChannel' BTDB.Service.IServer' BTDB.Service.IService' BTDB.Service.IServiceClient' BTDB.Service.IServiceInternal' BTDB.Service.IServiceInternalClient' BTDB.Service.IServiceInternalServer' BTDB.Service.IServiceServer' BTDB.Service.ITcpIpChannel' BTDB.Service.MethodInf' BTDB.Service.NumberAllocator' BTDB.Service.ParameterInf' BTDB.Service.PipedTwoChannels' BTDB.Service.Channel' BTDB.Service.PropertyInf' BTDB.Service.ServerBindInf' BTDB.Service.Service' BTDB.Service.Command' BTDB.Service.Subcommand' BTDB.Service.NewRemoteServiceObservable' BTDB.Service.TaskAndBindInf' BTDB.Service.ServiceObjectFieldHandler' BTDB.Service.ServiceReaderCtx' BTDB.Service.ServiceWriterCtx' BTDB.Service.TaskWithSource' BTDB.Service.TcpipClient' BTDB.Service.TcpipServer' BTDB.Service.Client' BTDB.Service.TypeInf
Feature Concentration,BTDB,BTDB.Buffer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitArrayManipulation]' [ByteBuffer' ByteStructs' Key20' Key32' PackUnpack' TreeNodeUtils]' [Key20EqualityComparer]' [Key32EqualityComparer]' [Checksum]' [Int32SingleUnion]. LCC (Lack of Component Cohesion) = 0.55,BTDB.Buffer.BitArrayManipulation' BTDB.Buffer.Key20EqualityComparer' BTDB.Buffer.Key32EqualityComparer' BTDB.Buffer.Checksum' BTDB.Buffer.Int32SingleUnion,BTDB.Buffer.BitArrayManipulation' BTDB.Buffer.ByteBuffer' BTDB.Buffer.ByteStructs' BTDB.Buffer.Key20EqualityComparer' BTDB.Buffer.Key20' BTDB.Buffer.Key32EqualityComparer' BTDB.Buffer.Key32' BTDB.Buffer.Checksum' BTDB.Buffer.Int32SingleUnion' BTDB.Buffer.PackUnpack' BTDB.Buffer.TreeNodeUtils
Feature Concentration,BTDB,BTDB.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Extensions]' [HashHelpers' RefDictionary<TKey'TValue>' Entry' Enumerator' IndexEnumerator' FastEnumerator' RefDictionaryDebugView<K'V>' StructList]. LCC (Lack of Component Cohesion) = 0.22,BTDB.Collections.Extensions,BTDB.Collections.Extensions' BTDB.Collections.HashHelpers' BTDB.Collections.RefDictionary<TKey'TValue>' BTDB.Collections.Entry' BTDB.Collections.Enumerator' BTDB.Collections.IndexEnumerator' BTDB.Collections.FastEnumerator' BTDB.Collections.RefDictionaryDebugView<K'V>' BTDB.Collections.StructList
Feature Concentration,BTDB,BTDB.IOC.CRegs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlwaysNewImpl]' [ArgXImpl]' [ContainerInjectImpl]' [DelegateImpl]' [EmptyEnumerableImpl]' [EnumerableImpl]' [FactoryImpl' InstancesLocalGenCtxHelper' FactoryWithContainerParamImpl' InstanceImpl' SingletonImpl' BuildCRegLocals' SingletonsLocal]' [LazyImpl' IObjectBuilder' ClosureOfLazy<T>]. LCC (Lack of Component Cohesion) = 0.5,BTDB.IOC.CRegs.LazyImpl' BTDB.IOC.CRegs.IObjectBuilder' BTDB.IOC.CRegs.ClosureOfLazy<T>' BTDB.IOC.CRegs.AlwaysNewImpl' BTDB.IOC.CRegs.ArgXImpl' BTDB.IOC.CRegs.ContainerInjectImpl' BTDB.IOC.CRegs.DelegateImpl' BTDB.IOC.CRegs.EmptyEnumerableImpl' BTDB.IOC.CRegs.EnumerableImpl,BTDB.IOC.CRegs.AlwaysNewImpl' BTDB.IOC.CRegs.ArgXImpl' BTDB.IOC.CRegs.ContainerInjectImpl' BTDB.IOC.CRegs.DelegateImpl' BTDB.IOC.CRegs.EmptyEnumerableImpl' BTDB.IOC.CRegs.EnumerableImpl' BTDB.IOC.CRegs.FactoryImpl' BTDB.IOC.CRegs.FactoryWithContainerParamImpl' BTDB.IOC.CRegs.InstanceImpl' BTDB.IOC.CRegs.InstancesLocalGenCtxHelper' BTDB.IOC.CRegs.LazyImpl' BTDB.IOC.CRegs.IObjectBuilder' BTDB.IOC.CRegs.ClosureOfLazy<T>' BTDB.IOC.CRegs.SingletonImpl' BTDB.IOC.CRegs.BuildCRegLocals' BTDB.IOC.CRegs.SingletonsLocal
Scattered Functionality,BTDB,BTDB.ChunkCache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.KVDBLayer' BTDB.StreamLayer' BTDB.Buffer,BTDB.KVDBLayer.IFileCollection' BTDB.StreamLayer.AbstractBufferedReader' BTDB.KVDBLayer.IFileCollectionFile' BTDB.Buffer.ByteBuffer' BTDB.StreamLayer.AbstractBufferedWriter,BTDB.KVDBLayer.IFileCollection' BTDB.StreamLayer.AbstractBufferedReader' BTDB.KVDBLayer.IFileCollectionFile' BTDB.Buffer.ByteBuffer' BTDB.StreamLayer.AbstractBufferedWriter
Scattered Functionality,BTDB,BTDB.EventStore2Layer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.EventStoreLayer' BTDB.IL,BTDB.EventStoreLayer.ITypeDescriptor' BTDB.IL.ILGenExtensions' BTDB.IL.IILDynamicMethod,BTDB.EventStoreLayer.ITypeDescriptor' BTDB.IL.ILGenExtensions' BTDB.IL.IILDynamicMethod
Scattered Functionality,BTDB,BTDB.EventStoreLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.StreamLayer' BTDB.Buffer,BTDB.StreamLayer.AbstractBufferedWriter' BTDB.Buffer.ByteBuffer' BTDB.Buffer.PackUnpack' BTDB.Buffer.Checksum,BTDB.StreamLayer.AbstractBufferedWriter' BTDB.Buffer.ByteBuffer' BTDB.Buffer.PackUnpack' BTDB.Buffer.Checksum
Scattered Functionality,BTDB,BTDB.EventStoreLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.IL' BTDB.StreamLayer,BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter,BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter
Scattered Functionality,BTDB,BTDB.FieldHandler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.StreamLayer' BTDB.Buffer,BTDB.StreamLayer.AbstractBufferedWriter' BTDB.Buffer.ByteBuffer,BTDB.StreamLayer.AbstractBufferedWriter' BTDB.Buffer.ByteBuffer
Scattered Functionality,BTDB,BTDB.FieldHandler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.ODBLayer' BTDB.StreamLayer,BTDB.ODBLayer.IDBWriterCtx' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.StreamLayer.AbstractBufferedReader' BTDB.ODBLayer.IDBReaderCtx,BTDB.ODBLayer.IDBWriterCtx' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.StreamLayer.AbstractBufferedReader' BTDB.ODBLayer.IDBReaderCtx
Scattered Functionality,BTDB,BTDB.FieldHandler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.IL' BTDB.StreamLayer,BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter,BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter
Scattered Functionality,BTDB,BTDB.IOC.CRegs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.IOC' BTDB.IL,BTDB.IOC.IGenerationContext' BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.IOC.ICRegILGen,BTDB.IOC.IGenerationContext' BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.IOC.ICRegILGen
Scattered Functionality,BTDB,BTDB.KVDBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.Buffer' BTDB.ARTLib,BTDB.Buffer.ByteBuffer' BTDB.ARTLib.ICursor,BTDB.Buffer.ByteBuffer' BTDB.ARTLib.ICursor
Scattered Functionality,BTDB,BTDB.KVDBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.BTreeLib' BTDB.StreamLayer,BTDB.BTreeLib.IRootNode' BTDB.StreamLayer.AbstractBufferedWriter,BTDB.BTreeLib.IRootNode' BTDB.StreamLayer.AbstractBufferedWriter
Scattered Functionality,BTDB,BTDB.KVDBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.BTreeLib' BTDB.StreamLayer' BTDB.Buffer,BTDB.BTreeLib.IRootNode' BTDB.StreamLayer.AbstractBufferedReader' BTDB.Buffer.ByteBuffer' BTDB.BTreeLib.ICursor,BTDB.BTreeLib.IRootNode' BTDB.StreamLayer.AbstractBufferedReader' BTDB.Buffer.ByteBuffer' BTDB.BTreeLib.ICursor
Scattered Functionality,BTDB,BTDB.KVDBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.Buffer' BTDB.BTreeLib,BTDB.Buffer.ByteBuffer' BTDB.BTreeLib.ICursor' BTDB.BTreeLib.IRootNode,BTDB.Buffer.ByteBuffer' BTDB.BTreeLib.ICursor' BTDB.BTreeLib.IRootNode
Scattered Functionality,BTDB,BTDB.KVDBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.Buffer' BTDB.StreamLayer,BTDB.Buffer.ByteBuffer' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter,BTDB.Buffer.ByteBuffer' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter
Scattered Functionality,BTDB,BTDB.KVDBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.KVDBLayer.BTree' BTDB.StreamLayer,BTDB.KVDBLayer.BTree.IBTreeRootNode' BTDB.StreamLayer.AbstractBufferedWriter,BTDB.KVDBLayer.BTree.IBTreeRootNode' BTDB.StreamLayer.AbstractBufferedWriter
Scattered Functionality,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.KVDBLayer' BTDB.StreamLayer,BTDB.KVDBLayer.IKeyValueDB' BTDB.KVDBLayer.IKeyValueDBTransaction' BTDB.KVDBLayer.KeyValueDBValueReader' BTDB.KVDBLayer.ExtensionMethods' BTDB.StreamLayer.AbstractBufferedReader' BTDB.KVDBLayer.KeyValueDBKeyReader' BTDB.StreamLayer.AbstractBufferedWriter,BTDB.KVDBLayer.IKeyValueDB' BTDB.KVDBLayer.IKeyValueDBTransaction' BTDB.KVDBLayer.KeyValueDBValueReader' BTDB.KVDBLayer.ExtensionMethods' BTDB.StreamLayer.AbstractBufferedReader' BTDB.KVDBLayer.KeyValueDBKeyReader' BTDB.StreamLayer.AbstractBufferedWriter
Scattered Functionality,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.KVDBLayer' BTDB.Buffer,BTDB.KVDBLayer.IKeyValueDB' BTDB.KVDBLayer.ExtensionMethods' BTDB.KVDBLayer.IKeyValueDBTransaction' BTDB.Buffer.ByteBuffer' BTDB.Buffer.PackUnpack' BTDB.Buffer.BitArrayManipulation,BTDB.KVDBLayer.IKeyValueDB' BTDB.KVDBLayer.ExtensionMethods' BTDB.KVDBLayer.IKeyValueDBTransaction' BTDB.Buffer.ByteBuffer' BTDB.Buffer.PackUnpack' BTDB.Buffer.BitArrayManipulation
Scattered Functionality,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.KVDBLayer' BTDB.Buffer' BTDB.StreamLayer,BTDB.KVDBLayer.IKeyValueDB' BTDB.KVDBLayer.ExtensionMethods' BTDB.Buffer.PackUnpack' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.Buffer.ByteBuffer' BTDB.KVDBLayer.IKeyValueDBTransaction' BTDB.StreamLayer.ByteBufferWriter,BTDB.KVDBLayer.IKeyValueDB' BTDB.KVDBLayer.ExtensionMethods' BTDB.Buffer.PackUnpack' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.Buffer.ByteBuffer' BTDB.KVDBLayer.IKeyValueDBTransaction' BTDB.StreamLayer.ByteBufferWriter
Scattered Functionality,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.FieldHandler' BTDB.StreamLayer,BTDB.FieldHandler.IReaderCtx' BTDB.StreamLayer.AbstractBufferedReader' BTDB.FieldHandler.IWriterCtx' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.FieldHandler.IFieldHandlerFactory,BTDB.FieldHandler.IReaderCtx' BTDB.StreamLayer.AbstractBufferedReader' BTDB.FieldHandler.IWriterCtx' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.FieldHandler.IFieldHandlerFactory
Scattered Functionality,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.FieldHandler' BTDB.Buffer,BTDB.FieldHandler.IFieldHandler' BTDB.Buffer.ByteBuffer' BTDB.FieldHandler.Extensions,BTDB.FieldHandler.IFieldHandler' BTDB.Buffer.ByteBuffer' BTDB.FieldHandler.Extensions
Scattered Functionality,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.FieldHandler' BTDB.IL,BTDB.FieldHandler.IFieldHandler' BTDB.IL.ILGenExtensions' BTDB.FieldHandler.ITypeConvertorGenerator' BTDB.IL.IILGen' BTDB.IL.IILBuilder' BTDB.FieldHandler.IFieldHandlerWithInit' BTDB.IL.IILDynamicMethod,BTDB.FieldHandler.IFieldHandler' BTDB.IL.ILGenExtensions' BTDB.FieldHandler.ITypeConvertorGenerator' BTDB.IL.IILGen' BTDB.IL.IILBuilder' BTDB.FieldHandler.IFieldHandlerWithInit' BTDB.IL.IILDynamicMethod
Scattered Functionality,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.IL' BTDB.FieldHandler' BTDB.StreamLayer,BTDB.IL.ILGenExtensions' BTDB.FieldHandler.Extensions' BTDB.StreamLayer.AbstractBufferedReader' BTDB.IL.IILBuilder' BTDB.FieldHandler.IReaderCtx' BTDB.FieldHandler.IFieldHandlerWithNestedFieldHandlers' BTDB.FieldHandler.IFieldHandler' BTDB.IL.IILDynamicMethod' BTDB.StreamLayer.IMemorizedPosition' BTDB.StreamLayer.AbstractBufferedWriter,BTDB.IL.ILGenExtensions' BTDB.FieldHandler.Extensions' BTDB.StreamLayer.AbstractBufferedReader' BTDB.IL.IILBuilder' BTDB.FieldHandler.IReaderCtx' BTDB.FieldHandler.IFieldHandlerWithNestedFieldHandlers' BTDB.FieldHandler.IFieldHandler' BTDB.IL.IILDynamicMethod' BTDB.StreamLayer.IMemorizedPosition' BTDB.StreamLayer.AbstractBufferedWriter
Scattered Functionality,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.IL' BTDB.StreamLayer,BTDB.IL.ILGenExtensions' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.IMemorizedPosition' BTDB.StreamLayer.ByteBufferReader,BTDB.IL.ILGenExtensions' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.IMemorizedPosition' BTDB.StreamLayer.ByteBufferReader
Scattered Functionality,BTDB,BTDB.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.StreamLayer' BTDB.FieldHandler,BTDB.StreamLayer.AbstractBufferedReader' BTDB.FieldHandler.IFieldHandlerFactory' BTDB.FieldHandler.IFieldHandlerWithNestedFieldHandlers' BTDB.StreamLayer.AbstractBufferedWriter,BTDB.StreamLayer.AbstractBufferedReader' BTDB.FieldHandler.IFieldHandlerFactory' BTDB.FieldHandler.IFieldHandlerWithNestedFieldHandlers' BTDB.StreamLayer.AbstractBufferedWriter
Scattered Functionality,BTDB,BTDB.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.FieldHandler' BTDB.IL' BTDB.StreamLayer,BTDB.FieldHandler.IFieldHandler' BTDB.IL.IILBuilder' BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.StreamLayer.AbstractBufferedReader' BTDB.FieldHandler.ITypeConvertorGenerator' BTDB.IL.IILDynamicMethod' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.IL.IILDynamicType' BTDB.IL.IILMethod' BTDB.FieldHandler.IWriterCtx' BTDB.FieldHandler.IReaderCtx,BTDB.FieldHandler.IFieldHandler' BTDB.IL.IILBuilder' BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.StreamLayer.AbstractBufferedReader' BTDB.FieldHandler.ITypeConvertorGenerator' BTDB.IL.IILDynamicMethod' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.IL.IILDynamicType' BTDB.IL.IILMethod' BTDB.FieldHandler.IWriterCtx' BTDB.FieldHandler.IReaderCtx
Scattered Functionality,BTDB,BTDB.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BTDB.IL' BTDB.FieldHandler,BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.FieldHandler.IFieldHandler' BTDB.FieldHandler.ITypeConvertorGenerator' BTDB.IL.IILDynamicType' BTDB.FieldHandler.IReaderCtx' BTDB.FieldHandler.IWriterCtx,BTDB.IL.IILGen' BTDB.IL.ILGenExtensions' BTDB.FieldHandler.IFieldHandler' BTDB.FieldHandler.ITypeConvertorGenerator' BTDB.IL.IILDynamicType' BTDB.FieldHandler.IReaderCtx' BTDB.FieldHandler.IWriterCtx
