Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: _label.Center = new CoreGraphics.CGPoint(Frame.Width / 2f' _label.Frame.Height / 2f + (small ? 2f : 3f));
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: _label.Center = new CoreGraphics.CGPoint(Frame.Width / 2f' _label.Frame.Height / 2f + (small ? 2f : 3f));
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: _label.Center = new CoreGraphics.CGPoint(Frame.Width / 2f' _label.Frame.Height / 2f + (small ? 2f : 3f));
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: _subLabel.Font = UIFont.SystemFontOfSize(small ? 10f : 12f);
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: _subLabel.Font = UIFont.SystemFontOfSize(small ? 10f : 12f);
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: subLabelFrame.Width = _subLabel.Frame.Width >= Frame.Width ? Frame.Width - 16f : subLabelFrame.Width;
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: _subLabel.Center = new CoreGraphics.CGPoint(Frame.Width / 2f' _label.Frame.Bottom + (_subLabel.Frame.Height / 2) + 2f);
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: _subLabel.Center = new CoreGraphics.CGPoint(Frame.Width / 2f' _label.Frame.Bottom + (_subLabel.Frame.Height / 2) + 2f);
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: _subLabel.Center = new CoreGraphics.CGPoint(Frame.Width / 2f' _label.Frame.Bottom + (_subLabel.Frame.Height / 2) + 2f);
Magic Number,CodeHub.iOS.Views,SourceTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,LayoutSubviews,The following statement contains a magic number: _imageView.Center = new CoreGraphics.CGPoint(_subLabel.Frame.Right + 8f' _subLabel.Center.Y);
Magic Number,CodeHub.iOS.Views.PullRequests,PullRequestsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestsView.cs,PullRequestsView,The following statement contains a magic number: EmptyView = new Lazy<UIView>(() =>                  new EmptyListView(Octicon.GitPullRequest.ToImage(64f)' "There are no pull requests."));
Magic Number,CodeHub.iOS.Views.PullRequests,PullRequestsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestsView.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 64f;
Magic Number,CodeHub.iOS.Views.PullRequests,PullRequestView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs,ViewDidLoad,The following statement contains a magic number: Appeared.Take(1)                  .Select(_ => Observable.Timer(TimeSpan.FromSeconds(0.2f)))                  .Switch()                  .ObserveOn(RxApp.MainThreadScheduler)                  .Select(_ => ViewModel.Bind(x => x.IsClosed' true).Where(x => x.HasValue).Select(x => x.Value))                  .Switch()                  .Subscribe(x =>                   {                      HeaderView.SubImageView.TintColor = x ? UIColor.FromRGB(0xbd' 0x2c' 0) : UIColor.FromRGB(0x6c' 0xc6' 0x44);                      HeaderView.SetSubImage((x ? Octicon.IssueClosed :Octicon.IssueOpened).ToImage());                  });
Magic Number,CodeHub.iOS.Views.Source,ChangesetView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Source\ChangesetView.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 44f;
Magic Number,CodeHub.iOS.Views.Source,ChangesetView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Source\ChangesetView.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 44f;
Magic Number,CodeHub.iOS.Views.Source,CommitsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Source\CommitsView.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 64f;
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,Composer,The following statement contains a magic number: _pressedButtonImage = ImageFromColor(UIColor.FromWhiteAlpha(0.0f' 0.4f));
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CreateAccessoryButton,The following statement contains a magic number: btn.ImageEdgeInsets = new UIEdgeInsets(6' 6' 6' 6);
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CreateAccessoryButton,The following statement contains a magic number: btn.ImageEdgeInsets = new UIEdgeInsets(6' 6' 6' 6);
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CreateAccessoryButton,The following statement contains a magic number: btn.ImageEdgeInsets = new UIEdgeInsets(6' 6' 6' 6);
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CreateAccessoryButton,The following statement contains a magic number: btn.ImageEdgeInsets = new UIEdgeInsets(6' 6' 6' 6);
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CreateAccessoryButton,The following statement contains a magic number: var fontSize = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 22 : 28f;
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CreateAccessoryButton,The following statement contains a magic number: var fontSize = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 22 : 28f;
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CreateAccessoryButton,The following statement contains a magic number: btn.Frame = new CGRect(0' 0' 32' 32);
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CreateAccessoryButton,The following statement contains a magic number: btn.Frame = new CGRect(0' 0' 32' 32);
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CreateAccessoryButton,The following statement contains a magic number: btn.Layer.CornerRadius = 7f;
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CalculateHeight,The following statement contains a magic number: return 44;
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CalculateHeight,The following statement contains a magic number: return 64;
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,CalculateHeight,The following statement contains a magic number: return 88f;
Magic Number,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,SetAccesoryButtons,The following statement contains a magic number: ScrollingToolbarView.BackgroundColor = UIColor.FromWhiteAlpha(0.7f' 1.0f);
Magic Number,CodeHub.iOS.ViewControllers,FilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\FilterViewController.cs,CreateCaptionForMultipleChoice,The following statement contains a magic number: return trueCounter == fields.Length ? "Any" : str.Substring(0' str.Length - 2);
Magic Number,CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelCollectionDrivenDialogViewController.cs,CreateEmptyHandler,The following statement contains a magic number: UIView.Animate(0.2f' 0f' UIViewAnimationOptions.AllowUserInteraction | UIViewAnimationOptions.CurveEaseIn | UIViewAnimationOptions.BeginFromCurrentState'                      () => EmptyView.Value.Alpha = 1.0f' null);
Magic Number,CodeHub.iOS.ViewControllers,PrettyDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelDrivenDialogViewController.cs,PrettyDialogViewController,The following statement contains a magic number: SlideUpTitle = new SlideUpTitleView(44f) { Offset = 100f };
Magic Number,CodeHub.iOS.ViewControllers,PrettyDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelDrivenDialogViewController.cs,PrettyDialogViewController,The following statement contains a magic number: SlideUpTitle = new SlideUpTitleView(44f) { Offset = 100f };
Magic Number,CodeHub.iOS.ViewControllers,PrettyDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelDrivenDialogViewController.cs,ViewWillAppear,The following statement contains a magic number: HeaderView.SubTextColor = NavigationController.NavigationBar.TintColor.ColorWithAlpha(0.8f);
Magic Number,CodeHub.iOS.ViewControllers,PrettyDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelDrivenDialogViewController.cs,DidScroll,The following statement contains a magic number: SlideUpTitle.Offset = 108 + 28 - p.Y;
Magic Number,CodeHub.iOS.ViewControllers,PrettyDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelDrivenDialogViewController.cs,DidScroll,The following statement contains a magic number: SlideUpTitle.Offset = 108 + 28 - p.Y;
Magic Number,CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelDrivenDialogViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(d =>                  {                      d(loadableViewModel.Bind(x => x.IsLoading' true).Subscribe(x =>                      {                          if (x)                          {                              NetworkActivity.PushNetworkActive();                              RefreshControl.BeginRefreshing();                                if (!_manualRefreshRequested)                              {                                  UIView.Animate(0.25' 0f' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.CurveEaseOut'                                      () => TableView.ContentOffset = new CoreGraphics.CGPoint(0' -RefreshControl.Frame.Height)' null);                              }                                foreach (var t in (ToolbarItems ?? Enumerable.Empty<UIBarButtonItem>()))                                  t.Enabled = false;                          }                          else                          {                              NetworkActivity.PopNetworkActive();                                if (RefreshControl.Refreshing)                              {                                  // Stupid bug...                                  BeginInvokeOnMainThread(() =>                                  {                                      UIView.Animate(0.25' 0.0' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.CurveEaseOut'                                          () => TableView.ContentOffset = new CoreGraphics.CGPoint(0' 0)' null);                                      RefreshControl.EndRefreshing();                                   });                              }                                foreach (var t in (ToolbarItems ?? Enumerable.Empty<UIBarButtonItem>()))                                  t.Enabled = true;                                _manualRefreshRequested = false;                          }                      }));                  });
Magic Number,CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelDrivenDialogViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(d =>                  {                      d(loadableViewModel.Bind(x => x.IsLoading' true).Subscribe(x =>                      {                          if (x)                          {                              NetworkActivity.PushNetworkActive();                              RefreshControl.BeginRefreshing();                                if (!_manualRefreshRequested)                              {                                  UIView.Animate(0.25' 0f' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.CurveEaseOut'                                      () => TableView.ContentOffset = new CoreGraphics.CGPoint(0' -RefreshControl.Frame.Height)' null);                              }                                foreach (var t in (ToolbarItems ?? Enumerable.Empty<UIBarButtonItem>()))                                  t.Enabled = false;                          }                          else                          {                              NetworkActivity.PopNetworkActive();                                if (RefreshControl.Refreshing)                              {                                  // Stupid bug...                                  BeginInvokeOnMainThread(() =>                                  {                                      UIView.Animate(0.25' 0.0' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.CurveEaseOut'                                          () => TableView.ContentOffset = new CoreGraphics.CGPoint(0' 0)' null);                                      RefreshControl.EndRefreshing();                                   });                              }                                foreach (var t in (ToolbarItems ?? Enumerable.Empty<UIBarButtonItem>()))                                  t.Enabled = true;                                _manualRefreshRequested = false;                          }                      }));                  });
Magic Number,CodeHub.iOS.ViewControllers,DialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\DialogViewController.cs,SetupSearch,The following statement contains a magic number: _searchBar = new UISearchBar (new CGRect (0' 0' TableView.Bounds.Width' 44)) {                      Delegate = CreateSearchDelegate()                  };
Magic Number,CodeHub.iOS.ViewControllers,BaseWebViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\BaseWebViewController.cs,ViewWillAppear,The following statement contains a magic number: ToolbarItems = new []                  {                       BackButton'                      new UIBarButtonItem(UIBarButtonSystemItem.FixedSpace) { Width = 40f }'                      ForwardButton'                      new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace)'                      RefreshButton                  };
Magic Number,CodeHub.iOS.ViewControllers,GistEditViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistEditViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 44f;
Magic Number,CodeHub.iOS.ViewControllers,BaseDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\BaseDialogViewController.cs,BaseDialogViewController,The following statement contains a magic number: SlideUpTitle = new SlideUpTitleView(44f) { Offset = 100f };
Magic Number,CodeHub.iOS.ViewControllers,BaseDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\BaseDialogViewController.cs,BaseDialogViewController,The following statement contains a magic number: SlideUpTitle = new SlideUpTitleView(44f) { Offset = 100f };
Magic Number,CodeHub.iOS.ViewControllers,BaseDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\BaseDialogViewController.cs,ViewWillAppear,The following statement contains a magic number: HeaderView.SubTextColor = NavigationController.NavigationBar.TintColor.ColorWithAlpha(0.8f);
Magic Number,CodeHub.iOS.ViewControllers,BaseDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\BaseDialogViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(d => {                  d(shadowObs.Subscribe(_ => NavigationController.NavigationBar.ShadowImage = null));                  d(shadowImgObs.Subscribe(_ => NavigationController.NavigationBar.ShadowImage = new UIImage()));                  d(slideObs.Subscribe(x => SlideUpTitle.Offset = 108 + 28f - x));              });
Magic Number,CodeHub.iOS.ViewControllers,BaseDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\BaseDialogViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(d => {                  d(shadowObs.Subscribe(_ => NavigationController.NavigationBar.ShadowImage = null));                  d(shadowImgObs.Subscribe(_ => NavigationController.NavigationBar.ShadowImage = new UIImage()));                  d(slideObs.Subscribe(x => SlideUpTitle.Offset = 108 + 28f - x));              });
Magic Number,CodeHub.iOS.ViewControllers,MessageComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,KeyboardWillShow,The following statement contains a magic number: UIView.Animate(0.25f' 0' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.CurveEaseIn' ResizeTextView' null);
Magic Number,CodeHub.iOS.ViewControllers,MessageComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,KeyboardWillHide,The following statement contains a magic number: UIView.Animate(0.2' 0' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.CurveEaseIn' ResizeTextView' null);
Magic Number,CodeHub.iOS.ViewControllers,MessageComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,CalculateHeight,The following statement contains a magic number: return 44;
Magic Number,CodeHub.iOS.ViewControllers,MessageComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,CalculateHeight,The following statement contains a magic number: return 64;
Magic Number,CodeHub.iOS.ViewControllers,MessageComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,CalculateHeight,The following statement contains a magic number: return 88f;
Magic Number,CodeHub,OcticonExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\OcticonExtensions.cs,ToImage,The following statement contains a magic number: Scale > 1 && Scale < 3
Magic Number,CodeHub,OcticonExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\OcticonExtensions.cs,ToImage,The following statement contains a magic number: return @this.ToImage(24f' cache);
Magic Number,CodeHub,OcticonExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\OcticonExtensions.cs,ToEmptyListImage,The following statement contains a magic number: return @this.ToImage(64f' false);
Magic Number,CodeHub.iOS.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.cs,Set,The following statement contains a magic number: Body.Lines = multilined ? 0 : 4;
Magic Number,CodeHub.iOS.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.cs,Set,The following statement contains a magic number: AdjustableConstraint.Constant = Body.Hidden ? 0f : 6f;
Magic Number,CodeHub.iOS.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.cs,Create,The following statement contains a magic number: cell.SeparatorInset = new UIEdgeInsets(0' 48f' 0' 0);
Magic Number,CodeHub.iOS.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.cs,Create,The following statement contains a magic number: cell.Body.Lines = 4;
Magic Number,CodeHub.iOS.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.cs,Create,The following statement contains a magic number: cell.Header.Lines = 2;
Magic Number,CodeHub.iOS.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.cs,Create,The following statement contains a magic number: cell.Image.Layer.CornerRadius = cell.Image.Frame.Height / 2;
Magic Number,CodeHub.iOS.TableViewCells,RepositoryCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\RepositoryCellView.cs,RepositoryCellView,The following statement contains a magic number: SeparatorInset = new UIEdgeInsets(0' 56f' 0' 0);
Magic Number,CodeHub.iOS.TableViewCells,RepositoryCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\RepositoryCellView.cs,AwakeFromNib,The following statement contains a magic number: OwnerImageView.Layer.CornerRadius = OwnerImageView.Bounds.Height / 2f;
Magic Number,CodeHub.iOS.TableViewCells,MilestoneTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\MilestoneTableViewCell.cs,SetSelected,The following statement contains a magic number: BackgroundColor = selected ? UIColor.FromWhiteAlpha(0.9f' 1.0f) : UIColor.White;
Magic Number,CodeHub.iOS.TableViewCells,MilestoneTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\MilestoneTableViewCell.cs,SetHighlighted,The following statement contains a magic number: BackgroundColor = highlighted ? UIColor.FromWhiteAlpha(0.9f' 1.0f) : UIColor.White;
Magic Number,CodeHub.iOS.TableViewCells,GistCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\GistCellView.cs,AwakeFromNib,The following statement contains a magic number: MainImageView.Layer.CornerRadius = MainImageView.Frame.Height / 2f;
Magic Number,CodeHub.iOS.TableViewCells,CommitCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\CommitCellView.cs,AwakeFromNib,The following statement contains a magic number: MainImageView.Layer.CornerRadius = MainImageView.Frame.Height / 2f;
Magic Number,CodeHub.iOS.TableViewCells,MultilinedCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\MultilinedCellView.cs,AwakeFromNib,The following statement contains a magic number: CaptionLabel.TextColor = DetailsLabel.TextColor = UIColor.FromRGB(41' 41' 41);
Magic Number,CodeHub.iOS.TableViewCells,MultilinedCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\MultilinedCellView.cs,AwakeFromNib,The following statement contains a magic number: CaptionLabel.TextColor = DetailsLabel.TextColor = UIColor.FromRGB(41' 41' 41);
Magic Number,CodeHub.iOS.TableViewCells,MultilinedCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\MultilinedCellView.cs,AwakeFromNib,The following statement contains a magic number: CaptionLabel.TextColor = DetailsLabel.TextColor = UIColor.FromRGB(41' 41' 41);
Magic Number,CodeHub.iOS.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\UserTableViewCell.cs,UserTableViewCell,The following statement contains a magic number: ImageView.Layer.CornerRadius = ImageFrame.Height / 2f;
Magic Number,CodeHub.iOS.TableViewCells,FeedbackCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\FeedbackCellView.cs,AwakeFromNib,The following statement contains a magic number: MainImageView.Layer.CornerRadius = MainImageView.Frame.Height / 2f;
Magic Number,UIKit,UIImageViewExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIImageViewExtensions.cs,SetAvatar,The following statement contains a magic number: @this.SetImage(new NSUrl(avatarUri.AbsoluteUri)' Images.LoginUserUnknown' (img' err' type' imageUrl) => {                      if (img == null || err != null)                          return;                        if (type == SDImageCacheType.None)                      {                          @this.Image = Images.Avatar;                          @this.BeginInvokeOnMainThread(() =>                              UIView.Transition(@this' 0.25f' UIViewAnimationOptions.TransitionCrossDissolve' () => @this.Image = img' null));                      }                  });
Magic Number,CodeHub.iOS.Cells,PullRequestCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\PullRequestCellView.cs,AwakeFromNib,The following statement contains a magic number: MainImageView.Layer.CornerRadius = MainImageView.Frame.Height / 2f;
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,CardPageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\CardPageViewController.cs,ViewDidLoad,The following statement contains a magic number: ContentView.Layer.CornerRadius = 12f;
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,FeedbackViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\FeedbackViewController.cs,ViewDidLoad,The following statement contains a magic number: GitHubButton.Layer.CornerRadius = 6f;
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,GoProViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\GoProViewController.cs,ViewDidLoad,The following statement contains a magic number: TellMeMoreButton.Layer.CornerRadius = 6f;
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.TitleLabel.Font = UIFont.SystemFontOfSize(14f);
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.Frame = new CoreGraphics.CGRect(View.Frame.Width - 50f' View.Frame.Height - 28f' 40f' 20f);
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.Frame = new CoreGraphics.CGRect(View.Frame.Width - 50f' View.Frame.Height - 28f' 40f' 20f);
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.Frame = new CoreGraphics.CGRect(View.Frame.Width - 50f' View.Frame.Height - 28f' 40f' 20f);
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.Frame = new CoreGraphics.CGRect(View.Frame.Width - 50f' View.Frame.Height - 28f' 40f' 20f);
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,Transition,The following statement contains a magic number: UIView.Transition(_nextButton' 0.25f' UIViewAnimationOptions.TransitionCrossDissolve'                   () => _nextButton.SetTitle(isLast ? "Done" : "Next"' UIControlState.Normal)' null);
