Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Accounts' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS,CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Accounts.OAuthLoginViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Accounts.OAuthLoginViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Accounts' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS,CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Accounts.OAuthLoginViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Accounts.OAuthLoginViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Organizations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Organizations' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS,CodeHub.iOS.ViewControllers.Organizations.OrganizationsViewController' CodeHub.iOS.ViewControllers.Organizations.OrganizationViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Organizations.OrganizationsViewController' CodeHub.iOS.ViewControllers.Organizations.OrganizationViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Organizations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Organizations' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.Views,CodeHub.iOS.ViewControllers.Organizations.OrganizationsViewController' CodeHub.iOS.ViewControllers.Organizations.OrganizationViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView,CodeHub.iOS.ViewControllers.Organizations.OrganizationsViewController' CodeHub.iOS.ViewControllers.Organizations.OrganizationViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Organizations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Organizations' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS' CodeHub.iOS.Views,CodeHub.iOS.ViewControllers.Organizations.OrganizationsViewController' CodeHub.iOS.ViewControllers.Organizations.OrganizationViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView,CodeHub.iOS.ViewControllers.Organizations.OrganizationsViewController' CodeHub.iOS.ViewControllers.Organizations.OrganizationViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Application' CodeHub.iOS,CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Application' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS,CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS,CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Application' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS,CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Gists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Gists' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Gists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Gists' CodeHub.iOS.ViewControllers' CodeHub.iOS.Views,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.Views.NotificationsView,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.Views.NotificationsView
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Gists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Gists' CodeHub.iOS.XCallback' CodeHub.iOS' CodeHub.iOS.Services,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Gists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Gists' CodeHub.iOS.ViewControllers' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS' CodeHub.iOS.Services,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Users' CodeHub.iOS.ViewControllers.Repositories,CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController,CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Users' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS,CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Users' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS,CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Users' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS,CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.TableViewSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.TableViewSources' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.TableViewCells,CodeHub.iOS.TableViewSources.RepositoryTableViewSource' CodeHub.iOS.TableViewSources.DialogTableViewSource' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell,CodeHub.iOS.TableViewSources.RepositoryTableViewSource' CodeHub.iOS.TableViewSources.DialogTableViewSource' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.TableViewSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.TableViewSources' CodeHub.iOS.ViewControllers.Gists' CodeHub.iOS.XCallback' CodeHub.iOS' CodeHub.iOS.TableViewCells,CodeHub.iOS.TableViewSources.RepositoryTableViewSource' CodeHub.iOS.TableViewSources.DialogTableViewSource' CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell,CodeHub.iOS.TableViewSources.RepositoryTableViewSource' CodeHub.iOS.TableViewSources.DialogTableViewSource' CodeHub.iOS.ViewControllers.Gists.GistFileViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell
