Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.AppDelegate
Cyclically-dependent Modularization,CodeHub.iOS.ViewControllers.Users,UserViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Users\UserViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController
Cyclically-dependent Modularization,CodeHub.iOS.XCallback,XCallbackProvider,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\XCallback\XCallbackProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.AppDelegate' CodeHub.iOS.ViewControllers.Application.StartupViewController
Cyclically-dependent Modularization,CodeHub.iOS.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoryViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Users.UserViewController
Cyclically-dependent Modularization,CodeHub.iOS.DialogElements,Element,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\Element.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.DialogElements.Element' CodeHub.iOS.DialogElements.Section' CodeHub.iOS.DialogElements.RootElement
Cyclically-dependent Modularization,CodeHub.iOS.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoryViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController
Cyclically-dependent Modularization,CodeHub.iOS,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.AppDelegate' CodeHub.iOS.Services.FeaturesService' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController
Cyclically-dependent Modularization,CodeHub.iOS.Views,BlurredAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\BlurredAlertView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.Views.BlurredAlertView' CodeHub.iOS.ViewControllers.Accounts.OAuthLoginViewController' CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.AppDelegate
Cyclically-dependent Modularization,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.AppDelegate' CodeHub.iOS.Services.FeaturesService' CodeHub.iOS.ViewControllers.Application.UpgradeViewController
Unfactored Hierarchy,CodeHub.iOS.Views.Issues,IssueEditView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueEditView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IssueEditView (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueEditView.cs' [63' 89])' IssueAddView (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueAddView.cs' [57' 83])
Unfactored Hierarchy,CodeHub.iOS.Views.Issues,IssueView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IssueView (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueView.cs' [68' 87])' PullRequestView (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs' [53' 72])
Broken Hierarchy,CodeHub.iOS.Views.PullRequests,PullRequestCommitsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestCommitsView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.Views.Source.CommitsView
Broken Hierarchy,CodeHub.iOS.Views.Source,ChangesetsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Source\ChangesetsView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.Views.Source.CommitsView
Broken Hierarchy,CodeHub.iOS.ViewControllers,MarkdownComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MarkdownComposerViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.Composer
Broken Hierarchy,CodeHub.iOS.ViewControllers,EnumChoiceElement<T>,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\FilterViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.DialogElements.StringElement
Broken Hierarchy,CodeHub.iOS.ViewControllers,MultipleChoiceElement<T>,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\FilterViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.DialogElements.StringElement
Broken Hierarchy,CodeHub.iOS.ViewControllers,MultipleChoiceViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MultipleChoiceViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.DialogViewController
Wide Hierarchy,CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelCollectionDrivenDialogViewController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodeHub.iOS.Views.Issues.BaseIssuesView' CodeHub.iOS.Views.Issues.IssueMilestonesView' CodeHub.iOS.Views.Issues.IssueAssignedToView' CodeHub.iOS.Views.Issues.IssueLabelsView' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.Views.PullRequests.PullRequestsView' CodeHub.iOS.Views.PullRequests.PullRequestFilesView' CodeHub.iOS.Views.Source.CommitsView' CodeHub.iOS.ViewControllers.Organizations.OrganizationsViewController' CodeHub.iOS.ViewControllers.Organizations.TeamsViewController' CodeHub.iOS.ViewControllers.Events.BaseEventsViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelCollectionDrivenDialogViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.ViewModelDrivenDialogViewController
Wide Hierarchy,CodeHub.iOS.ViewControllers,DialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\DialogViewController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.MultipleChoiceViewController' CodeHub.iOS.ViewControllers.ViewModelDrivenDialogViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController' CodeHub.iOS.ViewControllers.Gists.GistCreateViewController' CodeHub.iOS.ViewControllers.Source.BranchesViewController' CodeHub.iOS.ViewControllers.Source.TagsViewController' CodeHub.iOS.ViewControllers.Source.SourceTreeViewController' CodeHub.iOS.ViewControllers.Filters.IssueMilestonesFilterViewController
Wide Hierarchy,CodeHub.iOS.ViewControllers,BaseViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\BaseViewController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodeHub.iOS.Views.Source.EditSourceView' CodeHub.iOS.ViewControllers.Composer' CodeHub.iOS.ViewControllers.TableViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.MessageComposerViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.CardPageViewController' CodeHub.iOS.ViewControllers.Walkthrough.FeedbackViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomeViewController' CodeHub.iOS.ViewControllers.Walkthrough.PromoteViewController' CodeHub.iOS.ViewControllers.Walkthrough.OrgViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Accounts.AddAccountViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.EnterpriseSupportViewController' CodeHub.iOS.ViewControllers.Search.ExploreViewController' CodeHub.iOS.ViewControllers.Source.BranchesAndTagsViewController
Wide Hierarchy,CodeHub.iOS.ViewControllers,TableViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\TableViewController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodeHub.iOS.ViewControllers.DialogViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.FeedbackComposerViewController' CodeHub.iOS.ViewControllers.Gists.GistsViewController' CodeHub.iOS.ViewControllers.Users.UsersViewController' CodeHub.iOS.ViewControllers.Search.RepositoryExploreViewController' CodeHub.iOS.ViewControllers.Search.UserExploreViewController' CodeHub.iOS.ViewControllers.Source.AddSourceViewController' CodeHub.iOS.ViewControllers.Settings.DefaultStartupViewController
Unfactored Hierarchy,CodeHub.iOS.ViewControllers,GistEditViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistEditViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GistEditViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistEditViewController.cs' [255' 277])' GistCreateViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistCreateViewController.cs' [178' 200])
Broken Hierarchy,CodeHub.iOS.ViewControllers,FileElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistEditViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.DialogElements.StringElement
Broken Hierarchy,CodeHub.iOS.ViewControllers.Walkthrough,AboutViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\AboutViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.BaseViewController
Unfactored Hierarchy,CodeHub.iOS.ViewControllers.Repositories,RepositoriesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoriesViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RepositoriesViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoriesViewController.cs' [89' 112])' GistsViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistsViewController.cs' [105' 128])' UsersViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Users\UsersViewController.cs' [95' 118])
Wide Hierarchy,CodeHub.iOS.DialogElements,Element,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\Element.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodeHub.iOS.DialogElements.BooleanElement' CodeHub.iOS.DialogElements.StringElement' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.MilestoneElement' CodeHub.iOS.DialogElements.SplitButtonElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.SplitViewElement' CodeHub.iOS.DialogElements.CommentElement' CodeHub.iOS.DialogElements.IssueElement' CodeHub.iOS.DialogElements.NewsFeedElement' CodeHub.iOS.DialogElements.EntryElement' CodeHub.iOS.DialogElements.MultilinedElement' CodeHub.iOS.DialogElements.OwnerDrawnElement' CodeHub.iOS.DialogElements.HtmlElement' CodeHub.iOS.DialogElements.ExpandingInputElement' CodeHub.iOS.ViewControllers.Accounts.AccountElement
Broken Hierarchy,CodeHub.iOS.DialogElements,ButtonElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\StringElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.DialogElements.StringElement
Broken Hierarchy,CodeHub.iOS.DialogElements,LabelElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\LabelElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.DialogElements.StringElement
Broken Hierarchy,CodeHub.iOS.ViewControllers.Application,PinnedRepoElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.DialogElements.MenuElement
Unfactored Hierarchy,CodeHub.iOS.ViewControllers.Application,SupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\SupportViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SupportViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\SupportViewController.cs' [78' 99])' EnterpriseSupportViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs' [31' 52])
Rebellious Hierarchy,CodeHub.iOS.ViewControllers.Application,BigButtonElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\SupportViewController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHeight
Unfactored Hierarchy,CodeHub.iOS.ViewControllers.Gists,GistFileViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GistFileViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileViewController.cs' [116' 150])' FileSourceViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\FileSourceViewController.cs' [179' 213])
Broken Hierarchy,CodeHub.iOS.ViewControllers.Gists,GistFileViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.BaseWebViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers.Gists,GistFileEditViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileModifyViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers.Gists,GistFileAddViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileModifyViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.Gists.GistFileModifyViewController
Unfactored Hierarchy,CodeHub.iOS.ViewControllers.Gists,GistsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistsViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GistsViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistsViewController.cs' [105' 130])' UsersViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Users\UsersViewController.cs' [95' 120])
Broken Hierarchy,CodeHub.iOS.ViewControllers.Search,ExploreViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Search\ExploreViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.BaseViewController
Unfactored Hierarchy,CodeHub.iOS.ViewControllers.Search,RepositoryExploreViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Search\RepositoryExploreViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RepositoryExploreViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Search\RepositoryExploreViewController.cs' [49' 84])' UserExploreViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Search\UserExploreViewController.cs' [49' 84])
Broken Hierarchy,CodeHub.iOS.ViewControllers.Events,NewsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Events\NewsViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.Events.BaseEventsViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers.Events,OrganizationEventsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Events\OrganizationEventsViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.Events.BaseEventsViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers.Events,RepositoryEventsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Events\RepositoryEventsViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.Events.BaseEventsViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers.Events,UserEventsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Events\UserEventsViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.Events.BaseEventsViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers.Source,BranchesAndTagsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\BranchesAndTagsViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.BaseViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers.Source,BranchesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\BranchesViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.DialogViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers.Source,TagsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\TagsViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.DialogViewController
Broken Hierarchy,CodeHub.iOS.ViewControllers.Source,FileSourceViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\FileSourceViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeHub.iOS.ViewControllers.BaseWebViewController
Unfactored Hierarchy,CodeHub.iOS.ViewControllers.Source,CommitDiffViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommitDiffViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs' [59' 83])' PullRequestDiffViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\PullRequests\PullRequestDiffViewController.cs' [62' 86])
Unfactored Hierarchy,CodeHub.iOS.ViewControllers.Source,CommitDiffViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommitDiffViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs' [85' 139])' PullRequestDiffViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\PullRequests\PullRequestDiffViewController.cs' [88' 142])
Unfactored Hierarchy,CodeHub.iOS.ViewControllers.Source,CommitDiffViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommitDiffViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs' [141' 173])' PullRequestDiffViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\PullRequests\PullRequestDiffViewController.cs' [144' 176])
Unfactored Hierarchy,CodeHub.iOS.ViewControllers.Source,CommitDiffViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommitDiffViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs' [182' 212])' PullRequestDiffViewController (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\PullRequests\PullRequestDiffViewController.cs' [191' 221])
Rebellious Hierarchy,CodeHub.iOS.ViewControllers.Settings,PickerModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Settings\SyntaxHighlighterViewController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetComponentCount' Selected' GetRowsInComponent' GetTitle
