Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,DotVVM.Framework(net451),DotVVM.Framework.ViewModel.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotVVM.Framework.Runtime.Commands' DotVVM.Framework.Compilation' DotVVM.Framework.ViewModel.Validation' DotVVM.Framework.ViewModel,DotVVM.Framework.ViewModel.Serialization.CommandResolver' DotVVM.Framework.ViewModel.Serialization.DotvvmCompilationException' DotVVM.Framework.ViewModel.Serialization.ViewModelPropertyValidationRule' DotVVM.Framework.ViewModel.Serialization.ClientExtenderAttribute' DotVVM.Framework.ViewModel.Serialization.ISerializationInfoAttribute' DotVVM.Framework.ViewModel.Serialization.IValidationRuleTranslator' DotVVM.Framework.ViewModel.Serialization.IViewModelValidationMetadataProvider,DotVVM.Framework.ViewModel.Serialization.CommandResolver' DotVVM.Framework.ViewModel.Serialization.DotvvmCompilationException' DotVVM.Framework.ViewModel.Serialization.ViewModelPropertyValidationRule' DotVVM.Framework.ViewModel.Serialization.ClientExtenderAttribute' DotVVM.Framework.ViewModel.Serialization.ISerializationInfoAttribute' DotVVM.Framework.ViewModel.Serialization.IValidationRuleTranslator' DotVVM.Framework.ViewModel.Serialization.IViewModelValidationMetadataProvider
Unstable Dependency,DotVVM.Framework(net451),DotVVM.Framework.ViewModel.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotVVM.Framework.Compilation.Binding,DotVVM.Framework.ViewModel.Validation.BindingExpressionBuilder' DotVVM.Framework.ViewModel.Validation.BindingPropertyResolvers,DotVVM.Framework.ViewModel.Validation.BindingExpressionBuilder' DotVVM.Framework.ViewModel.Validation.BindingPropertyResolvers
Ambiguous Interface,DotVVM.Framework(net451),DotVVM.Framework.Binding.Properties,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: BindingErrorReporterProperty,DotVVM.Framework.Binding.Properties.BindingErrorReporterProperty,DotVVM.Framework.Binding.Properties.BindingErrorReporterProperty
Ambiguous Interface,DotVVM.Framework(net451),DotVVM.Framework.Diagnostics.Models,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: HttpHeaderItem,DotVVM.Framework.Diagnostics.Models.HttpHeaderItem,DotVVM.Framework.Diagnostics.Models.HttpHeaderItem
Ambiguous Interface,DotVVM.Framework(net451),DotVVM.Framework.Runtime.Filters,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ActionFilterHelper,DotVVM.Framework.Runtime.Filters.ActionFilterHelper,DotVVM.Framework.Runtime.Filters.ActionFilterHelper
God Component,DotVVM.Framework(net451),DotVVM.Framework.Binding,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,DotVVM.Framework.Binding.BindingCompilationRequirementType' DotVVM.Framework.Binding.BindingCompilationOptions' DotVVM.Framework.Binding.PropertyBox' DotVVM.Framework.Binding.AttachedPropertyAttribute' DotVVM.Framework.Binding.BindingCompilationOptionsAttribute' DotVVM.Framework.Binding.BindingFactory' DotVVM.Framework.Binding.BindingParameterAnnotation' DotVVM.Framework.Binding.BindingPageInfo,DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.AttachedPropertyAttribute' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCombinatorDescriptor' DotVVM.Framework.Binding.BindingCompilationOptionsAttribute' DotVVM.Framework.Binding.BindingCompilationRequirementsAttribute' DotVVM.Framework.Binding.BindingCompilationRequirementType' DotVVM.Framework.Binding.BindingCompilationOptions' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.NoInitService' DotVVM.Framework.Binding.BindingResolverCollection' DotVVM.Framework.Binding.BindingFactory' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.ParameterAnnotatingVisitor' DotVVM.Framework.Binding.BindingParameterAnnotation' DotVVM.Framework.Binding.BindingPageInfo' DotVVM.Framework.Binding.BindingPropertyException' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Binding.CommonBindings' DotVVM.Framework.Binding.ConstantDataContextChangeAttribute' DotVVM.Framework.Binding.ControlPropertyBindingDataContextChangeAttribute' DotVVM.Framework.Binding.ControlPropertyTypeDataContextChangeAttribute' DotVVM.Framework.Binding.DataContextChangeAttribute' DotVVM.Framework.Binding.DelegateActionProperty<TValue>' DotVVM.Framework.Binding.DotvvmBindingCacheHelper' DotVVM.Framework.Binding.CacheKey' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Binding.DotvvmPropertyWithFallback' DotVVM.Framework.Binding.ExtensionCommands' DotVVM.Framework.Binding.PropertyBox' DotVVM.Framework.Binding.GenericTypeDataContextChangeAttribute' DotVVM.Framework.Binding.GroupedDotvvmProperty' DotVVM.Framework.Binding.IExpressionToDelegateCompiler' DotVVM.Framework.Binding.DefaultExpressionToDelegateCompiler' DotVVM.Framework.Binding.PropertyGroupAttribute' DotVVM.Framework.Binding.VirtualPropertyGroupDictionary
God Component,DotVVM.Framework(net451),DotVVM.Framework.Compilation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,DotVVM.Framework.Compilation.ViewCompilerConfiguration' DotVVM.Framework.Compilation.HandleAsImmutableObjectInDotvvmPropertyAttribute' DotVVM.Framework.Compilation.IControlAttributeDescriptor' DotVVM.Framework.Compilation.IControlType' DotVVM.Framework.Compilation.DebugInfoExpressionVisitor' DotVVM.Framework.Compilation.BindingParserException,DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Compilation.ParameterReplacementVisitor' DotVVM.Framework.Compilation.DebugInfoExpressionVisitor' DotVVM.Framework.Compilation.BindingParserException' DotVVM.Framework.Compilation.BindingParserOptions' DotVVM.Framework.Compilation.BindingRequiredResourceVisitor' DotVVM.Framework.Compilation.CompiledAssemblyCache' DotVVM.Framework.Compilation.ControlType' DotVVM.Framework.Compilation.DataContextPropertyAssigningVisitor' DotVVM.Framework.Compilation.DefaultAttributeValueMerger' DotVVM.Framework.Compilation.DefaultControlBuilderFactory' DotVVM.Framework.Compilation.ViewCompilerConfiguration' DotVVM.Framework.Compilation.DefaultViewCompiler' DotVVM.Framework.Compilation.DefaultViewCompilerCodeEmitter' DotVVM.Framework.Compilation.DotvvmCompilationException' DotVVM.Framework.Compilation.EmitterMethodInfo' DotVVM.Framework.Compilation.ErrorCheckingVisitor' DotVVM.Framework.Compilation.GlobalizeResourceVisitor' DotVVM.Framework.Compilation.HandleAsImmutableObjectInDotvvmPropertyAttribute' DotVVM.Framework.Compilation.HtmlAttributeValueMerger' DotVVM.Framework.Compilation.IAttributeValueMerger' DotVVM.Framework.Compilation.IBindingCompiler' DotVVM.Framework.Compilation.IBindingExpressionBuilder' DotVVM.Framework.Compilation.IControlAttributeDescriptor' DotVVM.Framework.Compilation.IControlBuilder' DotVVM.Framework.Compilation.ControlBuilderDescriptor' DotVVM.Framework.Compilation.IControlBuilderFactory' DotVVM.Framework.Compilation.IControlType' DotVVM.Framework.Compilation.IViewCompiler' DotVVM.Framework.Compilation.LoadControlBuilderAttribute' DotVVM.Framework.Compilation.NamespaceImport' DotVVM.Framework.Compilation.RoslynExtensionMethods' DotVVM.Framework.Compilation.RoslynValueEmitter' DotVVM.Framework.Compilation.EqCmp' DotVVM.Framework.Compilation.ViewCompilingVisitor
God Component,DotVVM.Framework(net451),DotVVM.Framework.Compilation.ControlTree,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,DotVVM.Framework.Compilation.ControlTree.IAbstractBinding' DotVVM.Framework.Compilation.ControlTree.IAbstractContentNode' DotVVM.Framework.Compilation.ControlTree.IAbstractDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractImportDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyBinding' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyControl' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyControlCollection' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertySetter' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyTemplate' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyValue' DotVVM.Framework.Compilation.ControlTree.IAbstractServiceInjectDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractTreeNode' DotVVM.Framework.Compilation.ControlTree.IAbstractTreeRoot' DotVVM.Framework.Compilation.ControlTree.IAbstractTypeSpecificationDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractViewModelDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractBaseTypeDirective' DotVVM.Framework.Compilation.ControlTree.IPropertyDescriptor' DotVVM.Framework.Compilation.ControlTree.PropertyGroupMode' DotVVM.Framework.Compilation.ControlTree.IAbstractControl' DotVVM.Framework.Compilation.ControlTree.IControlResolverMetadata,DotVVM.Framework.Compilation.ControlTree.BindingExtensionParameter' DotVVM.Framework.Compilation.ControlTree.CurrentMarkupControlExtensionParameter' DotVVM.Framework.Compilation.ControlTree.CurrentCollectionIndexExtensionParameter' DotVVM.Framework.Compilation.ControlTree.BindingPageInfoExtensionParameter' DotVVM.Framework.Compilation.ControlTree.BindingCollectionInfoExtensionParameter' DotVVM.Framework.Compilation.ControlTree.InjectedServiceExtensionParameter' DotVVM.Framework.Compilation.ControlTree.BindingApiExtensionParameter' DotVVM.Framework.Compilation.ControlTree.ControlResolverBase' DotVVM.Framework.Compilation.ControlTree.ControlResolverMetadata' DotVVM.Framework.Compilation.ControlTree.ControlResolverMetadataBase' DotVVM.Framework.Compilation.ControlTree.ControlTreeHelper' DotVVM.Framework.Compilation.ControlTree.ControlTreeResolverBase' DotVVM.Framework.Compilation.ControlTree.DataContextStack' DotVVM.Framework.Compilation.ControlTree.DataContextStackManipulationAttribute' DotVVM.Framework.Compilation.ControlTree.DefaultControlResolver' DotVVM.Framework.Compilation.ControlTree.DefaultControlTreeResolver' DotVVM.Framework.Compilation.ControlTree.IAbstractBinding' DotVVM.Framework.Compilation.ControlTree.IAbstractContentNode' DotVVM.Framework.Compilation.ControlTree.IAbstractControl' DotVVM.Framework.Compilation.ControlTree.IAbstractDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractImportDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyBinding' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyControl' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyControlCollection' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertySetter' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyTemplate' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyValue' DotVVM.Framework.Compilation.ControlTree.IAbstractServiceInjectDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractTreeBuilder' DotVVM.Framework.Compilation.ControlTree.IAbstractTreeNode' DotVVM.Framework.Compilation.ControlTree.IAbstractTreeRoot' DotVVM.Framework.Compilation.ControlTree.IAbstractTypeSpecificationDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractViewModelDirective' DotVVM.Framework.Compilation.ControlTree.IAbstractBaseTypeDirective' DotVVM.Framework.Compilation.ControlTree.IControlResolver' DotVVM.Framework.Compilation.ControlTree.IControlResolverMetadata' DotVVM.Framework.Compilation.ControlTree.IControlTreeResolver' DotVVM.Framework.Compilation.ControlTree.IDataContextStack' DotVVM.Framework.Compilation.ControlTree.IPropertyDescriptor' DotVVM.Framework.Compilation.ControlTree.IPropertyGroupDescriptor' DotVVM.Framework.Compilation.ControlTree.ITypeDescriptor' DotVVM.Framework.Compilation.ControlTree.LifecycleRequirementsAssigningVisitor' DotVVM.Framework.Compilation.ControlTree.PopDataContextManipulationAttribute' DotVVM.Framework.Compilation.ControlTree.DotvvmPropertyGroup' DotVVM.Framework.Compilation.ControlTree.PrefixArray' DotVVM.Framework.Compilation.ControlTree.PropertyGroupMode' DotVVM.Framework.Compilation.ControlTree.PropertyGroupMatcher' DotVVM.Framework.Compilation.ControlTree.ResolvedTreeHelpers' DotVVM.Framework.Compilation.ControlTree.TypeDescriptorUtils
God Component,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Javascript.Ast,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,DotVVM.Framework.Compilation.Javascript.Ast.BinaryOperatorType' DotVVM.Framework.Compilation.Javascript.Ast.JsStatement' DotVVM.Framework.Compilation.Javascript.Ast.JsTreeRoles' DotVVM.Framework.Compilation.Javascript.Ast.UnaryOperatorType' DotVVM.Framework.Compilation.Javascript.Ast.JsVariableDeclaration' DotVVM.Framework.Compilation.Javascript.Ast.JsExpression' DotVVM.Framework.Compilation.Javascript.Ast.AnnotationList' DotVVM.Framework.Compilation.Javascript.Ast.JsAssignmentExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsIfStatement,DotVVM.Framework.Compilation.Javascript.Ast.IAnnotatable' DotVVM.Framework.Compilation.Javascript.Ast.AbstractAnnotatable' DotVVM.Framework.Compilation.Javascript.Ast.AnnotationList' DotVVM.Framework.Compilation.Javascript.Ast.AnnotatableUtils' DotVVM.Framework.Compilation.Javascript.Ast.JsArrayExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsAssignmentExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsAstHelpers' DotVVM.Framework.Compilation.Javascript.Ast.JsBinaryExpression' DotVVM.Framework.Compilation.Javascript.Ast.BinaryOperatorType' DotVVM.Framework.Compilation.Javascript.Ast.JsBlockStatement' DotVVM.Framework.Compilation.Javascript.Ast.JsConditionalExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsExpressionStatement' DotVVM.Framework.Compilation.Javascript.Ast.JsFunctionExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsIdentifier' DotVVM.Framework.Compilation.Javascript.Ast.JsIdentifierExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsIfStatement' DotVVM.Framework.Compilation.Javascript.Ast.JsIndexerExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsInvocationExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsLiteral' DotVVM.Framework.Compilation.Javascript.Ast.JsMemberAccessExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsNewExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsNode' DotVVM.Framework.Compilation.Javascript.Ast.JsNodeCollection<T>' DotVVM.Framework.Compilation.Javascript.Ast.IJsNodeVisitor' DotVVM.Framework.Compilation.Javascript.Ast.JsNodeVisitor' DotVVM.Framework.Compilation.Javascript.Ast.JsObjectExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsObjectProperty' DotVVM.Framework.Compilation.Javascript.Ast.JsParenthesizedExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsReturnStatement' DotVVM.Framework.Compilation.Javascript.Ast.JsStatement' DotVVM.Framework.Compilation.Javascript.Ast.JsSymbolicParameter' DotVVM.Framework.Compilation.Javascript.Ast.JsTreeRole<T>' DotVVM.Framework.Compilation.Javascript.Ast.JsTreeRole' DotVVM.Framework.Compilation.Javascript.Ast.JsTreeRoles' DotVVM.Framework.Compilation.Javascript.Ast.JsUnaryExpression' DotVVM.Framework.Compilation.Javascript.Ast.UnaryOperatorType' DotVVM.Framework.Compilation.Javascript.Ast.JsVariableDeclaration
God Component,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Javascript,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,DotVVM.Framework.Compilation.Javascript.VMPropertyInfoAnnotation' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.EnumToStringMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExpressionDependencyResolver' DotVVM.Framework.Compilation.Javascript.IJavascriptMethodTranslator' DotVVM.Framework.Compilation.Javascript.MayBeNullAnnotation' DotVVM.Framework.Compilation.Javascript.JsTemporaryVariableParameter' DotVVM.Framework.Compilation.Javascript.ObservableUnwrapInvocationAnnotation' DotVVM.Framework.Compilation.Javascript.ObservableSetterInvocationAnnotation' DotVVM.Framework.Compilation.Javascript.ResultIsObservableAnnotation' DotVVM.Framework.Compilation.Javascript.ResultIsObservableArrayAnnotation' DotVVM.Framework.Compilation.Javascript.ResultMayBeObservableAnnotation,DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.EnumToStringMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExpressionDependencyResolver' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.GenericMethodCompiler' DotVVM.Framework.Compilation.Javascript.IJavascriptMethodTranslator' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptNullCheckAdder' DotVVM.Framework.Compilation.Javascript.MayBeNullAnnotation' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.FakeExtensionParameter' DotVVM.Framework.Compilation.Javascript.LazyTranslatedExpression' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.ViewModelInfoAnnotation' DotVVM.Framework.Compilation.Javascript.VMPropertyInfoAnnotation' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatorConfiguration' DotVVM.Framework.Compilation.Javascript.JsFormattingVisitor' DotVVM.Framework.Compilation.Javascript.OperatorPrecedence' DotVVM.Framework.Compilation.Javascript.JsParensFixingVisitor' DotVVM.Framework.Compilation.Javascript.JsTemporaryVariableResolver' DotVVM.Framework.Compilation.Javascript.JsTemporaryVariableParameter' DotVVM.Framework.Compilation.Javascript.JsViewModelPropertyAdjuster' DotVVM.Framework.Compilation.Javascript.ObservableUnwrapInvocationAnnotation' DotVVM.Framework.Compilation.Javascript.ObservableSetterInvocationAnnotation' DotVVM.Framework.Compilation.Javascript.ResultIsObservableAnnotation' DotVVM.Framework.Compilation.Javascript.ResultIsObservableArrayAnnotation' DotVVM.Framework.Compilation.Javascript.ResultMayBeObservableAnnotation' DotVVM.Framework.Compilation.Javascript.ShouldBeObservableAnnotation' DotVVM.Framework.Compilation.Javascript.ObservableTransformationAnnotation' DotVVM.Framework.Compilation.Javascript.KnockoutObservableHandlingVisitor' DotVVM.Framework.Compilation.Javascript.ParametrizedCode' DotVVM.Framework.Compilation.Javascript.Builder' DotVVM.Framework.Compilation.Javascript.CodeParameterInfo' DotVVM.Framework.Compilation.Javascript.CodeParameterAssignment' DotVVM.Framework.Compilation.Javascript.CodeSymbolicParameter' DotVVM.Framework.Compilation.Javascript.PropertyPathExtractingVisitor' DotVVM.Framework.Compilation.Javascript.ResultIsPromiseAnnotation' DotVVM.Framework.Compilation.Javascript.SideEffectAnalyzer' DotVVM.Framework.Compilation.Javascript.ExpressionMutationList' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor
God Component,DotVVM.Framework(net451),DotVVM.Framework.Configuration,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,DotVVM.Framework.Configuration.ConfigurationHelper' DotVVM.Framework.Configuration.DotvvmExperimentalFeaturesConfiguration,DotVVM.Framework.Configuration.ConfigurationHelper' DotVVM.Framework.Configuration.DefaultControlRegistrationStrategy' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmConfigurationException' DotVVM.Framework.Configuration.DotvvmControlConfiguration' DotVVM.Framework.Configuration.DotvvmExperimentalFeatureFlag' DotVVM.Framework.Configuration.DotvvmExperimentalFeaturesConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.DotvvmRuntimeConfiguration' DotVVM.Framework.Configuration.DotvvmSecurityConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.FreezableDictionary<K'V>' DotVVM.Framework.Configuration.FreezableList' DotVVM.Framework.Configuration.FreezableList<T>' DotVVM.Framework.Configuration.FreezableSet' DotVVM.Framework.Configuration.FreezableSet<T>' DotVVM.Framework.Configuration.FreezableUtils' DotVVM.Framework.Configuration.HtmlAttributeTransformConfiguration' DotVVM.Framework.Configuration.HtmlTagAttributePair' DotVVM.Framework.Configuration.HtmlTagAttributePairToStringConverter' DotVVM.Framework.Configuration.IControlRegistrationStrategy' DotVVM.Framework.Configuration.IDotvvmServiceConfigurator' DotVVM.Framework.Configuration.IDotvvmStartup' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Configuration.ApiGroupDescriptor' DotVVM.Framework.Configuration.ApiDescriptor' DotVVM.Framework.Configuration.HttpMethodAttribute' DotVVM.Framework.Configuration.MethodUrlAttribute' DotVVM.Framework.Configuration.AutoRefreshKeyAttribute' DotVVM.Framework.Configuration.ApiExtensionParameter' DotVVM.Framework.Configuration.ServiceLocator
