Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs,DothtmlParser_Valid_BindingInUnquotedAttributeValue,The length of the statement  "            Assert.AreEqual("value"' ((nodes[1] as DothtmlElementNode).Attributes[0].ValueNode as DothtmlValueBindingNode).BindingNode.Name); " is 129.
Long Statement,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs,DothtmlParser_Valid_BindingInUnquotedAttributeValue,The length of the statement  "            Assert.AreEqual("test"' ((nodes[1] as DothtmlElementNode).Attributes[0].ValueNode as DothtmlValueBindingNode).BindingNode.Value); " is 129.
Long Statement,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs,DothtmlParser_HierarchyBuildingVisitor_Element_InvalidTag,The length of the statement  "            var markup = "<!-- my comment --> @viewModel TestDirective\n<div><div><ul><li>item</li><ul><a href='lol'>link</a></div></div>"; " is 127.
Long Statement,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs,DothtmlParser_HierarchyBuildingVisitor_Element_UnclosedTagContent,The length of the statement  "            var markup = "<!-- my comment --> @viewModel TestDirective\n<div><div><ul><li>\n\t\t\t\t<a href='lol'></a></li></ul>\n</div></div>"; " is 132.
Long Statement,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs,DothtmlParser_HierarchyBuildingVisitor_Element_Valid,The length of the statement  "            var markup = "<!-- my comment --> @viewModel TestDirective\n<div><div><ul><li>item</li></ul><a href='lol'>link</a></div></div>"; " is 128.
Long Statement,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs,DothtmlParser_HierarchyBuildingVisitor_Attribute_TextValue,The length of the statement  "            var markup = "<!-- my comment --> @viewModel TestDirective\n<div><div><ul><li>item</li></ul><a href='lol'>link</a></div></div>"; " is 128.
Long Statement,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs,DothtmlParser_HierarchyBuildingVisitor_Attribute_BindingValue,The length of the statement  "            var markup = "<!-- my comment --> @viewModel TestDirective\n<div><div><ul><li>item</li></ul><a href='{value: lol}'>link</a></div></div>"; " is 137.
Long Statement,DotVVM.Framework.Tests.Routing,DotvvmRouteTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Routing\DotvvmRouteTests.cs,DotvvmRoute_BuildUrl_ParameterConstraint_Ranges,The length of the statement  "            var route = new DotvvmRoute("{range:range(1' 100.1)}/{max:max(100)}/{min:min(-55)}/{negrange:range(-100' -12)}/{posint:posint}"' null' null' null' configuration); " is 162.
Long Statement,DotVVM.Framework.Tests.Common.Routing,RouteSerializationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Routing\RouteSerializationTests.cs,RouteTable_Deserialization,The length of the statement  "            var config2 = JsonConvert.DeserializeObject<DotvvmConfiguration>(JsonConvert.SerializeObject(config1' settings)' settings); " is 123.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_CodeGeneration_ElementWithBindingProperty,The length of the statement  "            var markup = string.Format("@viewModel {0}' {1}\r\ntest <dot:Literal Text='{{{{value: FirstName}}}}' />"' typeof(ViewCompilerTestViewModel).FullName' typeof(ViewCompilerTestViewModel).GetTypeInfo().Assembly.GetName().Name); " is 223.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_CodeGeneration_BindingInText,The length of the statement  "            var markup = string.Format("@viewModel {0}' {1}\r\ntest {{{{value: FirstName}}}}"' typeof(ViewCompilerTestViewModel).FullName' typeof(ViewCompilerTestViewModel).GetTypeInfo().Assembly.GetName().Name); " is 200.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_CodeGeneration_Template,The length of the statement  "            var markup = string.Format("@viewModel {0}' {1}\r\n"' typeof(ViewCompilerTestViewModel).FullName' typeof(ViewCompilerTestViewModel).GetTypeInfo().Assembly.GetName().Name) + " is 172.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_CodeGeneration_MarkupControlWithBaseType,The length of the statement  "                { "test2.dothtml"' string.Format("@baseType {0}' {1}\r\n@viewModel System.Object' mscorlib\r\n<dot:Literal Text='aaa' />"' typeof(TestControl)' typeof(TestControl).GetTypeInfo().Assembly.GetName().Name) } " is 204.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_CodeGeneration_MarkupControlWithDI,The length of the statement  "                { "test5.dothtml"' $"@baseType {typeof(TestMarkupDIControl)}\n@viewModel System.Object' mscorlib\n<dot:Literal Text='aaa' />" } " is 127.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_CodeGeneration_MarkupControl_InTemplate,The length of the statement  "            var markup = string.Format("@viewModel {0}' {1}\r\n"' typeof(ViewCompilerTestViewModel).FullName' typeof(ViewCompilerTestViewModel).GetTypeInfo().Assembly.GetName().Name) + " is 172.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_CodeGeneration_MarkupControl_InTemplate_CacheTest,The length of the statement  "            var markup = string.Format("@viewModel {0}' {1}\r\n"' typeof(ViewCompilerTestViewModel).FullName' typeof(ViewCompilerTestViewModel).GetTypeInfo().Assembly.GetName().Name) + " is 172.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_FlagsEnum,The length of the statement  "            Assert.AreEqual(FlaggyEnum.A | FlaggyEnum.B | FlaggyEnum.C' page.GetThisAndAllDescendants().OfType<TestCodeControl>().First().Flags); " is 133.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_CustomDependencyInjection,The length of the statement  "            Assert.IsTrue(page.GetThisAndAllDescendants().OfType<TestCustomDependencyInjectionControl>().First().IsCorrectlyCreated); " is 121.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_ExcludedBindingProperty,The length of the statement  "            var lengthBinding = control.GetValueBinding(ControlWithCustomBindingProperties.SomePropertyProperty).GetProperty<DataSourceLengthBinding>().Binding; " is 148.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_InternalControl_Error,The length of the statement  "            Assert.IsTrue(ex.ToString().Contains("Control DotVVM.Framework.Tests.Runtime.InternalControl is not publicly accessible.")); " is 124.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,DefaultViewCompiler_InternalVirtualProperty_Error,The length of the statement  "            Assert.IsTrue(ex.ToString().Contains("The control 'DotVVM.Framework.Tests.Runtime.PublicControl' does not have a property 'MyInternalProperty'")); " is 146.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,CompileMarkup,The length of the statement  "                    t == typeof(TestCustomDependencyInjectionControl) ? new TestCustomDependencyInjectionControl("") { IsCorrectlyCreated = true } : " is 128.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,CompileMarkup,The length of the statement  "            context.Configuration.Markup.Controls.Add(new DotvvmControlConfiguration() { TagPrefix = "cc"' TagName = "Test1"' Src = "test1.dothtml" }); " is 139.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,CompileMarkup,The length of the statement  "            context.Configuration.Markup.Controls.Add(new DotvvmControlConfiguration() { TagPrefix = "cc"' TagName = "Test2"' Src = "test2.dothtml" }); " is 139.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,CompileMarkup,The length of the statement  "            context.Configuration.Markup.Controls.Add(new DotvvmControlConfiguration() { TagPrefix = "cc"' TagName = "Test3"' Src = "test3.dothtml" }); " is 139.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,CompileMarkup,The length of the statement  "            context.Configuration.Markup.Controls.Add(new DotvvmControlConfiguration() { TagPrefix = "cc"' TagName = "Test4"' Src = "test4.dothtml" }); " is 139.
Long Statement,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,CompileMarkup,The length of the statement  "            context.Configuration.Markup.Controls.Add(new DotvvmControlConfiguration() { TagPrefix = "cc"' TagName = "Test5"' Src = "test5.dothtml" }); " is 139.
Long Statement,DotVVM.Framework.Tests.Runtime,DotvvmControlErrorsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DotvvmControlErrorsTests.cs,DotvvmControl_UnknownInnerContent_ThrowsException,The length of the statement  "            StringAssert.Contains(exc.Message' "cannot convert from 'DotVVM.Framework.Controls.ConfirmPostBackHandler' to 'DotVVM.Framework.Controls.DotvvmControl'"); " is 154.
Long Statement,DotVVM.Framework.Tests.Runtime,DotvvmControlErrorsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DotvvmControlErrorsTests.cs,Button_ControlUsageValidation_ThrowsException,The length of the statement  "            StringAssert.Contains(exc.Message' "Text property and inner content of the <dot:Button> control cannot be set at the same time"); " is 129.
Long Statement,DotVVM.Framework.Tests.Runtime,DotvvmControlRenderedHtmlTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DotvvmControlRenderedHtmlTests.cs,GridViewTextColumn_RenderedHtmlTest_ServerRendering,The length of the statement  "                    new GridViewTextColumn() { HeaderCssClass = "lol"' HeaderText="Header Text"' ValueBinding = ValueBindingExpression.CreateBinding(BindingService' h => (object)h[0]' (DataContextStack)null) } " is 189.
Long Statement,DotVVM.Framework.Tests.Runtime,DotvvmControlRenderedHtmlTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DotvvmControlRenderedHtmlTests.cs,RepeaterEmptyData_RenderedHtmlTest_ServerRendering,The length of the statement  "                    DataSource = ValueBindingExpression.CreateThisBinding<string[]>(Configuration.ServiceProvider.GetRequiredService<BindingCompilationService>()' null)' " is 149.
Long Statement,DotVVM.Framework.Tests.Runtime,DotvvmControlRenderedHtmlTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DotvvmControlRenderedHtmlTests.cs,BindingGroup_MultipleBindings_InProperOrder,The length of the statement  "                ValueBindingExpression.CreateThisBinding<string>(Configuration.ServiceProvider.GetRequiredService<BindingCompilationService>()' null)); " is 135.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_SimpleTest,The length of the statement  "            Assert.AreEqual(configuration.Resources.FindResource(ResourceConstants.GlobalizeResourceName)' manager.GetResourcesInOrder().First()); " is 134.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_DependentResources,The length of the statement  "            Assert.AreEqual(configuration.Resources.FindResource(ResourceConstants.KnockoutJSResourceName)' resourcesInCorrectOrder[0]); " is 124.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_DependentResources,The length of the statement  "            Assert.AreEqual(configuration.Resources.FindResource(ResourceConstants.PolyfillResourceName)' resourcesInCorrectOrder[1]); " is 122.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_DependentResources,The length of the statement  "            Assert.AreEqual(configuration.Resources.FindResource(ResourceConstants.DotvvmResourceName + ".internal")' resourcesInCorrectOrder[2]); " is 134.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_DependentResources,The length of the statement  "            Assert.AreEqual(configuration.Resources.FindResource(ResourceConstants.DotvvmResourceName)' resourcesInCorrectOrder[3]); " is 120.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_DependentResources_Css,The length of the statement  "            Assert.AreEqual(configuration.Resources.FindResource(ResourceConstants.DotvvmFileUploadCssResourceName)' resourcesInCorrectOrder[0]); " is 133.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_ConfigurationDeserialization,The length of the statement  "            config1.Resources.Register("rs3"' new StylesheetResource(new EmbeddedResourceLocation(typeof(DotvvmConfiguration).GetTypeInfo().Assembly' "DotVVM.Framework.Resources.Scripts.knockout-latest.js"' "../file.js"))); " is 211.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_ConfigurationDeserialization,The length of the statement  "            config1.Resources.Register("rs8"' new ScriptResource(new JQueryGlobalizeResourceLocation(CultureInfo.GetCultureInfo("en-US")))); " is 128.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_ConfigurationDeserialization,The length of the statement  "            var config2 = JsonConvert.DeserializeObject<DotvvmConfiguration>(JsonConvert.SerializeObject(config1' settings)' settings); " is 123.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_ConfigurationDeserialization,The length of the statement  "            Assert.IsTrue(config2.Resources.FindResource("rs7") is PolyfillResource rs7 && rs7.RenderPosition == ResourceRenderPosition.Head); " is 130.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,ResourceManager_ConfigurationDeserialization,The length of the statement  "            Assert.IsTrue(config2.Resources.FindResource("rs8") is ScriptResource rs8 && rs8.Location is JQueryGlobalizeResourceLocation rs8loc); " is 133.
Long Statement,DotVVM.Framework.Tests.Runtime,ResourceManagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ResourceManagerTests.cs,JQueryGlobalizeGenerator,The length of the statement  "            Assert.IsTrue(json.SelectToken("calendars.standard.days.namesAbbr").Values<string>().SequenceEqual(cultureInfo.DateTimeFormat.AbbreviatedDayNames)); " is 148.
Long Statement,DotVVM.Framework.Tests.Runtime,CheckExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\RuntimeErrorTests.cs,FormatException,The length of the statement  "            var topFrame = new EnhancedStackTrace(exception).FirstOrDefault(m => !m.MethodInfo.DeclaringType.Namespace.StartsWith("DotVVM.Framework.Binding"))?.MethodInfo.ToString(); " is 170.
Long Statement,DotVVM.Framework.Tests.Runtime,RuntimeErrorTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\RuntimeErrorTests.cs,PropertyResolverFailure,The length of the statement  "            var binding = ValueBindingExpression.CreateBinding(bindingService.WithoutInitialization()' a => config.ToString()' DataContextStack.Create(typeof(string))); " is 156.
Long Statement,DotVVM.Framework.Tests.Runtime,RuntimeErrorTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\RuntimeErrorTests.cs,InitResolverFailure,The length of the statement  "            check.CheckException(() => ValueBindingExpression.CreateBinding(bindingService' a => config.ToString()' DataContextStack.Create(typeof(string)))); " is 146.
Long Statement,DotVVM.Framework.Tests.Runtime,RuntimeErrorTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\RuntimeErrorTests.cs,CantFindDataContextSpace,The length of the statement  "            var binding = ValueBindingExpression.CreateBinding(bindingService' a => false' DataContextStack.Create(typeof(string))); " is 120.
Long Statement,DotVVM.Framework.Tests.Runtime,RuntimeErrorTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\RuntimeErrorTests.cs,CantFindDataContextSpace,The length of the statement  "            control.SetValue(Internal.DataContextTypeProperty' DataContextStack.Create(typeof(string)' DataContextStack.Create(typeof(int)))); " is 130.
Long Statement,DotVVM.Framework.Tests.Common.Runtime.ControlTree,ControlValidationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\ControlValidationTests.cs,ComboBox_AllowedNullableDifference,The length of the statement  "                ParseControl($"<dot:ComboBox DataSource='{{value: {dataSourceProperty}}}' SelectedValue='{{value: {selectedValueProperty}}}' />"); " is 130.
Long Statement,DotVVM.Framework.Tests.Common.Runtime.ControlTree,ControlValidationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\ControlValidationTests.cs,ComboBox_ItemValueBinding_AllowedNullableDifference,The length of the statement  "                ParseControl($"<dot:ComboBox DataSource='{{value: VmArray}}' ItemValueBinding='{{value: {itemValueBinding}}}' SelectedValue='{{value: {selectedValueProperty}}}' />"); " is 166.
Long Statement,DotVVM.Framework.Tests.Common.Runtime.ControlTree,ControlValidationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\ControlValidationTests.cs,ComboBox_ItemValueBinding_InvalidNullableDifference,The length of the statement  "                ParseControl("<dot:ComboBox DataSource='{value: VmArray}' ItemValueBinding='{value: NullableDate}' SelectedValue='{value: NonNullableDate}' />")); " is 146.
Long Statement,DotVVM.Framework.Tests.Common.Runtime.ControlTree,ControlValidationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\ControlValidationTests.cs,ComboBox_ItemValueBinding_AllowedTypes,The length of the statement  "                ParseControl($"<dot:ComboBox DataSource='{{value: VmArray}}' ItemValueBinding='{{value: {itemValueBinding}}}' SelectedValue='{{value: VmArray[0].{itemValueBinding}}}' />"); " is 172.
Long Statement,DotVVM.Framework.Tests.Common.Runtime.ControlTree,ControlValidationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\ControlValidationTests.cs,ComboBox_ItemValueBinding_NotAllowedTypes,The length of the statement  "                ParseControl($"<dot:ComboBox DataSource='{{value: VmArray}}' ItemValueBinding='{{value: {itemValueBinding}}}' SelectedValue='{{value: VmArray[0].{itemValueBinding}}}' />")); " is 173.
Long Statement,DotVVM.Framework.Tests.Common.Runtime.ControlTree,ControlValidationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\ControlValidationTests.cs,CheckBox_AllowedNullableDifference,The length of the statement  "            var control = ParseControl($"<dot:CheckBox CheckedItems='{{value: {checkedItemsProperty}}}' CheckedValue='{{value: {checkedValueProperty}}}' />"); " is 146.
Long Statement,DotVVM.Framework.Tests.Common.Runtime.ControlTree,ControlValidationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\ControlValidationTests.cs,Radio_AllowedNullableDifference,The length of the statement  "            var control = ParseControl($"<dot:RadioButton CheckedItem='{{value: {checkedItemProperty}}}' CheckedValue='{{value: {checkedValueProperty}}}' />"); " is 147.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_HtmlAttributes_Invalid,The length of the statement  "            Assert.AreEqual(0' control.Properties.OfType<GroupedDotvvmProperty>().Where(a => a.PropertyGroup.Prefixes.Contains("")).Count()); " is 129.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_BindingHierarchy_Invalid,The length of the statement  "            Assert.IsTrue((div.Properties[DotvvmBindableObject.DataContextProperty] as ResolvedPropertyBinding).Binding.Errors.HasErrors); " is 126.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_DefaultContentProperty_BindingInside,The length of the statement  "            var template = (column.Properties.FirstOrDefault(p => p.Key.Name == nameof(GridViewTemplateColumn.ContentTemplate)).Value as ResolvedPropertyTemplate)?.Content; " is 160.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_ImplicitBooleanValue,The length of the statement  "            Assert.AreEqual(true' (checkBox.Properties.FirstOrDefault(p => p.Key.Name == nameof(CheckBox.Checked)).Value as ResolvedPropertyValue)?.Value); " is 143.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_RoleView_MultipleRoles,The length of the statement  "            var roles = root.Content.First(n => n.Metadata.Type == typeof(RoleView)).Properties[RoleView.RolesProperty].CastTo<ResolvedPropertyValue>().Value; " is 146.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_InnerElementProperty_String,The length of the statement  "            Assert.AreEqual(" AHOJ "' control.Properties[ClassWithInnerElementProperty.PropertyProperty].CastTo<ResolvedPropertyValue>().Value); " is 132.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_InnerElementProperty_WhitespaceString,The length of the statement  "            Assert.AreEqual("   "' control.Properties[ClassWithInnerElementProperty.PropertyProperty].CastTo<ResolvedPropertyValue>().Value); " is 129.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_InnerElementProperty_Controls,The length of the statement  "            Assert.AreEqual(1' control.Properties[ClassWithDefaultDotvvmControlContent.PropertyProperty].CastTo<ResolvedPropertyControlCollection>().Controls.Count); " is 153.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_InnerElementVirtualProperty_Controls,The length of the statement  "<cc:ClassWithDefaultDotvvmControlContent_NoDotvvmProperty>some text</cc:ClassWithDefaultDotvvmControlContent_NoDotvvmProperty>"); " is 129.
Long Statement,DotVVM.Framework.Tests.Runtime.ControlTree,DefaultControlTreeResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,ResolvedTree_InnerElementVirtualProperty_Controls,The length of the statement  "            var control = root.Content.First(n => n.Metadata.Type == typeof(ClassWithDefaultDotvvmControlContent_NoDotvvmProperty)); " is 120.
