Design smell,Namespace,Class,File,Cause
Broken Hierarchy,DotVVM.Samples.Tests.Feature,MarkupControlTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\MarkupControlTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,MasterPageTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\MasterPageTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ParameterBindingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ParameterBindingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,PostbackConcurrencyTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\PostbackConcurrencyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,PostBackTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\PostBackTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,RedirectTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\RedirectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,RegexValidationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\RegexValidationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,RenderSettingsModeServerTest,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\RenderSettingsModeServerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ResourcesTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ResourcesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ReturnedFileTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ReturnedFileTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,SerializationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\SerializationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ServerCommentsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ServerCommentsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ServerSideStylesTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ServerSideStylesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,StaticCommandTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\StaticCommandTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ValidationSummaryTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ValidationSummaryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ValidationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ValidationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ViewModelCacheTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ViewModelCacheTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ViewModelDeserializationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ViewModelDeserializationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ViewModelNestingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ViewModelNestingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ViewModelProtectionTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ViewModelProtectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
