Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Util' SirenOfShame.Lib.Watcher' SirenOfShame.Lib.Services' SirenOfShame.Lib' SirenOfShame.Lib.Watcher,SirenOfShame.Lib.Util.BuildStatusUtil' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint,SirenOfShame.Lib.Util.BuildStatusUtil' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Watcher,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Watcher' SirenOfShame.Lib,SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint,SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Watcher,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Watcher' SirenOfShame.Lib.Services' SirenOfShame.Lib,SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint,SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint
Unstable Dependency,SirenOfShame.Lib,SirenOfShame.Lib,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SirenOfShame.Lib.Services' SirenOfShame.Lib.Settings' SirenOfShame' SirenOfShame.Lib.ServerConfiguration' SirenOfShame.Lib.Watcher,SirenOfShame.Lib.AudioFileService' SirenOfShame.Lib.LedFileService' SirenOfShame.Lib.AudioPatternSetting' SirenOfShame.Lib.LedPatternSetting' SirenOfShame.Lib.SirenOfShameSettings' SirenOfShame.Lib.FormBase' SirenOfShame.Lib.CiEntryPointSetting' SirenOfShame.Lib.ConfigureServerBase' SirenOfShame.Lib.WatcherBase,SirenOfShame.Lib.AudioFileService' SirenOfShame.Lib.LedFileService' SirenOfShame.Lib.AudioPatternSetting' SirenOfShame.Lib.LedPatternSetting' SirenOfShame.Lib.SirenOfShameSettings' SirenOfShame.Lib.FormBase' SirenOfShame.Lib.CiEntryPointSetting' SirenOfShame.Lib.ConfigureServerBase' SirenOfShame.Lib.WatcherBase
Unstable Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SirenOfShame.Lib.Settings,SirenOfShame.Lib.Exceptions.BuildDefinitionSetting,SirenOfShame.Lib.Exceptions.BuildDefinitionSetting
Unstable Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SirenOfShame.Lib,SirenOfShame.Lib.Helpers.MyLogManager,SirenOfShame.Lib.Helpers.MyLogManager
Unstable Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SirenOfShame.Lib.Services' SirenOfShame.Lib.Achievements' SirenOfShame.Lib.StatCalculators' SirenOfShame.Lib.Dto' SirenOfShame.Lib.Settings.Upgrades,SirenOfShame.Lib.Settings.SoundService' SirenOfShame.Lib.Settings.AchievementBase' SirenOfShame.Lib.Settings.AndGotAwayWithIt' SirenOfShame.Lib.Settings.Apprentice' SirenOfShame.Lib.Settings.ArribaArribaAndaleAndale' SirenOfShame.Lib.Settings.Assassin' SirenOfShame.Lib.Settings.ChronGrandMaster' SirenOfShame.Lib.Settings.ChronMaster' SirenOfShame.Lib.Settings.CiNinja' SirenOfShame.Lib.Settings.Critical' SirenOfShame.Lib.Settings.GrandMaster' SirenOfShame.Lib.Settings.JonSkeet' SirenOfShame.Lib.Settings.Legend' SirenOfShame.Lib.Settings.LikeLightning' SirenOfShame.Lib.Settings.Macgyver' SirenOfShame.Lib.Settings.Master' SirenOfShame.Lib.Settings.Napoleon' SirenOfShame.Lib.Settings.Neophyte' SirenOfShame.Lib.Settings.InTheZone' SirenOfShame.Lib.Settings.Perfectionist' SirenOfShame.Lib.Settings.ReputationRebound' SirenOfShame.Lib.Settings.ShamePusher' SirenOfShame.Lib.Settings.SpeedDaemon' SirenOfShame.Lib.Settings.TimeWarrior' SirenOfShame.Lib.Settings.Terminator' SirenOfShame.Lib.Settings.GravatarService' SirenOfShame.Lib.Settings.BackToBackBuilds' SirenOfShame.Lib.Settings.BuildRatio' SirenOfShame.Lib.Settings.FixedSomeoneElsesBuild' SirenOfShame.Lib.Settings.MaxBuildsInOneDay' SirenOfShame.Lib.Settings.StatCalculatorBase' SirenOfShame.Lib.Settings.SuccessInARow' SirenOfShame.Lib.Settings.InstanceUserDto' SirenOfShame.Lib.Settings.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrade6To7' SirenOfShame.Lib.Settings.Upgrade5To6' SirenOfShame.Lib.Settings.Upgrade1To2' SirenOfShame.Lib.Settings.Upgrade2To3' SirenOfShame.Lib.Settings.Upgrade3To4' SirenOfShame.Lib.Settings.Upgrade4To5' SirenOfShame.Lib.Settings.UpgradeBase' SirenOfShame.Lib.Settings.Upgrade0To1,SirenOfShame.Lib.Settings.SoundService' SirenOfShame.Lib.Settings.AchievementBase' SirenOfShame.Lib.Settings.AndGotAwayWithIt' SirenOfShame.Lib.Settings.Apprentice' SirenOfShame.Lib.Settings.ArribaArribaAndaleAndale' SirenOfShame.Lib.Settings.Assassin' SirenOfShame.Lib.Settings.ChronGrandMaster' SirenOfShame.Lib.Settings.ChronMaster' SirenOfShame.Lib.Settings.CiNinja' SirenOfShame.Lib.Settings.Critical' SirenOfShame.Lib.Settings.GrandMaster' SirenOfShame.Lib.Settings.JonSkeet' SirenOfShame.Lib.Settings.Legend' SirenOfShame.Lib.Settings.LikeLightning' SirenOfShame.Lib.Settings.Macgyver' SirenOfShame.Lib.Settings.Master' SirenOfShame.Lib.Settings.Napoleon' SirenOfShame.Lib.Settings.Neophyte' SirenOfShame.Lib.Settings.InTheZone' SirenOfShame.Lib.Settings.Perfectionist' SirenOfShame.Lib.Settings.ReputationRebound' SirenOfShame.Lib.Settings.ShamePusher' SirenOfShame.Lib.Settings.SpeedDaemon' SirenOfShame.Lib.Settings.TimeWarrior' SirenOfShame.Lib.Settings.Terminator' SirenOfShame.Lib.Settings.GravatarService' SirenOfShame.Lib.Settings.BackToBackBuilds' SirenOfShame.Lib.Settings.BuildRatio' SirenOfShame.Lib.Settings.FixedSomeoneElsesBuild' SirenOfShame.Lib.Settings.MaxBuildsInOneDay' SirenOfShame.Lib.Settings.StatCalculatorBase' SirenOfShame.Lib.Settings.SuccessInARow' SirenOfShame.Lib.Settings.InstanceUserDto' SirenOfShame.Lib.Settings.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrade6To7' SirenOfShame.Lib.Settings.Upgrade5To6' SirenOfShame.Lib.Settings.Upgrade1To2' SirenOfShame.Lib.Settings.Upgrade2To3' SirenOfShame.Lib.Settings.Upgrade3To4' SirenOfShame.Lib.Settings.Upgrade4To5' SirenOfShame.Lib.Settings.UpgradeBase' SirenOfShame.Lib.Settings.Upgrade0To1
Unstable Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Device,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SirenOfShame.Lib,SirenOfShame.Lib.Device.MyLogManager,SirenOfShame.Lib.Device.MyLogManager
Unstable Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Device.SdCardFileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SirenOfShame.Lib.Device,SirenOfShame.Lib.Device.SdCardFileSystem.SirenOfShameDevice,SirenOfShame.Lib.Device.SdCardFileSystem.SirenOfShameDevice
Unstable Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Watcher,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SirenOfShame.Lib.Settings' SirenOfShame.Lib.Dto' SirenOfShame.Lib.Services' SirenOfShame.Lib.Util,SirenOfShame.Lib.Watcher.Rule' SirenOfShame.Lib.Watcher.SirenOfShameSettings' SirenOfShame.Lib.Watcher.AchievementLookup' SirenOfShame.Lib.Watcher.PersonSetting' SirenOfShame.Lib.Watcher.InstanceUserDto' SirenOfShame.Lib.Watcher.SosOnlineService' SirenOfShame.Lib.Watcher.WhatToSyncEnum' SirenOfShame.Lib.Watcher.BuildStatusUtil' SirenOfShame.Lib.Watcher.BuildDefinitionSetting' SirenOfShame.Lib.Watcher.CiEntryPointSetting,SirenOfShame.Lib.Watcher.Rule' SirenOfShame.Lib.Watcher.SirenOfShameSettings' SirenOfShame.Lib.Watcher.AchievementLookup' SirenOfShame.Lib.Watcher.PersonSetting' SirenOfShame.Lib.Watcher.InstanceUserDto' SirenOfShame.Lib.Watcher.SosOnlineService' SirenOfShame.Lib.Watcher.WhatToSyncEnum' SirenOfShame.Lib.Watcher.BuildStatusUtil' SirenOfShame.Lib.Watcher.BuildDefinitionSetting' SirenOfShame.Lib.Watcher.CiEntryPointSetting
Ambiguous Interface,SirenOfShame.Lib,SirenOfShame.Lib.Achievements,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AchievementBase,SirenOfShame.Lib.Achievements.AchievementBase,SirenOfShame.Lib.Achievements.AchievementBase
God Component,SirenOfShame.Lib,SirenOfShame.Lib.Watcher,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,SirenOfShame.Lib.Watcher.BallsEnum' SirenOfShame.Lib.Watcher.BuildStatusEnum' SirenOfShame.Lib.Watcher.NewUserEventArgs' SirenOfShame.Lib.Watcher.ModalDialogEventArgs,SirenOfShame.Lib.Watcher.BallsEnum' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.BuildStatusEnum' SirenOfShame.Lib.Watcher.BuildStatusDto' SirenOfShame.Lib.Watcher.FileAdapter' SirenOfShame.Lib.Watcher.NewUserEventArgs' SirenOfShame.Lib.Watcher.PersonBase' SirenOfShame.Lib.Watcher.ModalDialogEventArgs' SirenOfShame.Lib.Watcher.NewAchievementEventArgs' SirenOfShame.Lib.Watcher.NewAlertEventArgs' SirenOfShame.Lib.Watcher.NewsItemTypeEnum' SirenOfShame.Lib.Watcher.NewNewsItemEventArgs' SirenOfShame.Lib.Watcher.PlayWindowsAudioEventArgs' SirenOfShame.Lib.Watcher.RefreshStatusEventArgs' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.ChangedBuildStatusesAndTheirPreviousState' SirenOfShame.Lib.Watcher.ServiceBase' SirenOfShame.Lib.Watcher.SetAudioEventArgs' SirenOfShame.Lib.Watcher.SetLightsEventArgs' SirenOfShame.Lib.Watcher.TrayIcon' SirenOfShame.Lib.Watcher.SetTrayIconEventArgs' SirenOfShame.Lib.Watcher.SosDb' SirenOfShame.Lib.Watcher.SosOnlinePerson' SirenOfShame.Lib.Watcher.StatsChangedEventArgs' SirenOfShame.Lib.Watcher.StatusCheckedEventArgsArgs' SirenOfShame.Lib.Watcher.TrayNotifyEventArgs' SirenOfShame.Lib.Watcher.UpdateStatusBarEventArgs' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.Watcher.StoppedWatchingEventArgs' SirenOfShame.Lib.Watcher.BuildDefinitionNotFoundArgs' SirenOfShame.Lib.Watcher.ServerUnavailableEventArgs' SirenOfShame.Lib.Watcher.AuthenticationTypeEnum' SirenOfShame.Lib.Watcher.WebClientXml
Feature Concentration,SirenOfShame.Lib,SirenOfShame.Lib,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppendTimeDialog' WavEditor' ConfigureSirenDialog' ExceptionMessageBox' MyLogManager]' [UserControlBase]' [ICiEntryPoint]' [SosButton]' [WavViewControl]. LCC (Lack of Component Cohesion) = 0.56,SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.SosButton' SirenOfShame.Lib.WavViewControl,SirenOfShame.Lib.AppendTimeDialog' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ExceptionMessageBox' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.MyLogManager' SirenOfShame.Lib.SosButton' SirenOfShame.Lib.WavEditor' SirenOfShame.Lib.WavViewControl
Feature Concentration,SirenOfShame.Lib,SirenOfShame.Lib.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringHelpers]' [ArrayHelpers]' [AssemblyHelpers' IocContainer' FactoryExportProvider' Singleton<T>' FactoryExportDefinition]' [ControlHelpers]' [IEnumerableHelpers]' [ObjectHelpers]' [PrettyDateHelper]' [SiUnitHelpers]' [ThreeStateTreeNode' CheckBoxState' ThreeStateTreeView]' [XElementHelpers]. LCC (Lack of Component Cohesion) = 0.62,SirenOfShame.Lib.Helpers.ThreeStateTreeNode' SirenOfShame.Lib.Helpers.CheckBoxState' SirenOfShame.Lib.Helpers.ThreeStateTreeView' SirenOfShame.Lib.Helpers.StringHelpers' SirenOfShame.Lib.Helpers.ArrayHelpers' SirenOfShame.Lib.Helpers.ControlHelpers' SirenOfShame.Lib.Helpers.IEnumerableHelpers' SirenOfShame.Lib.Helpers.ObjectHelpers' SirenOfShame.Lib.Helpers.PrettyDateHelper' SirenOfShame.Lib.Helpers.SiUnitHelpers' SirenOfShame.Lib.Helpers.XElementHelpers,SirenOfShame.Lib.Helpers.StringHelpers' SirenOfShame.Lib.Helpers.ArrayHelpers' SirenOfShame.Lib.Helpers.AssemblyHelpers' SirenOfShame.Lib.Helpers.ControlHelpers' SirenOfShame.Lib.Helpers.FactoryExportProvider' SirenOfShame.Lib.Helpers.Singleton<T>' SirenOfShame.Lib.Helpers.FactoryExportDefinition' SirenOfShame.Lib.Helpers.IEnumerableHelpers' SirenOfShame.Lib.Helpers.IocContainer' SirenOfShame.Lib.Helpers.ObjectHelpers' SirenOfShame.Lib.Helpers.PrettyDateHelper' SirenOfShame.Lib.Helpers.SiUnitHelpers' SirenOfShame.Lib.Helpers.ThreeStateTreeNode' SirenOfShame.Lib.Helpers.CheckBoxState' SirenOfShame.Lib.Helpers.ThreeStateTreeView' SirenOfShame.Lib.Helpers.XElementHelpers
Feature Concentration,SirenOfShame.Lib,SirenOfShame.Lib.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveDirectoryService]' [ApiResultBase' DesktopAppConnectionResult]' [CredentialApiModel]' [GravatarService]' [ImageService]' [SosOnlineService]' [ReputationResetService]' [SosOnlineStatusChangeArgs]' [SoundService' AudioFileService]' [LedFileService]' [NewSosOnlineNotificationArgs]. LCC (Lack of Component Cohesion) = 0.85,SirenOfShame.Lib.Services.SoundService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.CredentialApiModel' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ImageService' SirenOfShame.Lib.Services.SosOnlineService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.SosOnlineStatusChangeArgs' SirenOfShame.Lib.Services.LedFileService' SirenOfShame.Lib.Services.NewSosOnlineNotificationArgs,SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.ApiResultBase' SirenOfShame.Lib.Services.CredentialApiModel' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ImageService' SirenOfShame.Lib.Services.SosOnlineService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.SosOnlineStatusChangeArgs' SirenOfShame.Lib.Services.SoundService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.Services.LedFileService' SirenOfShame.Lib.Services.NewSosOnlineNotificationArgs' SirenOfShame.Lib.Services.DesktopAppConnectionResult
Scattered Functionality,SirenOfShame.Lib,SirenOfShame.Lib.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SirenOfShame.Lib.Watcher' SirenOfShame.Lib.Settings,SirenOfShame.Lib.Watcher.WebClientXml' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Watcher.SosDb' SirenOfShame.Lib.Watcher.RulesEngine,SirenOfShame.Lib.Watcher.WebClientXml' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Watcher.SosDb' SirenOfShame.Lib.Watcher.RulesEngine
Scattered Functionality,SirenOfShame.Lib,SirenOfShame.Lib.Watcher,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SirenOfShame.Lib.Settings' SirenOfShame.Lib.Services,SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.SosOnlineService,SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.SosOnlineService
