Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 33);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(114' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(114' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 9);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 9);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(32' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(32' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 56);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 56);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(41' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(41' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 8;
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(128' 56);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(128' 56);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(27' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(27' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 9;
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this._raisePriority.Location = new System.Drawing.Point(339' 57);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this._raisePriority.Location = new System.Drawing.Point(339' 57);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this._raisePriority.Size = new System.Drawing.Size(132' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this._raisePriority.Size = new System.Drawing.Size(132' 13);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this._raisePriority.TabIndex = 10;
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(486' 120);
Magic Number,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(486' 120);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: FlatAppearance.BorderColor = Color.FromArgb(40' 38' 39);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: FlatAppearance.BorderColor = Color.FromArgb(40' 38' 39);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: FlatAppearance.BorderColor = Color.FromArgb(40' 38' 39);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: FlatAppearance.MouseDownBackColor = Color.FromArgb(186' 55' 0);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: FlatAppearance.MouseDownBackColor = Color.FromArgb(186' 55' 0);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: FlatAppearance.MouseOverBackColor = Color.FromArgb(196' 65' 0);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: FlatAppearance.MouseOverBackColor = Color.FromArgb(196' 65' 0);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: BackColor = Color.FromArgb(68' 68' 68);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: BackColor = Color.FromArgb(68' 68' 68);
Magic Number,SirenOfShame.Lib,SosButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\SosButton.cs,SosButton,The following statement contains a magic number: BackColor = Color.FromArgb(68' 68' 68);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,_playTimes5_Click,The following statement contains a magic number: byte[] data = _audioFileService.ConvertToWav(ArrayHelpers.Repeat(GetSelectedData()' 5));
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,_appendSilence_Click,The following statement contains a magic number: if (dlg.ShowDialog(this) == DialogResult.OK)              {                  int samplesToAdd = (int)(dlg.TimeSpan.TotalSeconds * SAMPLE_RATE);                  byte[] newData = new byte[_viewer.Data.Length + samplesToAdd];                  Array.Copy(_viewer.Data' 0' newData' 0' _viewer.Data.Length);                  for (int i = _viewer.Data.Length; i < newData.Length; i++)                  {                      newData[i] = 0xff / 2;                  }                  _viewer.Data = newData;              }
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._save.Location = new System.Drawing.Point(452' 238);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._save.Location = new System.Drawing.Point(452' 238);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._save.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._save.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancel.Location = new System.Drawing.Point(533' 238);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancel.Location = new System.Drawing.Point(533' 238);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancel.TabIndex = 2;
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._crop.Location = new System.Drawing.Point(12' 174);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._crop.Location = new System.Drawing.Point(12' 174);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._crop.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._crop.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._crop.TabIndex = 3;
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._play.Location = new System.Drawing.Point(93' 174);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._play.Location = new System.Drawing.Point(93' 174);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._play.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._play.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._play.TabIndex = 4;
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._playTimes5.Location = new System.Drawing.Point(174' 174);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._playTimes5.Location = new System.Drawing.Point(174' 174);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._playTimes5.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._playTimes5.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._playTimes5.TabIndex = 5;
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._viewer.Location = new System.Drawing.Point(12' 12);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._viewer.Location = new System.Drawing.Point(12' 12);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._viewer.Size = new System.Drawing.Size(596' 156);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._viewer.Size = new System.Drawing.Size(596' 156);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._stop.Location = new System.Drawing.Point(255' 174);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._stop.Location = new System.Drawing.Point(255' 174);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._stop.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._stop.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._stop.TabIndex = 6;
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._appendSilence.Location = new System.Drawing.Point(12' 203);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._appendSilence.Location = new System.Drawing.Point(12' 203);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._appendSilence.Size = new System.Drawing.Size(104' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._appendSilence.Size = new System.Drawing.Size(104' 23);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this._appendSilence.TabIndex = 7;
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(620' 273);
Magic Number,SirenOfShame.Lib,WavEditor,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(620' 273);
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,WavViewControl,The following statement contains a magic number: _wavPen = new Pen(Color.FromArgb(227' 222' 14));
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,WavViewControl,The following statement contains a magic number: _wavPen = new Pen(Color.FromArgb(227' 222' 14));
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,WavViewControl,The following statement contains a magic number: _wavPen = new Pen(Color.FromArgb(227' 222' 14));
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,WavViewControl,The following statement contains a magic number: _selectionPen = new Pen(Color.FromArgb(227' 222' 14));
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,WavViewControl,The following statement contains a magic number: _selectionPen = new Pen(Color.FromArgb(227' 222' 14));
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,WavViewControl,The following statement contains a magic number: _selectionPen = new Pen(Color.FromArgb(227' 222' 14));
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,WavViewControl,The following statement contains a magic number: _selectionRectBrush = new SolidBrush(Color.FromArgb(227' 222' 14));
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,WavViewControl,The following statement contains a magic number: _selectionRectBrush = new SolidBrush(Color.FromArgb(227' 222' 14));
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,WavViewControl,The following statement contains a magic number: _selectionRectBrush = new SolidBrush(Color.FromArgb(227' 222' 14));
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,OnMouseWheel,The following statement contains a magic number: if (e.Delta > 0)              {                  _zoom = _zoom * 2.0;              }              else              {                  _zoom = _zoom / 2.0;              }
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,OnMouseWheel,The following statement contains a magic number: if (e.Delta > 0)              {                  _zoom = _zoom * 2.0;              }              else              {                  _zoom = _zoom / 2.0;              }
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,OnMouseWheel,The following statement contains a magic number: if (_zoom > 4.0)              {                  _zoom = 4.0;              }
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,OnMouseWheel,The following statement contains a magic number: if (_zoom > 4.0)              {                  _zoom = 4.0;              }
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,OnMouseWheel,The following statement contains a magic number: if (_zoom < 0.03125)              {                  _zoom = 0.03125;              }
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,OnMouseWheel,The following statement contains a magic number: if (_zoom < 0.03125)              {                  _zoom = 0.03125;              }
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,RecalculateScroll,The following statement contains a magic number: _hscroll.Maximum = _data.Length + 100;
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,RecalculateScroll,The following statement contains a magic number: _hscroll.SmallChange = 10;
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,GetXY,The following statement contains a magic number: if (i < 0)              {                  return new Point(-1' _image.Height / 2);              }
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,GetXY,The following statement contains a magic number: if (i >= _data.Length)              {                  return new Point(_image.Width + 1' _image.Height / 2);              }
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,GetXY,The following statement contains a magic number: double val = _data[i] / 255.0;
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,InitializeComponent,The following statement contains a magic number: this._hscroll.Location = new System.Drawing.Point(0' 137);
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,InitializeComponent,The following statement contains a magic number: this._hscroll.Size = new System.Drawing.Size(564' 17);
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,InitializeComponent,The following statement contains a magic number: this._hscroll.Size = new System.Drawing.Size(564' 17);
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,InitializeComponent,The following statement contains a magic number: this._image.Size = new System.Drawing.Size(564' 137);
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,InitializeComponent,The following statement contains a magic number: this._image.Size = new System.Drawing.Size(564' 137);
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(564' 154);
Magic Number,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(564' 154);
Magic Number,SirenOfShame.Lib.Dto,InstanceUserDto,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Dto\InstanceUserDto.cs,InstanceUserDto,The following statement contains a magic number: FailPercent = (int)(personSetting.CurrentBuildRatio * 1000);
Magic Number,SirenOfShame.Lib.Helpers,StringHelpers,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\StringHelpers.cs,RemoveUrlPrefix,The following statement contains a magic number: const int lengthOfHttpPrefix = 7;
Magic Number,SirenOfShame.Lib.Helpers,AssemblyHelpers,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\AssemblyHelpers.cs,GetTimestamp,The following statement contains a magic number: byte[] b = new byte[2048];
Magic Number,SirenOfShame.Lib.Helpers,AssemblyHelpers,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\AssemblyHelpers.cs,GetTimestamp,The following statement contains a magic number: try              {                  s = new FileStream(filePath' FileMode.Open' FileAccess.Read);                  s.Read(b' 0' 2048);              }              finally              {                  if (s != null)                  {                      s.Close();                  }              }
Magic Number,SirenOfShame.Lib.Helpers,AssemblyHelpers,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\AssemblyHelpers.cs,GetTimestamp,The following statement contains a magic number: DateTime dt = new DateTime(1970' 1' 1' 0' 0' 0);
Magic Number,SirenOfShame.Lib.Helpers,PrettyDateHelper,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\PrettyDateHelper.cs,PrettyDate,The following statement contains a magic number: if (distance.TotalMinutes < 2) return "1 minute ago";
Magic Number,SirenOfShame.Lib.Helpers,PrettyDateHelper,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\PrettyDateHelper.cs,PrettyDate,The following statement contains a magic number: if (distance.TotalHours < 2) return "1 hour ago";
Magic Number,SirenOfShame.Lib.Helpers,PrettyDateHelper,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\PrettyDateHelper.cs,PrettyDate,The following statement contains a magic number: if (distance.TotalDays < 2) return "yesterday";
Magic Number,SirenOfShame.Lib.Helpers,PrettyDateHelper,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\PrettyDateHelper.cs,PrettyDate,The following statement contains a magic number: if (distance.TotalDays < 7) return (int) distance.TotalDays + " days ago";
Magic Number,SirenOfShame.Lib.Helpers,PrettyDateHelper,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\PrettyDateHelper.cs,PrettyDate,The following statement contains a magic number: if (distance.TotalDays < 14) return "last week";
