Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: do {  	// remove all other font sizes other than "\fs<N>" other than the default "fsM"  	// number of slashes preceding "\fs<N>"  	int numSlashesPreceding = 0;  	// find a "\fs" element  	int slashIndex = text.IndexOf ("\\fs"' indexOn);  	indexOn = startIndex = slashIndex + 3;  	// count how many slashes precede the "\fs<N>" element  	while (slashIndex > 1 && text [--slashIndex] == '\\') {  		numSlashesPreceding++;  	}  	// if it's an even number of slashes (0'2'...) then we're dealing with a "REAL"  	// "\fs<N>" element instead of just escaped slashes followed by the text "fs"  	if (startIndex > 2 && numSlashesPreceding % 2 == 0) {  		sb.Append (text.Substring (0' startIndex));  		sb.Append (defaultFontSize);  		while (char.IsDigit (text' startIndex))  			startIndex++;  		text = text.Substring (startIndex' text.Length - startIndex);  		indexOn = 0;  	}  } while (startIndex > 2);  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: indexOn = startIndex = slashIndex + 3;  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: if (startIndex > 2 && numSlashesPreceding % 2 == 0) {  	sb.Append (text.Substring (0' startIndex));  	sb.Append (defaultFontSize);  	while (char.IsDigit (text' startIndex))  		startIndex++;  	text = text.Substring (startIndex' text.Length - startIndex);  	indexOn = 0;  }  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: if (startIndex > 2 && numSlashesPreceding % 2 == 0) {  	sb.Append (text.Substring (0' startIndex));  	sb.Append (defaultFontSize);  	while (char.IsDigit (text' startIndex))  		startIndex++;  	text = text.Substring (startIndex' text.Length - startIndex);  	indexOn = 0;  }  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,GetSelectionStyle,The following statement contains a magic number: cf.szFaceName = new char[32];  
Magic Number,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,TryToConnectToPipe,The following statement contains a magic number: for (int retries = 0; !pipeClient.Connected && retries < 120; retries++) {  	pipeClient.Connect (pipename);  	// wait half a second  	if (!pipeClient.Connected) {  		if (ClientProcess == null || ClientProcess.HasExited) {  			ClientProcess = null;  			break;  		}  		Thread.Sleep (250);  	}  }  
Magic Number,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,TryToConnectToPipe,The following statement contains a magic number: for (int retries = 0; !pipeClient.Connected && retries < 120; retries++) {  	pipeClient.Connect (pipename);  	// wait half a second  	if (!pipeClient.Connected) {  		if (ClientProcess == null || ClientProcess.HasExited) {  			ClientProcess = null;  			break;  		}  		Thread.Sleep (250);  	}  }  
Magic Number,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,TryToConnectToPipe,The following statement contains a magic number: if (!pipeClient.Connected) {  	if (ClientProcess == null || ClientProcess.HasExited) {  		ClientProcess = null;  		break;  	}  	Thread.Sleep (250);  }  
Magic Number,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,TryToConnectToPipe,The following statement contains a magic number: Thread.Sleep (250);  
Magic Number,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,InstallNow,The following statement contains a magic number: ShowWindow (ClientWindowHandleToShow' 9);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteInt,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (4)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteInt,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (4)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteInt,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (num)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteLong,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (8)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteLong,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (8)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteLong,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (val)' 0' 8);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteShort,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (2)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteShort,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (2)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteShort,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (val)' 0' 2);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (24)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (24)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (dt.Year)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (dt.Month)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (dt.Day)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (dt.Hour)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (dt.Minute)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (dt.Second)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteString,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (tempBytes.Length)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDeprecatedString,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (tempBytes.Length + 4)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDeprecatedString,The following statement contains a magic number: fs.Write (BitConverter.GetBytes (tempBytes.Length + 4)' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteDeprecatedString,The following statement contains a magic number: fs.Write (tempLength' 0' 4);  
Magic Number,wyUpdate.Common,WriteFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,WriteByteArray,The following statement contains a magic number: fs.Write (tempLength' 0' 4);  
Magic Number,wyUpdate.Common,ReadFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,ReadDateTime,The following statement contains a magic number: fs.Position += 4;  
Magic Number,wyUpdate.Common,ReadFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,ReadInt,The following statement contains a magic number: fs.Position += 4;  
Magic Number,wyUpdate.Common,ReadFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,ReadLong,The following statement contains a magic number: fs.Position += 4;  
Magic Number,wyUpdate.Common,ReadFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,ReadShort,The following statement contains a magic number: fs.Position += 4;  
Magic Number,wyUpdate.Common,ReadFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,SkipField,The following statement contains a magic number: if (!(flag >= 0x80 && flag <= 0x9F)) {  	byte[] tempBytes = new byte[4];  	fs.Read (tempBytes' 0' 4);  	//skip the number of bytes  	fs.Position += BitConverter.ToInt32 (tempBytes' 0);  }  
Magic Number,wyUpdate.Common,ReadFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,SkipField,The following statement contains a magic number: if (!(flag >= 0x80 && flag <= 0x9F)) {  	byte[] tempBytes = new byte[4];  	fs.Read (tempBytes' 0' 4);  	//skip the number of bytes  	fs.Position += BitConverter.ToInt32 (tempBytes' 0);  }  
Magic Number,wyUpdate.Common,ReadFiles,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\ReadWriteFiles.cs,SkipField,The following statement contains a magic number: fs.Read (tempBytes' 0' 4);  
Magic Number,wyUpdate.Common,UpdateHelperData,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelperData.cs,GetByteArray,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream ()) {  	WriteFiles.WriteInt (ms' 0x01' (int)Action);  	// what update step are we on?  	WriteFiles.WriteInt (ms' 0x02' (int)UpdateStep);  	// write extra string data  	for (int i = 0; i < ExtraData.Count; i++) {  		if (!string.IsNullOrEmpty (ExtraData [i])) {  			if (ExtraDataIsRTF [i])  				ms.WriteByte (0x80);  			WriteFiles.WriteString (ms' 0x03' ExtraData [i]);  		}  	}  	// 0x07' 0x08' and 0x09 used to be links data - obsolete  	if (ProcessID != 0)  		WriteFiles.WriteInt (ms' 0x04' ProcessID);  	if (Progress > -1 && Progress <= 100)  		WriteFiles.WriteInt (ms' 0x05' Progress);  	if (ResponseType != Response.Nothing)  		WriteFiles.WriteInt (ms' 0x06' (int)ResponseType);  	ms.WriteByte (0xFF);  	return ms.ToArray ();  }  
Magic Number,wyUpdate.Common,UpdateHelperData,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelperData.cs,GetByteArray,The following statement contains a magic number: if (Progress > -1 && Progress <= 100)  	WriteFiles.WriteInt (ms' 0x05' Progress);  
Magic Number,wyUpdate.Common,UpdateHelperData,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelperData.cs,PipenameFromFilename,The following statement contains a magic number: return "\\\\.\\pipe\\" + pipeName.Substring (Math.Max (0' pipeNameL - 246)' Math.Min (246' pipeNameL));  
Magic Number,wyUpdate.Common,UpdateHelperData,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelperData.cs,PipenameFromFilename,The following statement contains a magic number: return "\\\\.\\pipe\\" + pipeName.Substring (Math.Max (0' pipeNameL - 246)' Math.Min (246' pipeNameL));  
Missing Default,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,CreateMenu,The following switch statement is missing a default case: switch (CurrMenuType) {  case MenuType.CancelDownloading:  case MenuType.CancelExtracting:  case MenuType.CheckingMenu:  	contextMenu.MenuItems [0].Click -= CancelUpdate_Click;  	break;  case MenuType.InstallAndChanges:  case MenuType.DownloadAndChanges:  	contextMenu.MenuItems [0].Click -= InstallNow_Click;  	contextMenu.MenuItems [1].Click -= ViewChanges_Click;  	break;  case MenuType.Error:  	contextMenu.MenuItems [0].Click -= TryAgainLater_Click;  	contextMenu.MenuItems [1].Click -= TryAgainNow_Click;  	contextMenu.MenuItems [3].Click -= ViewError_Click;  	break;  case MenuType.UpdateSuccessful:  	contextMenu.MenuItems [0].Click -= Hide_Click;  	contextMenu.MenuItems [1].Click -= ViewChanges_Click;  	break;  case MenuType.AlreadyUpToDate:  	contextMenu.MenuItems [0].Click -= Hide_Click;  	break;  }  
Missing Default,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,CreateMenu,The following switch statement is missing a default case: switch (NewMenuType) {  case MenuType.Nothing:  	contextMenu = null;  	break;  case MenuType.CheckingMenu:  	contextMenu = new ContextMenu (new[] {  		new MenuItem (translation.StopChecking' CancelUpdate_Click)  	});  	break;  case MenuType.CancelDownloading:  	contextMenu = new ContextMenu (new[] {  		new MenuItem (translation.StopDownloading' CancelUpdate_Click)  	});  	break;  case MenuType.CancelExtracting:  	contextMenu = new ContextMenu (new[] {  		new MenuItem (translation.StopExtracting' CancelUpdate_Click)  	});  	break;  case MenuType.InstallAndChanges:  case MenuType.DownloadAndChanges:  	contextMenu = new ContextMenu (new[] {  		new MenuItem (NewMenuType == MenuType.InstallAndChanges ? translation.InstallUpdateMenu : translation.DownloadUpdateMenu' InstallNow_Click)'  		new MenuItem (translation.ViewChangesMenu.Replace ("%version%"' Version)' ViewChanges_Click)  	});  	contextMenu.MenuItems [0].DefaultItem = true;  	ShowButtonUpdateNow = true;  	break;  case MenuType.Error:  	contextMenu = new ContextMenu (new[] {  		new MenuItem (translation.TryAgainLater' TryAgainLater_Click)'  		new MenuItem (translation.TryAgainNow' TryAgainNow_Click)'  		new MenuItem ("-")'  		new MenuItem (translation.ViewError' ViewError_Click)  	});  	contextMenu.MenuItems [0].DefaultItem = true;  	break;  case MenuType.UpdateSuccessful:  	contextMenu = new ContextMenu (new[] {  		new MenuItem (translation.HideMenu' Hide_Click)'  		new MenuItem (translation.ViewChangesMenu.Replace ("%version%"' Version)' ViewChanges_Click)  	});  	ShowButtonUpdateNow = false;  	break;  case MenuType.AlreadyUpToDate:  	contextMenu = new ContextMenu (new[] {  		new MenuItem (translation.HideMenu' Hide_Click)  	});  	break;  }  
Missing Default,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,SetUpdateStepOn,The following switch statement is missing a default case: switch (uso) {  case UpdateStepOn.Checking:  	Text = currentActionText = translation.Checking;  	break;  case UpdateStepOn.DownloadingUpdate:  	Text = currentActionText = translation.Downloading;  	break;  case UpdateStepOn.ExtractingUpdate:  	Text = currentActionText = translation.Extracting;  	break;  case UpdateStepOn.UpdateAvailable:  	Text = translation.UpdateAvailable;  	break;  case UpdateStepOn.UpdateDownloaded:  	Text = translation.UpdateAvailable;  	break;  case UpdateStepOn.UpdateReadyToInstall:  	Text = translation.InstallOnNextStart;  	break;  }  
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdaterBackend.cs,updateHelper_UpdateStepMismatch,The following switch statement is missing a default case: switch (updateHelper.UpdateStep) {  case UpdateStep.CheckForUpdate:  	UpdateStepOn = UpdateStepOn.Checking;  	break;  case UpdateStep.DownloadUpdate:  	UpdateStepOn = UpdateStepOn.DownloadingUpdate;  	break;  case UpdateStep.BeginExtraction:  	UpdateStepOn = UpdateStepOn.ExtractingUpdate;  	break;  }  
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdaterBackend.cs,updateHelper_ProgressChanged,The following switch statement is missing a default case: switch (e.ResponseType) {  case Response.Failed:  	// show the error icon & menu  	// and set last successful step  	UpdateStepFailed (UpdateStepToUpdateStepOn (e.UpdateStep)' new FailArgs {  		ErrorTitle = e.ExtraData [0]'  		ErrorMessage = e.ExtraData [1]  	});  	break;  case Response.Succeeded:  	switch (e.UpdateStep) {  	case UpdateStep.CheckForUpdate:  		AutoUpdaterInfo.LastCheckedForUpdate = DateTime.Now;  		// there's an update available  		if (e.ExtraData.Count != 0) {  			version = e.ExtraData [0];  			// if there are changes' save them  			if (e.ExtraData.Count > 1) {  				changes = e.ExtraData [1];  				changesAreRTF = e.ExtraDataIsRTF [1];  			}  			// save the changes to the AutoUpdateInfo file  			AutoUpdaterInfo.UpdateVersion = version;  			AutoUpdaterInfo.ChangesInLatestVersion = changes;  			AutoUpdaterInfo.ChangesIsRTF = changesAreRTF;  		} else {  			// Clear saved version details for cases where we're  			// continuing an update (the version details filled  			// in from the AutoUpdaterInfo file) however'  			// wyUpdate reports your app has since been updated.  			// Thus we need to clear the saved info.  			version = null;  			changes = null;  			changesAreRTF = false;  			AutoUpdaterInfo.ClearSuccessError ();  		}  		break;  	case UpdateStep.DownloadUpdate:  		UpdateStepOn = UpdateStepOn.UpdateDownloaded;  		break;  	case UpdateStep.RestartInfo:  		// close this application so it can be updated  		if (UseCloseAppNow) {  			// show client & send the "begin update" message  			updateHelper.InstallNow ();  			// close this application so it can be updated  			if (CloseAppNow != null)  				CloseAppNow (this' EventArgs.Empty);  		} else {  			// show client & send the "begin update" message  			updateHelper.InstallNow ();  			// Use this since we are a console app (or Windows service)  			Environment.Exit (0);  		}  		return;  	}  	StartNextStep (e.UpdateStep);  	break;  case Response.Progress:  	// call the progress changed event  	if (ProgressChanged != null)  		ProgressChanged (this' e.Progress);  	break;  }  
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdaterBackend.cs,updateHelper_ProgressChanged,The following switch statement is missing a default case: switch (e.UpdateStep) {  case UpdateStep.CheckForUpdate:  	AutoUpdaterInfo.LastCheckedForUpdate = DateTime.Now;  	// there's an update available  	if (e.ExtraData.Count != 0) {  		version = e.ExtraData [0];  		// if there are changes' save them  		if (e.ExtraData.Count > 1) {  			changes = e.ExtraData [1];  			changesAreRTF = e.ExtraDataIsRTF [1];  		}  		// save the changes to the AutoUpdateInfo file  		AutoUpdaterInfo.UpdateVersion = version;  		AutoUpdaterInfo.ChangesInLatestVersion = changes;  		AutoUpdaterInfo.ChangesIsRTF = changesAreRTF;  	} else {  		// Clear saved version details for cases where we're  		// continuing an update (the version details filled  		// in from the AutoUpdaterInfo file) however'  		// wyUpdate reports your app has since been updated.  		// Thus we need to clear the saved info.  		version = null;  		changes = null;  		changesAreRTF = false;  		AutoUpdaterInfo.ClearSuccessError ();  	}  	break;  case UpdateStep.DownloadUpdate:  	UpdateStepOn = UpdateStepOn.UpdateDownloaded;  	break;  case UpdateStep.RestartInfo:  	// close this application so it can be updated  	if (UseCloseAppNow) {  		// show client & send the "begin update" message  		updateHelper.InstallNow ();  		// close this application so it can be updated  		if (CloseAppNow != null)  			CloseAppNow (this' EventArgs.Empty);  	} else {  		// show client & send the "begin update" message  		updateHelper.InstallNow ();  		// Use this since we are a console app (or Windows service)  		Environment.Exit (0);  	}  	return;  }  
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdaterBackend.cs,StartNextStep,The following switch statement is missing a default case: switch (updateStepOn) {  case UpdateStep.CheckForUpdate:  	if (!string.IsNullOrEmpty (version)) {  		// there's an update available  		if (internalUpdateType == UpdateType.CheckAndDownload || internalUpdateType == UpdateType.Automatic) {  			UpdateStepOn = UpdateStepOn.UpdateAvailable;  			// begin downloading the update  			DownloadUpdate ();  		} else {  			// show the update ready mark  			UpdateReady ();  		}  	} else//no update  	 {  		// tell the user they're using the latest version  		AlreadyUpToDate ();  	}  	break;  case UpdateStep.DownloadUpdate:  	// begin extraction  	if (internalUpdateType == UpdateType.Automatic)  		ExtractUpdate ();  	else  		UpdateReadyToExtract ();  	break;  case UpdateStep.BeginExtraction:  	// inform the user that the update is ready to be installed  	UpdateReadyToInstall ();  	break;  }  
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdaterBackend.cs,UpdateStepFailed,The following switch statement is missing a default case: switch (us) {  case UpdateStepOn.Checking:  	if (CheckingFailed != null)  		CheckingFailed (this' args);  	break;  case UpdateStepOn.DownloadingUpdate:  	if (DownloadingFailed != null)  		DownloadingFailed (this' args);  	break;  case UpdateStepOn.ExtractingUpdate:  	if (ExtractingFailed != null)  		ExtractingFailed (this' args);  	break;  }  
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdaterBackend.cs,AppLoaded,The following switch statement is missing a default case: switch (UpdateStepOn) {  case UpdateStepOn.UpdateAvailable:  	if (internalUpdateType == UpdateType.CheckAndDownload || internalUpdateType == UpdateType.Automatic)  		DownloadUpdate ();  	// begin downloading the update  	else  		UpdateReady ();  	break;  case UpdateStepOn.UpdateReadyToInstall:  	UpdateReadyToInstall ();  	break;  case UpdateStepOn.UpdateDownloaded:  	if (internalUpdateType == UpdateType.Automatic)  		ExtractUpdate ();  	// begin extraction  	else  		UpdateReadyToExtract ();  	break;  }  
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdaterBackend.cs,AppLoaded,The following switch statement is missing a default case: switch (AutoUpdaterInfo.AutoUpdaterStatus) {  case AutoUpdaterStatus.UpdateSucceeded:  	// set the version & changes  	version = AutoUpdaterInfo.UpdateVersion;  	changes = AutoUpdaterInfo.ChangesInLatestVersion;  	changesAreRTF = AutoUpdaterInfo.ChangesIsRTF;  	if (UpdateSuccessful != null)  		UpdateSuccessful (this' new SuccessArgs {  			Version = version  		});  	break;  case AutoUpdaterStatus.UpdateFailed:  	if (UpdateFailed != null)  		UpdateFailed (this' new FailArgs {  			ErrorTitle = AutoUpdaterInfo.ErrorTitle'  			ErrorMessage = AutoUpdaterInfo.ErrorMessage  		});  	break;  }  
