Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(150' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(150' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label16.TabIndex = 51;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numDetectInterval.Location = new System.Drawing.Point(44' 57);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numDetectInterval.Location = new System.Drawing.Point(44' 57);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numDetectInterval.Maximum = new decimal(new int[] {              120'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numDetectInterval.Minimum = new decimal(new int[] {              2'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numDetectInterval.Size = new System.Drawing.Size(43' 20);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numDetectInterval.Size = new System.Drawing.Size(43' 20);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numDetectInterval.TabIndex = 50;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numDetectInterval.Value = new decimal(new int[] {              4'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label15.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(243' 11);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(243' 11);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(59' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(59' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 49;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label14.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(355' 11);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(355' 11);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(145' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(145' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 48;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(148' 61);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(148' 61);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(122' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(122' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label13.TabIndex = 47;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(186' 35);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(186' 35);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(86' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(86' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 45;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numSymLimit.Location = new System.Drawing.Point(280' 57);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numSymLimit.Location = new System.Drawing.Point(280' 57);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numSymLimit.Maximum = new decimal(new int[] {              90'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numSymLimit.Minimum = new decimal(new int[] {              5'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numSymLimit.Size = new System.Drawing.Size(43' 20);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numSymLimit.Size = new System.Drawing.Size(43' 20);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numSymLimit.TabIndex = 46;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numSymLimit.Value = new decimal(new int[] {              10'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numMaxCropLimit.Location = new System.Drawing.Point(280' 31);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numMaxCropLimit.Location = new System.Drawing.Point(280' 31);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numMaxCropLimit.Maximum = new decimal(new int[] {              50'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numMaxCropLimit.Size = new System.Drawing.Size(43' 20);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numMaxCropLimit.Size = new System.Drawing.Size(43' 20);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numMaxCropLimit.TabIndex = 44;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numMaxCropLimit.Value = new decimal(new int[] {              12'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(519' 61);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(519' 61);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(86' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(86' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 43;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(524' 35);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(524' 35);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(81' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(81' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 42;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(661' 61);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(661' 61);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(99' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(99' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 41;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevAve.Location = new System.Drawing.Point(612' 57);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevAve.Location = new System.Drawing.Point(612' 57);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevAve.Maximum = new decimal(new int[] {              255'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevAve.Minimum = new decimal(new int[] {              4'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevAve.Size = new System.Drawing.Size(43' 20);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevAve.Size = new System.Drawing.Size(43' 20);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevAve.TabIndex = 40;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevAve.Value = new decimal(new int[] {              16'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(357' 35);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(357' 35);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(99' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(99' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 39;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(661' 35);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(661' 35);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(99' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(99' 13);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 35;
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevel.Location = new System.Drawing.Point(612' 31);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevel.Location = new System.Drawing.Point(612' 31);
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevel.Maximum = new decimal(new int[] {              255'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevel.Minimum = new decimal(new int[] {              4'              0'              0'              0});
Magic Number,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The following statement contains a magic number: this.numBlackLevel.Size = new System.Drawing.Size(43' 20);
