Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Core,Yeti.WMFSdk,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 87,Yeti.WMFSdk.WMT_STREAM_SELECTION' Yeti.WMFSdk.WMT_ATTR_DATATYPE' Yeti.WMFSdk.WMT_VERSION' Yeti.WMFSdk.WMT_STORAGE_FORMAT' Yeti.WMFSdk.WMT_TRANSPORT_TYPE' Yeti.WMFSdk.WMT_STATUS' Yeti.WMFSdk.WMT_PLAY_MODE' Yeti.WMFSdk.WMT_OFFSET_FORMAT' Yeti.WMFSdk.WMT_CODEC_INFO_TYPE' Yeti.WMFSdk.WMT_RIGHTS' Yeti.WMFSdk.WMT_INDEXER_TYPE' Yeti.WMFSdk.WMT_INDEX_TYPE' Yeti.WMFSdk.WMT_NET_PROTOCOL' Yeti.WMFSdk.WMT_TIMECODE_EXTENSION_DATA' Yeti.WMFSdk.WM_STREAM_PRIORITY_RECORD' Yeti.WMFSdk.WM_MEDIA_TYPE' Yeti.WMFSdk.WM_READER_CLIENTINFO' Yeti.WMFSdk.WM_READER_STATISTICS' Yeti.WMFSdk.WM_WRITER_STATISTICS' Yeti.WMFSdk.WM_WRITER_STATISTICS_EX' Yeti.WMFSdk.WMT_BUFFER_SEGMENT' Yeti.WMFSdk.WMT_PAYLOAD_FRAGMENT' Yeti.WMFSdk.WMT_FILESINK_DATA_UNIT' Yeti.WMFSdk.IWMStatusCallback' Yeti.WMFSdk.MediaTypes' Yeti.WMFSdk.Marker' Yeti.WMFSdk.Script' Yeti.WMFSdk.WMStreamConfig' Yeti.WMFSdk.IWMSBufferAllocator' Yeti.WMFSdk.IWMStreamPrioritization' Yeti.WMFSdk.IWMIndexer' Yeti.WMFSdk.IWMProfileManagerLanguage' Yeti.WMFSdk.IWMReaderAllocatorEx' Yeti.WMFSdk.IWMReaderCallback' Yeti.WMFSdk.WM_Attr' Yeti.WMFSdk.IWMMediaProps' Yeti.WMFSdk.IWMStreamList' Yeti.WMFSdk.IWMMetadataEditor' Yeti.WMFSdk.IWMIndexer2' Yeti.WMFSdk.NSSBuffer' Yeti.WMFSdk.WmaWriterConfig' Yeti.WMFSdk.IWMMetadataEditor2' Yeti.WMFSdk.INSSBuffer' Yeti.WMFSdk.IWMInputMediaProps' Yeti.WMFSdk.IWMOutputMediaProps' Yeti.WMFSdk.IWMMutualExclusion' Yeti.WMFSdk.IWMWriterSink' Yeti.WMFSdk.IWMWriterPreprocess' Yeti.WMFSdk.ManBuffer' Yeti.WMFSdk.IWMProfileManager' Yeti.WMFSdk.WMProfile' Yeti.WMFSdk.IWMWriterFileSink' Yeti.WMFSdk.INSSBuffer2' Yeti.WMFSdk.IWMVideoMediaProps' Yeti.WMFSdk.IWMBandwidthSharing' Yeti.WMFSdk.IWMProfileManager2' Yeti.WMFSdk.IWMWriterPushSink' Yeti.WMFSdk.INSSBuffer3,Yeti.WMFSdk.INSSBuffer' Yeti.WMFSdk.INSSBuffer2' Yeti.WMFSdk.INSSBuffer3' Yeti.WMFSdk.INSSBuffer4' Yeti.WMFSdk.IWMSBufferAllocator' Yeti.WMFSdk.WMT_STREAM_SELECTION' Yeti.WMFSdk.WMT_ATTR_DATATYPE' Yeti.WMFSdk.WMT_VERSION' Yeti.WMFSdk.WMT_STORAGE_FORMAT' Yeti.WMFSdk.WMT_TRANSPORT_TYPE' Yeti.WMFSdk.WMT_STATUS' Yeti.WMFSdk.WMT_PLAY_MODE' Yeti.WMFSdk.WMT_OFFSET_FORMAT' Yeti.WMFSdk.WMT_CODEC_INFO_TYPE' Yeti.WMFSdk.WMT_RIGHTS' Yeti.WMFSdk.WMT_INDEXER_TYPE' Yeti.WMFSdk.WMT_INDEX_TYPE' Yeti.WMFSdk.WMT_NET_PROTOCOL' Yeti.WMFSdk.WMT_TIMECODE_EXTENSION_DATA' Yeti.WMFSdk.WM_STREAM_PRIORITY_RECORD' Yeti.WMFSdk.WM_MEDIA_TYPE' Yeti.WMFSdk.IWMMediaProps' Yeti.WMFSdk.IWMVideoMediaProps' Yeti.WMFSdk.IWMInputMediaProps' Yeti.WMFSdk.IWMOutputMediaProps' Yeti.WMFSdk.IWMStreamList' Yeti.WMFSdk.IWMMutualExclusion' Yeti.WMFSdk.IWMMutualExclusion2' Yeti.WMFSdk.IWMBandwidthSharing' Yeti.WMFSdk.IWMStreamPrioritization' Yeti.WMFSdk.IWMStatusCallback' Yeti.WMFSdk.IWMHeaderInfo' Yeti.WMFSdk.IWMHeaderInfo2' Yeti.WMFSdk.IWMHeaderInfo3' Yeti.WMFSdk.IWMMetadataEditor' Yeti.WMFSdk.IWMMetadataEditor2' Yeti.WMFSdk.IWMIndexer' Yeti.WMFSdk.IWMIndexer2' Yeti.WMFSdk.MediaTypes' Yeti.WMFSdk.NSSBuffer' Yeti.WMFSdk.ManBuffer' Yeti.WMFSdk.IWMStreamConfig' Yeti.WMFSdk.IWMStreamConfig2' Yeti.WMFSdk.IWMStreamConfig3' Yeti.WMFSdk.IWMProfile' Yeti.WMFSdk.IWMProfileManager' Yeti.WMFSdk.IWMProfileManager2' Yeti.WMFSdk.IWMProfileManagerLanguage' Yeti.WMFSdk.IWMProfile2' Yeti.WMFSdk.IWMProfile3' Yeti.WMFSdk.WM_READER_CLIENTINFO' Yeti.WMFSdk.WM_READER_STATISTICS' Yeti.WMFSdk.IWMReaderAllocatorEx' Yeti.WMFSdk.IWMSyncReader' Yeti.WMFSdk.IWMSyncReader2' Yeti.WMFSdk.IWMReaderCallback' Yeti.WMFSdk.IWMReader' Yeti.WMFSdk.IWMReaderAdvanced' Yeti.WMFSdk.IWMReaderAdvanced2' Yeti.WMFSdk.IWMReaderAdvanced3' Yeti.WMFSdk.IWMReaderAdvanced4' Yeti.WMFSdk.WmaStream' Yeti.WMFSdk.WmaWriter' Yeti.WMFSdk.WmaWriterConfig' Yeti.WMFSdk.WM' Yeti.WMFSdk.Marker' Yeti.WMFSdk.Script' Yeti.WMFSdk.WM_Attr' Yeti.WMFSdk.WMHeaderInfo' Yeti.WMFSdk.WMProfile' Yeti.WMFSdk.WMStreamConfig' Yeti.WMFSdk.WM_WRITER_STATISTICS' Yeti.WMFSdk.WM_WRITER_STATISTICS_EX' Yeti.WMFSdk.WMT_BUFFER_SEGMENT' Yeti.WMFSdk.WMT_PAYLOAD_FRAGMENT' Yeti.WMFSdk.WMT_FILESINK_DATA_UNIT' Yeti.WMFSdk.IWMWriterSink' Yeti.WMFSdk.IWMWriterFileSink' Yeti.WMFSdk.IWMWriterFileSink2' Yeti.WMFSdk.IWMWriterFileSink3' Yeti.WMFSdk.IWMWriterNetworkSink' Yeti.WMFSdk.IWMWriterPushSink' Yeti.WMFSdk.IWMWriter' Yeti.WMFSdk.IWMWriterAdvanced' Yeti.WMFSdk.IWMWriterAdvanced2' Yeti.WMFSdk.IWMWriterAdvanced3' Yeti.WMFSdk.IWMWriterPreprocess
Feature Concentration,Core,MediaPortal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [App]' [FontEngineBlendMode]' [FrameGrabber' FrameSource]' [D3DRENDERSTATETYPE]' [D3DTEXTURESTAGESTATETYPE]' [D3DSAMPLERSTATETYPE]' [D3DCULL]' [D3DFILLMODE]' [D3DBLEND]' [D3DTEXTUREOP]' [D3DTEXTUREFILTERTYPE]' [D3DCMPFUNC]' [D3DTA]' [D3DTEXTUREADDRESS]' [UnhandledExceptionLogger]' [Resource1]' [StringTokenizer]. LCC (Lack of Component Cohesion) = 0.94,MediaPortal.App' MediaPortal.FontEngineBlendMode' MediaPortal.D3DRENDERSTATETYPE' MediaPortal.D3DTEXTURESTAGESTATETYPE' MediaPortal.D3DSAMPLERSTATETYPE' MediaPortal.D3DCULL' MediaPortal.D3DFILLMODE' MediaPortal.D3DBLEND' MediaPortal.D3DTEXTUREOP' MediaPortal.D3DTEXTUREFILTERTYPE' MediaPortal.D3DCMPFUNC' MediaPortal.D3DTA' MediaPortal.D3DTEXTUREADDRESS' MediaPortal.UnhandledExceptionLogger' MediaPortal.Resource1' MediaPortal.StringTokenizer,MediaPortal.App' MediaPortal.FontEngineBlendMode' MediaPortal.FrameGrabber' MediaPortal.FrameSource' MediaPortal.D3DRENDERSTATETYPE' MediaPortal.D3DTEXTURESTAGESTATETYPE' MediaPortal.D3DSAMPLERSTATETYPE' MediaPortal.D3DCULL' MediaPortal.D3DFILLMODE' MediaPortal.D3DBLEND' MediaPortal.D3DTEXTUREOP' MediaPortal.D3DTEXTUREFILTERTYPE' MediaPortal.D3DCMPFUNC' MediaPortal.D3DTA' MediaPortal.D3DTEXTUREADDRESS' MediaPortal.UnhandledExceptionLogger' MediaPortal.Resource1' MediaPortal.StringTokenizer
Feature Concentration,Core,DShowNET.Helper,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassId' Filter' FilterCategory' FilterCollection' FilterHelper' Filters' DirectShowUtil' DirectShowPropertyPage' PropertyPage]' [DirectShowVolume]' [NORMALIZEDRECT' IDirectVobSub' LOGFONT]' [IClassFactory' FilterFromFile' DllList]. LCC (Lack of Component Cohesion) = 0.25,DShowNET.Helper.IClassFactory' DShowNET.Helper.FilterFromFile' DShowNET.Helper.DllList' DShowNET.Helper.DirectShowVolume,DShowNET.Helper.ClassId' DShowNET.Helper.DirectShowUtil' DShowNET.Helper.DirectShowVolume' DShowNET.Helper.NORMALIZEDRECT' DShowNET.Helper.LOGFONT' DShowNET.Helper.IDirectVobSub' DShowNET.Helper.Filter' DShowNET.Helper.FilterCategory' DShowNET.Helper.FilterCollection' DShowNET.Helper.IClassFactory' DShowNET.Helper.FilterFromFile' DShowNET.Helper.DllList' DShowNET.Helper.FilterHelper' DShowNET.Helper.Filters' DShowNET.Helper.DirectShowPropertyPage' DShowNET.Helper.PropertyPage
Feature Concentration,Core,FFDShow.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAMStreamSelect' AMStreamSelectInfoFlags' AMStreamSelectEnableFlags' AMMediaType]' [IffDecoder]' [IffdshowBase]' [IffdshowDec]' [IffdshowDecVideo]. LCC (Lack of Component Cohesion) = 0.62,FFDShow.Interfaces.IffDecoder' FFDShow.Interfaces.IffdshowBase' FFDShow.Interfaces.IffdshowDec' FFDShow.Interfaces.IffdshowDecVideo,FFDShow.Interfaces.IAMStreamSelect' FFDShow.Interfaces.AMStreamSelectInfoFlags' FFDShow.Interfaces.AMStreamSelectEnableFlags' FFDShow.Interfaces.AMMediaType' FFDShow.Interfaces.IffDecoder' FFDShow.Interfaces.IffdshowBase' FFDShow.Interfaces.IffdshowDec' FFDShow.Interfaces.IffdshowDecVideo
Feature Concentration,Core,MediaPortal.Player.DSP,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DSPPluginInfo' PluginType]' [BassEffect' BassEffectParm' Settings' VSTPlugin' VSTPluginParm' WinAmpPlugin]. LCC (Lack of Component Cohesion) = 0.25,MediaPortal.Player.DSP.DSPPluginInfo' MediaPortal.Player.DSP.PluginType,MediaPortal.Player.DSP.DSPPluginInfo' MediaPortal.Player.DSP.PluginType' MediaPortal.Player.DSP.BassEffect' MediaPortal.Player.DSP.BassEffectParm' MediaPortal.Player.DSP.WinAmpPlugin' MediaPortal.Player.DSP.Settings' MediaPortal.Player.DSP.VSTPlugin' MediaPortal.Player.DSP.VSTPluginParm
Feature Concentration,Core,MediaPortal.Player.Teletext,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Hamming]' [IDVBTeletextDecoder' TeletextReceiver' TeletextEvent' ITeletextSource' TELETEXT_LANGUAGE' PESDecoder]. LCC (Lack of Component Cohesion) = 0.29,MediaPortal.Player.Teletext.Hamming,MediaPortal.Player.Teletext.Hamming' MediaPortal.Player.Teletext.IDVBTeletextDecoder' MediaPortal.Player.Teletext.TeletextEvent' MediaPortal.Player.Teletext.ITeletextSource' MediaPortal.Player.Teletext.TELETEXT_LANGUAGE' MediaPortal.Player.Teletext.PESDecoder' MediaPortal.Player.Teletext.TeletextReceiver
Feature Concentration,Core,System.Windows,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DependencyPropertyAttribute]' [DependencySource]' [EventPrivateKey]' [FlowDirection]' [FrameworkPropertyMetadataOptions]' [IFrameworkInputElement]' [INameScope]' [IResourceHost]' [StaticResourceExtension]' [StaticResources]' [SystemResourceHost]' [TriggerInvalidatedEventArgs]' [Visual' VisualCollection]' [WindowState]' [CommandConverter]. LCC (Lack of Component Cohesion) = 0.94,System.Windows.DependencyPropertyAttribute' System.Windows.DependencySource' System.Windows.EventPrivateKey' System.Windows.FlowDirection' System.Windows.FrameworkPropertyMetadataOptions' System.Windows.IFrameworkInputElement' System.Windows.INameScope' System.Windows.IResourceHost' System.Windows.StaticResourceExtension' System.Windows.StaticResources' System.Windows.SystemResourceHost' System.Windows.TriggerInvalidatedEventArgs' System.Windows.WindowState' System.Windows.CommandConverter,System.Windows.DependencyPropertyAttribute' System.Windows.DependencySource' System.Windows.EventPrivateKey' System.Windows.FlowDirection' System.Windows.FrameworkPropertyMetadataOptions' System.Windows.IFrameworkInputElement' System.Windows.INameScope' System.Windows.IResourceHost' System.Windows.StaticResourceExtension' System.Windows.StaticResources' System.Windows.SystemResourceHost' System.Windows.TriggerInvalidatedEventArgs' System.Windows.Visual' System.Windows.VisualCollection' System.Windows.WindowState' System.Windows.CommandConverter
Feature Concentration,Core,MediaPortal.Core.Transcoding,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TSReader2WMV' TsReader' Transcode2MP4' VideoFormat' Quality' Standard' TranscodeInfo' ITranscode' TranscodeFactory' DVRMS2WMV' WMLib' WMVersion' IConfigAsfWriter' IWMProfileManager' IWMProfileManager2' IWMProfile' IWMProfile2' IWMMutualExclusion' IWMStreamList' Dvrms2Divx' Dvrms2Mpeg' IWMStreamConfig]' [WriteFlags]' [AttrDataType]' [WriterStatistics]' [WMVIDEOINFOHEADER]' [WmMediaType' IWMMediaProps' IWMInputMediaProps]' [IWMProfileManagerLanguage]' [WMData]. LCC (Lack of Component Cohesion) = 0.26,MediaPortal.Core.Transcoding.WMVIDEOINFOHEADER' MediaPortal.Core.Transcoding.IWMProfileManagerLanguage' MediaPortal.Core.Transcoding.WMData,MediaPortal.Core.Transcoding.TSReader2WMV' MediaPortal.Core.Transcoding.TsReader' MediaPortal.Core.Transcoding.Dvrms2Divx' MediaPortal.Core.Transcoding.Transcode2MP4' MediaPortal.Core.Transcoding.Dvrms2Mpeg' MediaPortal.Core.Transcoding.VideoFormat' MediaPortal.Core.Transcoding.Quality' MediaPortal.Core.Transcoding.Standard' MediaPortal.Core.Transcoding.TranscodeInfo' MediaPortal.Core.Transcoding.ITranscode' MediaPortal.Core.Transcoding.TranscodeFactory' MediaPortal.Core.Transcoding.DVRMS2WMV' MediaPortal.Core.Transcoding.WMLib' MediaPortal.Core.Transcoding.WMVersion' MediaPortal.Core.Transcoding.WriteFlags' MediaPortal.Core.Transcoding.AttrDataType' MediaPortal.Core.Transcoding.WriterStatistics' MediaPortal.Core.Transcoding.WMVIDEOINFOHEADER' MediaPortal.Core.Transcoding.IConfigAsfWriter' MediaPortal.Core.Transcoding.WmMediaType' MediaPortal.Core.Transcoding.IWMProfileManager' MediaPortal.Core.Transcoding.IWMProfileManager2' MediaPortal.Core.Transcoding.IWMProfileManagerLanguage' MediaPortal.Core.Transcoding.IWMStreamConfig' MediaPortal.Core.Transcoding.IWMProfile' MediaPortal.Core.Transcoding.IWMProfile2' MediaPortal.Core.Transcoding.IWMMutualExclusion' MediaPortal.Core.Transcoding.IWMStreamList' MediaPortal.Core.Transcoding.IWMMediaProps' MediaPortal.Core.Transcoding.IWMInputMediaProps' MediaPortal.Core.Transcoding.WMData
Feature Concentration,Core,MediaPortal.UserInterface.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MPForm]' [MPContextMenuStrip]' [MPConfigForm]' [MPNumericUpDown]' [MPProgressBar]' [MPToolTip]' [MPTabPage]' [MPTabControl]' [MPLabel]' [MPComboBox]' [MPTextBox]' [MPRadioButton]' [MPButton]' [MPBeveledLine]' [MPCheckBox]' [MPGradientLabel]' [MPGroupBox]' [MPListView]' [MPNumericTextBox]. LCC (Lack of Component Cohesion) = 1,MediaPortal.UserInterface.Controls.MPContextMenuStrip' MediaPortal.UserInterface.Controls.MPConfigForm' MediaPortal.UserInterface.Controls.MPNumericUpDown' MediaPortal.UserInterface.Controls.MPProgressBar' MediaPortal.UserInterface.Controls.MPToolTip' MediaPortal.UserInterface.Controls.MPTabPage' MediaPortal.UserInterface.Controls.MPTabControl' MediaPortal.UserInterface.Controls.MPLabel' MediaPortal.UserInterface.Controls.MPComboBox' MediaPortal.UserInterface.Controls.MPTextBox' MediaPortal.UserInterface.Controls.MPRadioButton' MediaPortal.UserInterface.Controls.MPButton' MediaPortal.UserInterface.Controls.MPBeveledLine' MediaPortal.UserInterface.Controls.MPCheckBox' MediaPortal.UserInterface.Controls.MPGradientLabel' MediaPortal.UserInterface.Controls.MPGroupBox' MediaPortal.UserInterface.Controls.MPListView' MediaPortal.UserInterface.Controls.MPNumericTextBox,MediaPortal.UserInterface.Controls.MPForm' MediaPortal.UserInterface.Controls.MPContextMenuStrip' MediaPortal.UserInterface.Controls.MPConfigForm' MediaPortal.UserInterface.Controls.MPNumericUpDown' MediaPortal.UserInterface.Controls.MPProgressBar' MediaPortal.UserInterface.Controls.MPToolTip' MediaPortal.UserInterface.Controls.MPTabPage' MediaPortal.UserInterface.Controls.MPTabControl' MediaPortal.UserInterface.Controls.MPLabel' MediaPortal.UserInterface.Controls.MPComboBox' MediaPortal.UserInterface.Controls.MPTextBox' MediaPortal.UserInterface.Controls.MPRadioButton' MediaPortal.UserInterface.Controls.MPButton' MediaPortal.UserInterface.Controls.MPBeveledLine' MediaPortal.UserInterface.Controls.MPCheckBox' MediaPortal.UserInterface.Controls.MPGradientLabel' MediaPortal.UserInterface.Controls.MPGroupBox' MediaPortal.UserInterface.Controls.MPListView' MediaPortal.UserInterface.Controls.MPNumericTextBox
Feature Concentration,Core,MediaPortal.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodecExtenstions]' [FanArt' InternalCSScriptGrabbersLoader' Movies' ImagesGrabber' IInternalMovieImagesGrabber' TMDBCoverSearch' Thumbs' ThumbQuality' LargeThumbSize' ThumbSize' Utils' NetResource' ProcessFailedConditions' WebClientWithTimeouts' FileLookUpItem' VideoThumbCreator' VirtualDirectory' VirtualDirectories' Win32API' MSG' Point' Rectangle' WindowPlacement' COPYDATASTRUCT' RAWINPUTDEVICE' RAWINPUTHEADER' RAWKEYBOARD' BITMAPINFOHEADER' ShowWindowFlags' HookType' EXECUTION_STATE' RestartOptions' WindowsController' ExitWindowsDefaultEnv' PrivilegeException' FilterChecker' RegistryTools' FolderThumbCacher' FolderThumbCreator' Picture' ExifOrientations' IMDBSearch' IMPAwardsSearch' WIN32_FIND_DATA' NativeFileSystemOperations' FileInformation' Network' ShareType' NetShare' NetShareCollection' UNIVERSAL_NAME_INFO' SHARE_INFO_2' SHARE_INFO_1' SHARE_INFO_50' SHARE_INFO_1_9x' Share' RemovableDriveHelper' DEV_BROADCAST_DEVICEINTERFACE' DEV_BROADCAST_HDR' DEV_BROADCAST_VOLUME' STORAGE_DEVICE_NUMBER' SP_DEVICE_INTERFACE_DETAIL_DATA' SP_DEVICE_INTERFACE_DATA' SP_DEVINFO_DATA' PNP_VETO_TYPE' DaemonTools' ThumbnailExtractor' ESTRRET' ESHCONTF' ESHGDN' ESFGAO' EIEIFLAG' STRRET_CSTR' SIZE' IUnknown' IMalloc' IEnumIDList' IShellFolder' IExtractImage' UnManagedMethods' UNCTools' ConnectionStatusEnum' CRCTool' CRCCode' DvrMsImageGrabber' FtpConnectionCache' FtpConnection' Tokens' TokenEnumerator' LUID' LUID_AND_ATTRIBUTES' TOKEN_PRIVILEGES]' [ImageFast' StartupInput' StartupOutput' GdipImageTypeEnum]' [HResult' Serverity' Facility]' [HTMLParser]' [OFSTRUCT]' [PathUtility]' [PseudoRandomNumberGenerator]' [ProcessLock]' [ShellNotifications' SHChangeNotifyEntry' SHFILEINFO' SHNOTIFYSTRUCT' CSIDL' SHCNF' SHCNE' SHGFI' SHGetFolderLocationReturnValues' NotifyInfos]' [StopWatch]' [AmazonImageSearch]' [AudioMixerHelper' MIXERCAPS' MIXERCONTROL' MIXERCONTROLDETAILS' MIXERCONTROLDETAILS_UNSIGNED' MIXERLINE' MIXERLINECONTROLS]' [BitmapResize]' [ConditionChecker]' [DirectoryHistory' DirectoryItem]' [GoogleImageSearch]' [HTMLTable' HTMLRow' HTMLUtil]' [HtmlToText]' [PixelData' ImageHandler]' [Levenshtein]' [LanguageInfo]' [GenericExtensions]' [StringLogicalComparer]' [VideoDatabaseParserStrings]' [WakeOnLanManager' MIB_IPNETROW]' [RAWINPUT]' [BITMAPFILEHEADER]' [RGBQUAD]' [WmiExtensions]. LCC (Lack of Component Cohesion) = 0.21,MediaPortal.Util.RGBQUAD' MediaPortal.Util.WmiExtensions,MediaPortal.Util.CodecExtenstions' MediaPortal.Util.FanArt' MediaPortal.Util.ImageFast' MediaPortal.Util.StartupInput' MediaPortal.Util.StartupOutput' MediaPortal.Util.GdipImageTypeEnum' MediaPortal.Util.FilterChecker' MediaPortal.Util.FolderThumbCacher' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.HResult' MediaPortal.Util.Serverity' MediaPortal.Util.Facility' MediaPortal.Util.HTMLParser' MediaPortal.Util.IMDBSearch' MediaPortal.Util.IMPAwardsSearch' MediaPortal.Util.InternalCSScriptGrabbersLoader' MediaPortal.Util.Movies' MediaPortal.Util.ImagesGrabber' MediaPortal.Util.IInternalMovieImagesGrabber' MediaPortal.Util.WIN32_FIND_DATA' MediaPortal.Util.OFSTRUCT' MediaPortal.Util.NativeFileSystemOperations' MediaPortal.Util.Network' MediaPortal.Util.ShareType' MediaPortal.Util.NetShare' MediaPortal.Util.NetShareCollection' MediaPortal.Util.UNIVERSAL_NAME_INFO' MediaPortal.Util.SHARE_INFO_2' MediaPortal.Util.SHARE_INFO_1' MediaPortal.Util.SHARE_INFO_50' MediaPortal.Util.SHARE_INFO_1_9x' MediaPortal.Util.PathUtility' MediaPortal.Util.PseudoRandomNumberGenerator' MediaPortal.Util.ProcessLock' MediaPortal.Util.RegistryTools' MediaPortal.Util.RemovableDriveHelper' MediaPortal.Util.DEV_BROADCAST_DEVICEINTERFACE' MediaPortal.Util.DEV_BROADCAST_HDR' MediaPortal.Util.DEV_BROADCAST_VOLUME' MediaPortal.Util.STORAGE_DEVICE_NUMBER' MediaPortal.Util.SP_DEVICE_INTERFACE_DETAIL_DATA' MediaPortal.Util.SP_DEVICE_INTERFACE_DATA' MediaPortal.Util.SP_DEVINFO_DATA' MediaPortal.Util.PNP_VETO_TYPE' MediaPortal.Util.ShellNotifications' MediaPortal.Util.SHChangeNotifyEntry' MediaPortal.Util.SHFILEINFO' MediaPortal.Util.SHNOTIFYSTRUCT' MediaPortal.Util.CSIDL' MediaPortal.Util.SHCNF' MediaPortal.Util.SHCNE' MediaPortal.Util.SHGFI' MediaPortal.Util.SHGetFolderLocationReturnValues' MediaPortal.Util.NotifyInfos' MediaPortal.Util.StopWatch' MediaPortal.Util.ThumbnailExtractor' MediaPortal.Util.ESTRRET' MediaPortal.Util.ESHCONTF' MediaPortal.Util.ESHGDN' MediaPortal.Util.ESFGAO' MediaPortal.Util.EIEIFLAG' MediaPortal.Util.STRRET_CSTR' MediaPortal.Util.SIZE' MediaPortal.Util.IUnknown' MediaPortal.Util.IMalloc' MediaPortal.Util.IEnumIDList' MediaPortal.Util.IShellFolder' MediaPortal.Util.IExtractImage' MediaPortal.Util.UnManagedMethods' MediaPortal.Util.TMDBCoverSearch' MediaPortal.Util.UNCTools' MediaPortal.Util.ConnectionStatusEnum' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.AudioMixerHelper' MediaPortal.Util.MIXERCAPS' MediaPortal.Util.MIXERCONTROL' MediaPortal.Util.MIXERCONTROLDETAILS' MediaPortal.Util.MIXERCONTROLDETAILS_UNSIGNED' MediaPortal.Util.MIXERLINE' MediaPortal.Util.MIXERLINECONTROLS' MediaPortal.Util.BitmapResize' MediaPortal.Util.ConditionChecker' MediaPortal.Util.CRCTool' MediaPortal.Util.CRCCode' MediaPortal.Util.DaemonTools' MediaPortal.Util.DirectoryHistory' MediaPortal.Util.DirectoryItem' MediaPortal.Util.DvrMsImageGrabber' MediaPortal.Util.FileInformation' MediaPortal.Util.FtpConnectionCache' MediaPortal.Util.FtpConnection' MediaPortal.Util.GoogleImageSearch' MediaPortal.Util.HTMLTable' MediaPortal.Util.HTMLRow' MediaPortal.Util.HtmlToText' MediaPortal.Util.HTMLUtil' MediaPortal.Util.PixelData' MediaPortal.Util.ImageHandler' MediaPortal.Util.Levenshtein' MediaPortal.Util.Picture' MediaPortal.Util.ExifOrientations' MediaPortal.Util.Share' MediaPortal.Util.Thumbs' MediaPortal.Util.ThumbQuality' MediaPortal.Util.LargeThumbSize' MediaPortal.Util.ThumbSize' MediaPortal.Util.Tokens' MediaPortal.Util.TokenEnumerator' MediaPortal.Util.LanguageInfo' MediaPortal.Util.Utils' MediaPortal.Util.NetResource' MediaPortal.Util.ProcessFailedConditions' MediaPortal.Util.WebClientWithTimeouts' MediaPortal.Util.FileLookUpItem' MediaPortal.Util.GenericExtensions' MediaPortal.Util.StringLogicalComparer' MediaPortal.Util.VideoDatabaseParserStrings' MediaPortal.Util.VideoThumbCreator' MediaPortal.Util.VirtualDirectory' MediaPortal.Util.VirtualDirectories' MediaPortal.Util.WakeOnLanManager' MediaPortal.Util.MIB_IPNETROW' MediaPortal.Util.Win32API' MediaPortal.Util.MSG' MediaPortal.Util.Point' MediaPortal.Util.Rectangle' MediaPortal.Util.WindowPlacement' MediaPortal.Util.COPYDATASTRUCT' MediaPortal.Util.RAWINPUTDEVICE' MediaPortal.Util.RAWINPUTHEADER' MediaPortal.Util.RAWKEYBOARD' MediaPortal.Util.RAWINPUT' MediaPortal.Util.BITMAPFILEHEADER' MediaPortal.Util.BITMAPINFOHEADER' MediaPortal.Util.RGBQUAD' MediaPortal.Util.ShowWindowFlags' MediaPortal.Util.HookType' MediaPortal.Util.EXECUTION_STATE' MediaPortal.Util.RestartOptions' MediaPortal.Util.LUID' MediaPortal.Util.LUID_AND_ATTRIBUTES' MediaPortal.Util.TOKEN_PRIVILEGES' MediaPortal.Util.WindowsController' MediaPortal.Util.ExitWindowsDefaultEnv' MediaPortal.Util.PrivilegeException' MediaPortal.Util.WmiExtensions
