Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMoviesByActor,The length of the statement  "          "SELECT * FROM actorlinkmovie'actors'movie'movieinfo'path WHERE path.idpath=movie.idpath AND actors.idActor=actorlinkmovie.idActor AND actorlinkmovie.idmovie=movie.idmovie AND movieinfo.idmovie=movie.idmovie AND actors.stractor='{0}' ORDER BY movieinfo.strTitle ASC"' " is 267.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetRandomMoviesByActor,The length of the statement  "        string strSQL = String.Format("SELECT DISTINCT {0} FROM movieView WHERE strActor = '{1}' {2} ORDER BY RANDOM() LIMIT {3}"' " is 122.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetRandomMoviesByActorDirector,The length of the statement  "        string strSQL = String.Format("SELECT DISTINCT {0} FROM movieView WHERE strActorDirector = '{1}' {2} ORDER BY RANDOM() LIMIT {3}"' " is 130.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieTitlesByDirector,The length of the statement  "        string strSQL = string.Format("SELECT DISTINCT strTitle FROM movieView WHERE idActorDirector = {0} {1} ORDER BY strTitle ASC"' " is 126.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMoviesByYear,The length of the statement  "          "SELECT * FROM movie'movieinfo'path WHERE path.idpath=movie.idpath AND movieinfo.idmovie=movie.idmovie AND movieinfo.iYear={0} ORDER BY movieinfo.strTitle ASC"' " is 160.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetRandomMoviesByPath,The length of the statement  "          String.Format("SELECT * FROM files'movieinfo WHERE files.idpath={0} AND files.idMovie=movieinfo.idMovie ORDER BY RANDOM() LIMIT {1}"' " is 133.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,SearchActorsByView,The length of the statement  "      string sql = string.Format("SELECT DISTINCT {0} FROM movieView WHERE {1} LIKE '%{2}%' ORDER BY {1} ASC"' fields' search' dbActor); " is 130.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,SetActorInfo,The length of the statement  "              "INSERT INTO actorinfo (idActor ' dateofbirth ' placeofbirth ' minibio ' biography' thumbURL' IMDBActorID' dateofdeath ' placeofdeath' lastupdate ) VALUES( {0}''{1}'''{2}'''{3}'''{4}'''{5}'''{6}'''{7}'''{8}'''{9}')"' " is 216.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,SetActorInfo,The length of the statement  "              "UPDATE actorinfo SET dateofbirth='{1}'' placeofbirth='{2}'' minibio='{3}'' biography='{4}'' thumbURL='{5}'' IMDBActorID='{6}'' dateofdeath='{7}'' placeofdeath='{8}'' lastupdate ='{9}' WHERE idActor={0}"' " is 204.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,AddActorInfoMovie,The length of the statement  "            "INSERT INTO actorinfomovies (idActor' idDirector ' strPlotOutline ' strPlot ' strTagLine ' strVotes ' fRating 'strCast 'strCredits ' iYear ' strGenre ' strPictureURL ' strTitle ' IMDBID ' mpaa 'runtime ' iswatched ' role ' iUserRating ) VALUES( {0}' {1}' '{2}'' '{3}'' '{4}'' '{5}'' '{6}'' '{7}'' '{8}'' {9}' '{10}'' '{11}'' '{12}'' '{13}'' '{14}'' {15}' {16}' '{17}'' {18})"' " is 377.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,AddActorInfoMovie,The length of the statement  "            strSQL = String.Format("INSERT INTO IMDBMovies (  idIMDB' idTmdb' strPlot' strCast' strCredits' iYear' strGenre' strPictureURL' strTitle' mpaa) VALUES( '{0}' ''{1}' ''{2}' ' '{3}' ' '{4}' ' {5} ' '{6}' ''{7}' ''{8}' ' '{9}')"' " is 226.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetActorInfo,The length of the statement  "            "SELECT actorinfo.biography' actorinfo.dateofbirth' actorinfo.dateofdeath' actorinfo.minibio' actors.strActor' actorinfo.placeofbirth' actorinfo.placeofdeath' actorinfo.thumbURL' actorinfo.lastupdate' actors.IMDBActorID' actorinfo.idActor FROM actors'actorinfo WHERE actors.idActor=actorinfo.idActor AND actors.idActor ={0}"' idActor); " is 335.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,IsVideoThumbBlacklisted,The length of the statement  "          "SELECT idVideoThumbBList FROM VideoThumbBList WHERE strPath = '{0}' AND strExpires > '{1:yyyyMMdd}' AND strFileDate = '{2:s}' AND strFileSize = '{3}'"' " is 152.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,VideoThumbBlacklist,The length of the statement  "              "INSERT INTO VideoThumbBList (idVideoThumbBList' strPath' strExpires' strFileDate' strFileSize) VALUES( NULL' '{0}'' '{1:yyyyMMdd}'' '{2:s}'' '{3}')"' " is 150.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,VideoThumbBlacklist,The length of the statement  "                "UPDATE VideoThumbBList SET strExpires='{1:yyyyMMdd}'' strFileDate='{2:s}'' strFileSize='{3}' WHERE idVideoThumbBList={0}"' " is 123.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,ImportNfoUsingVideoFile,The length of the statement  "          path = videoFile.Substring(0' videoFile.ToUpperInvariant().IndexOf(@"\VIDEO_TS\VIDEO_TS.IFO"' StringComparison.InvariantCultureIgnoreCase)); " is 140.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,ImportNfoUsingVideoFile,The length of the statement  "          path = videoFile.Substring(0' videoFile.ToUpperInvariant().IndexOf(@"\BDMV\INDEX.BDMV"' StringComparison.InvariantCultureIgnoreCase)); " is 134.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,ImportNfo,The length of the statement  "                    if (tmpPath.Equals(nfofileName' StringComparison.InvariantCultureIgnoreCase) || nfofileName.ToLowerInvariant() == "movie") " is 122.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,SetLatestMovieProperties,The length of the statement  "        DateTime.TryParseExact(movie1.DateAdded' "yyyy-MM-dd HH:mm:ss"' CultureInfo.CurrentCulture' DateTimeStyles.None' out dateAdded); " is 128.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,SetLatestMovieProperties,The length of the statement  "          DateTime.TryParseExact(movie2.DateAdded' "yyyy-MM-dd HH:mm:ss"' CultureInfo.CurrentCulture' DateTimeStyles.None' out dateAdded); " is 128.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,SetLatestMovieProperties,The length of the statement  "          DateTime.TryParseExact(movie3.DateAdded' "yyyy-MM-dd HH:mm:ss"' CultureInfo.CurrentCulture' DateTimeStyles.None' out dateAdded); " is 128.
Long Statement,MediaPortal.Video.Database,IMDBActor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBActor.cs,SetProperties,The length of the statement  "      DateTime.TryParseExact(LastUpdate' "yyyy-MM-dd HH:mm:ss"' CultureInfo.CurrentCulture' DateTimeStyles.None' out lastUpdate); " is 123.
Long Statement,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,SetProperties,The length of the statement  "      if (!string.IsNullOrEmpty(file) && System.IO.File.Exists(file) || !string.IsNullOrEmpty(VideoFileName) && System.IO.File.Exists(VideoFileName)) " is 143.
Long Statement,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,SetMovieProperties,The length of the statement  "        DateTime.TryParseExact(info.LastUpdate' "yyyy-MM-dd HH:mm:ss"' CultureInfo.CurrentCulture' DateTimeStyles.None' out lastUpdate); " is 128.
Long Statement,MediaPortal.Video.Database,VideoDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\VideoDatabase.cs,NonwordCharacters,The length of the statement  "        @"'1'''2'''3'''4'''5'''6'''7'''8'''9''''''''(''')'''[''']'''{'''}'''""'''!'''#'''$'''%'''&'''/'''+'''-'''<'''>'''.''''''':''';'''§'''|'''_'''\'''@'''€'''~'''^'''ˇ'''½'''*'"; " is 173.
Complex Conditional,MediaPortal.Database,DatabaseUtility,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\DatabaseUtility.cs,GetAsDateTime,The conditional expression  "results == null || string.IsNullOrEmpty(aTimestampColum) || results.Rows.Count < 1 ||           results.Rows.Count < iRecord"  is complex.
Complex Conditional,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,GetFolderSetting,The conditional expression  "(strPathFiltered.Substring(1' 1) == ":" && pos > 1) || (strPathFiltered.Substring(0' 1) == "\\" && pos > 5)"  is complex.
Complex Conditional,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,ScanIMDB,The conditional expression  "(!skipExisting || id == -1) && refreshDBonly == false && digit < 2"  is complex.
Complex Conditional,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,ScanIMDB,The conditional expression  "(!skipExisting || id == -1) && refreshDBonly == false && digit < 2"  is complex.
Complex Conditional,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,ImportNfo,The conditional expression  "skipExisting && !movie.IsEmpty || refreshdbOnly && movie.IsEmpty || id < 1"  is complex.
Complex Conditional,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,ImportNfo,The conditional expression  "info.DateOfBirth != string.Empty ||                         info.PlaceOfBirth != string.Empty||                        info.DateOfDeath != string.Empty ||                        info.PlaceOfBirth != string.Empty ||                        info.MiniBiography != string.Empty ||                        info.Biography != string.Empty"  is complex.
Complex Conditional,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,SetProperties,The conditional expression  "!string.IsNullOrEmpty(file) && System.IO.File.Exists(file) || !string.IsNullOrEmpty(VideoFileName) && System.IO.File.Exists(VideoFileName)"  is complex.
Complex Conditional,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,SetMovieData,The conditional expression  "path == ".." || string.IsNullOrEmpty(path) || (!Directory.Exists(path) && !Util.Utils.IsVideo(fileName))"  is complex.
Empty Catch Block,MediaPortal.Database,DatabaseUtility,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\DatabaseUtility.cs,GetAsInt,The method has an empty catch block.
Empty Catch Block,MediaPortal.Database,DatabaseUtility,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\DatabaseUtility.cs,GetAsInt,The method has an empty catch block.
Empty Catch Block,MediaPortal.Database,DatabaseUtility,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\DatabaseUtility.cs,GetAsInt64,The method has an empty catch block.
Empty Catch Block,MediaPortal.Database,DatabaseUtility,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\DatabaseUtility.cs,GetAsDateTime,The method has an empty catch block.
Empty Catch Block,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,GetFolderSetting,The method has an empty catch block.
Empty Catch Block,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,GetViewSetting,The method has an empty catch block.
Empty Catch Block,Databases.Folders.SqlServer,FolderSettingAdo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs,GetFolderSetting,The method has an empty catch block.
Empty Catch Block,Databases.Folders.SqlServer,FolderSettingAdo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs,GetViewSetting,The method has an empty catch block.
Empty Catch Block,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,Open,The method has an empty catch block.
Empty Catch Block,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,ExtractCoverArt,The method has an empty catch block.
Empty Catch Block,MediaPortal.Music.Amazon,AmazonWebservice,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AmazonWebservice.cs,GetImageFromURL,The method has an empty catch block.
Empty Catch Block,MediaPortal.Music.Amazon,AmazonWebservice,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AmazonWebservice.cs,GetImageFromURL,The method has an empty catch block.
Empty Catch Block,MediaPortal.Music.Amazon,AmazonWebservice,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AmazonWebservice.cs,GetAlbumInfo,The method has an empty catch block.
Empty Catch Block,MediaPortal.Music.Amazon,AmazonWebservice,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AmazonWebservice.cs,FillAlbum,The method has an empty catch block.
Empty Catch Block,MediaPortal.Picture.Database,PictureDatabaseADO,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\ADO\PictureDatabaseADO.cs,AddPicture,The method has an empty catch block.
Empty Catch Block,MediaPortal.Picture.Database,PictureDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\SqlLite\PictureDatabaseSqlLite.cs,Open,The method has an empty catch block.
Empty Catch Block,MediaPortal.Picture.Database,PictureDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\SqlLite\PictureDatabaseSqlLite.cs,Open,The method has an empty catch block.
Empty Catch Block,MediaPortal.Picture.Database,PictureDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\SqlLite\PictureDatabaseSqlLite.cs,Dispose,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,FetchThread,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,FetchNfoThread,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,FetchDetailsThread,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,FetchActorsThread,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,FindActorThread,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,FetchActorDetailsThread,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,ScanIMDB,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,ScanIMDB,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,Open,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,MovieDuration,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,MovieDuration,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetFile,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetPath,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetFileId,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetFilesForMovie,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CheckMediaInfo,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CheckMediaInfo,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetVideoFilesMediaInfo,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetVideoFilesMediaInfo,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetVideoFilesMediaInfo,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieCollectionWatchedStatus,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetUserGroupWatchedStatus,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,HasMovieInfo,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieInfoById,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieDuration,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetVideoDuration,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieWatchedStatus,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMoviesByPath,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetRandomMoviesByPath,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,IsVideoThumbBlacklisted,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,VideoThumbBlacklist,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,ExecuteSQL,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,ExecuteRuleSQL,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,MatroskaTagHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,Fetch,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,MatroskaTagHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,Persist,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,SetMediaInfoProperties,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,FetchMatroskaInfo,The method has an empty catch block.
Empty Catch Block,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,FetchMovieNfo,The method has an empty catch block.
Magic Number,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,GetFolderSetting,The following statement contains a magic number: (strPathFiltered.Substring(1' 1) == ":" && pos > 1) || (strPathFiltered.Substring(0' 1) == "\\" && pos > 5)
Magic Number,MediaPortal.Music.Database,AlbumSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs,GetFitness,The following statement contains a magic number: fitness += 4;
Magic Number,MediaPortal.Music.Database,AlbumSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs,GetFitness,The following statement contains a magic number: fitness += 2;
Magic Number,MediaPortal.Music.Database,AlbumSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs,GetFitness,The following statement contains a magic number: fitness += 2;
