Namespace,Type,Method,LOC,CC,PC
TvService,TVController,GetCurrentVideoStream,5,2,1
TvService,TVController,IsAnyCardRecording,14,3,0
TvService,TVController,IsAnyCardRecordingOrTimeshifting,42,10,4
TvService,TVController,IsRecording,28,8,2
TvService,TVController,GetAllRecordingCards,25,6,0
TvService,TVController,IsRecordingTimeshifting,47,12,4
TvService,TVController,IsRecording,5,2,1
TvService,TVController,IsScanning,5,2,1
TvService,TVController,IsGrabbingEpg,5,2,1
TvService,TVController,IsGrabbingTeletext,5,2,1
TvService,TVController,HasTeletext,5,2,1
TvService,TVController,TeletextRotation,5,2,2
TvService,TVController,TimeShiftStarted,5,2,1
TvService,TVController,RecordingStarted,5,2,1
TvService,TVController,CopyTimeShiftFile,5,1,5
TvService,TVController,IsScrambled,5,2,1
TvService,TVController,MinChannel,5,2,1
TvService,TVController,MaxChannel,5,2,1
TvService,TVController,HasCA,5,2,1
TvService,TVController,NumberOfChannelsDecrypting,5,2,1
TvService,TVController,Scan,22,3,3
TvService,TVController,Tune,20,2,3
TvService,TVController,Tune,4,1,4
TvService,TVController,Tune,28,4,5
TvService,TVController,FireZapChannelEvent,3,1,2
TvService,TVController,GrabTeletext,5,2,2
TvService,TVController,GetTeletextPage,5,2,3
TvService,TVController,SubPageCount,5,2,2
TvService,TVController,GetTeletextRedPageNumber,5,2,1
TvService,TVController,GetTeletextGreenPageNumber,5,2,1
TvService,TVController,GetTeletextYellowPageNumber,5,2,1
TvService,TVController,GetTeletextBluePageNumber,5,2,1
TvService,TVController,StartTimeShifting,70,8,2
TvService,TVController,StopCard,5,2,1
TvService,TVController,PauseCard,5,2,1
TvService,TVController,StopTimeShifting,6,2,2
TvService,TVController,GetTvStoppedReason,16,3,1
TvService,TVController,StopTimeShifting,52,9,1
TvService,TVController,DoStopTimeShifting,28,5,2
TvService,TVController,StartRecording,17,3,2
TvService,TVController,StopRecording,13,3,1
TvService,TVController,Scan,13,2,2
TvService,TVController,ScanNIT,9,2,2
TvService,TVController,GrabEpg,9,2,2
TvService,TVController,AbortEPGGrabbing,9,2,1
TvService,TVController,Epg,7,2,1
TvService,TVController,DeleteRecording,35,4,1
TvService,TVController,IsRecordingValid,28,3,1
TvService,TVController,DeleteInvalidRecordings,21,3,0
TvService,TVController,DeleteWatchedRecordings,16,4,1
TvService,TVController,GetRecordingSchedule,18,4,2
TvService,TVController,AvailableAudioStreams,5,2,1
TvService,TVController,GetCurrentAudioStream,5,2,1
TvService,TVController,SetCurrentAudioStream,5,2,2
TvService,TVController,GetStreamingUrl,31,4,1
TvService,TVController,GetRecordingThumbnail,16,2,1
TvService,TVController,GetRecordingUrl,47,6,1
TvService,TVController,GetRecordingChapters,45,6,1
TvService,TVController,GetUrlForFile,13,2,1
TvService,TVController,FreeCards,16,2,0
TvService,TVController,TimeShiftingWouldUseCard,22,3,2
TvService,TVController,StartTimeShifting,4,1,4
TvService,TVController,StartTimeShifting,60,4,5
TvService,TVController,GetValidVirtualCard,8,2,1
TvService,TVController,IterateCardsUntilTimeshifting,48,4,6
TvService,TVController,UpdateCardsIteratedBasedOnForceCardId,14,4,3
TvService,TVController,IterateTicketsUntilTimeshifting,94,8,10
TvService,TVController,HandleTvException,3,1,2
TvService,TVController,HandleAllCardsBusy,4,1,3
TvService,TVController,IsTransponderAvailable,17,3,6
TvService,TVController,HasTvSucceeded,3,1,1
TvService,TVController,AllCardsBusy,9,2,1
TvService,TVController,AreMoreCardsAvailable,3,1,3
TvService,TVController,GetTicketByCardDetail,5,1,2
TvService,TVController,DifferentTransponder,37,4,5
TvService,TVController,SameTransponder,7,2,2
TvService,TVController,UpdateFreeCardsIterated,6,2,2
TvService,TVController,UpdateFreeCardsIterated,6,2,2
TvService,TVController,HasFreeCards,4,1,1
TvService,TVController,HasTickets,4,1,1
TvService,TVController,InheritSubChannelFromOwner,4,1,2
TvService,TVController,FoundCandidateForKicking,3,1,1
TvService,TVController,FoundAnyUsersOnCard,3,1,1
TvService,TVController,ExistingOwnerFoundOnSameChannel,3,1,1
TvService,TVController,KickLeechingUsersIfNoMoreCardsAvail,35,5,5
TvService,TVController,GetUser,10,3,2
TvService,TVController,RemoveInactiveUsers,9,2,1
TvService,TVController,GetCardChanged,9,2,2
TvService,TVController,GetIntialTimeshiftingFilename,8,2,1
TvService,TVController,StopEPGgrabber,7,2,1
TvService,TVController,StartEPGgrabber,7,2,1
TvService,TVController,StartEPGgrabber,7,2,2
TvService,TVController,GetMaxCards,16,3,1
TvService,TVController,SetupTimeShiftingFolders,27,5,1
TvService,TVController,StartTimeShifting,4,1,3
TvService,TVController,StartTimeShifting,3,1,4
TvService,TVController,IsRecordingSchedule,21,3,2
TvService,TVController,StopRecordingSchedule,13,2,1
TvService,TVController,OnNewSchedule,16,2,0
TvService,TVController,OnNewSchedule,19,2,1
TvService,TVController,OnImportEpgPrograms,12,1,1
TvService,TVController,Restart,14,1,0
TvService,TVController,GetDatabaseConnectionString,18,1,2
TvService,TVController,SetDatabaseConnectionString,24,1,2
TvService,TVController,DiSEqCGetPosition,10,2,4
TvService,TVController,DiSEqCReset,5,2,1
TvService,TVController,DiSEqCStopMotor,5,2,1
TvService,TVController,DiSEqCSetEastLimit,5,2,1
TvService,TVController,DiSEqCSetWestLimit,5,2,1
TvService,TVController,DiSEqCForceLimit,5,2,2
TvService,TVController,DiSEqCDriveMotor,5,2,3
TvService,TVController,DiSEqCStorePosition,5,2,2
TvService,TVController,DiSEqCGotoReferencePosition,5,2,1
TvService,TVController,DiSEqCGotoPosition,7,2,2
TvService,TVController,StopGrabbingEpg,7,2,1
TvService,TVController,ClearCache,3,1,0
TvService,TVController,GetUsersForCard,7,2,1
TvService,TVController,GetAllTimeshiftingAndRecordingChannels,35,9,0
TvService,TVController,GetAllRecordingChannels,42,8,4
TvService,TVController,GetAllChannelStatesCached,19,5,1
TvService,TVController,GetAllChannelStatesForGroup,21,5,2
TvService,TVController,GetChannelState,27,4,2
TvService,TVController,GetGenres,3,1,0
TvService,TVController,GetProgramGenres,4,1,0
TvService,TVController,GetMpGenres,4,1,0
TvService,TVController,GetRadioChannelGroupNames,6,2,0
TvService,TVController,SupportsQualityControl,16,2,1
TvService,TVController,SupportsBitRateModes,10,3,1
TvService,TVController,SupportsPeakBitRateMode,10,3,1
TvService,TVController,SupportsBitRate,10,3,1
TvService,TVController,ReloadCardConfiguration,5,2,1
TvService,TVController,GetQualityType,10,3,1
TvService,TVController,SetQualityType,9,3,2
TvService,TVController,GetBitRateMode,10,3,1
TvService,TVController,SetBitRateMode,9,3,2
TvService,TVController,UpdateChannelStatesForUsers,36,8,0
TvService,TVController,HeartBeatMonitor,37,7,0
TvService,TVController,IsOwner,7,2,2
TvService,TVController,RemoveUserFromOtherCards,30,7,2
TvService,TVController,SupportsSubChannels,7,2,1
TvService,TVController,HeartBeat,7,2,1
TvService,TVController,CardTune,36,5,5
TvService,TVController,CardResTsOnStartCardTune,3,1,2
TvService,TVController,Tuner_OnBeforeTuneEvent,3,1,1
TvService,TVController,Tuner_OnAfterTuneEvent,3,1,1
TvService,TVController,IsTunedToTransponder,7,2,2
TvService,TVController,Fire,13,2,2
TvService,TVController,GetVirtualCard,12,2,1
TvService,TVController,ValidateTvControllerParams,16,2,2
TvService,TVController,ValidateTvControllerParams,3,1,1
TvService,TVController,ValidateTvControllerParams,23,3,1
TvService,TVController,ValidateTvControllerParams,11,2,1
TvService,TVController,CheckForCallback,24,5,0
TvService,TVController,OnCiMenu,8,2,4
TvService,TVController,OnCiMenuChoice,14,3,2
TvService,TVController,OnCiCloseDisplay,10,2,1
TvService,TVController,OnCiRequest,10,2,3
TvService,TVController,ExecutePendingDeletions,32,5,0
TvService,TVController,OnResume,12,3,0
TvService,TVController,OnSuspend,18,4,0
TvService,TVController,GetStreamQualityCounters,5,1,3
TvService,TVController,GetSubChannels,12,3,1
TvService,TVController,OnDeviceAdded,123,16,1
TvService,TVController,OnDeviceRemoved,12,3,1
TvService,UserFactory,ValueSanityCheck,7,3,3
TvService,UserFactory,UserFactory,37,4,0
TvService,UserFactory,CreateEpgUser,4,1,0
TvService,UserFactory,CreateSchedulerUser,5,1,2
TvService,UserFactory,CreateSchedulerUser,4,1,0
TvService,UserFactory,CreateSchedulerUser,3,1,1
TvService,UserFactory,CreateBasicUser,3,1,3
TvService,UserFactory,CreateBasicUser,5,1,4
TvService,UserFactory,CreateBasicUser,3,1,1
TvService,UserFactory,CreateBasicUser,3,1,2
TvService,UserFactory,GetDefaultPriority,3,1,1
TvService,UserFactory,GetDefaultPriority,15,3,2
TvService,Utils,GetDiskFreeSpaceEx,0,1,4
TvService,Utils,GetVolumeInformation,0,1,8
TvService,Utils,GetDriveType,0,1,1
TvService,Utils,mciSendString,0,1,4
TvService,Utils,DeviceIoControl,0,1,8
TvService,Utils,CreateFile,0,1,7
TvService,Utils,CloseHandle,0,1,1
TvService,Utils,Utils,1,1,0
TvService,Utils,GetDriveSerial,18,3,1
TvService,Utils,GetDriveName,17,3,1
TvService,Utils,getDriveType,9,7,1
TvService,Utils,GetDiskSize,17,1,1
TvService,Utils,GetSize,42,7,1
TvService,Utils,GetQualifiedFilename,26,8,2
TvService,Utils,stripHTMLtags,6,3,1
TvService,Utils,IsNetwork,7,4,1
TvService,Utils,IsHD,7,4,1
TvService,Utils,IsCDDA,7,5,1
TvService,Utils,IsDVD,7,4,1
TvService,Utils,IsRemovable,7,4,1
TvService,Utils,GetDVDLabel,8,3,2
TvService,Utils,ShouldStack,37,6,2
TvService,Utils,RemoveStackEndings,15,4,1
TvService,Utils,Split,33,7,3
TvService,Utils,EjectCDROM,20,3,1
TvService,Utils,EjectCDROM,3,1,0
TvService,Utils,longtodate,22,2,1
TvService,Utils,datetolong,20,1,1
TvService,Utils,MakeFileName,17,3,1
TvService,Utils,MakeDirectoryPath,13,3,1
TvService,Utils,FileDelete,12,4,1
TvService,Utils,DeleteFileAndEmptyDirectory,24,5,1
TvService,Utils,DirectoryDelete,11,3,1
TvService,Utils,RemoveTrailingSlash,14,5,1
TvService,Utils,RGB2YUV,8,1,6
TvService,Utils,RGB2YUV,7,1,2
TvService,Utils,FilterFileName,14,3,1
TvService,Utils,RemoveParenthesis,29,5,1
TvService,Utils,DeleteFiles,22,7,2
TvService,Utils,ParseDateTimeString,21,4,1
TvService,Utils,ReplaceTag,32,4,4
TvService,Utils,ReplaceTag,3,1,3
TvService,Utils,GetFreeDiskSpace,15,2,1
TvService,Utils,GetFreeShareSpace,11,1,1
TvService,Utils,HibernateSystem,3,1,1
TvService,Utils,SuspendSystem,3,1,1
TvService,Utils,SetSuspendState,3,1,2
TvService,Utils,BlurConnectionStringPassword,9,2,1
